circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.765689014231859, 9.7404082264059, 76.2218111955212], 'normal': [Decimal('-0.12749232682351036'), 0.734354208402392, -0.6666855354684272], 'radius': 2.280672469881635}",0.9961978527938954,41148.44069,4.56134493976327,"{'center': [Decimal('104.98665820348226'), Decimal('198.99751740961293')], 'axes': [Decimal('20.808214541291047'), Decimal('37.176584322138496')], 'angle': -77.86479625223556}","[Decimal('104.98665820348226'), Decimal('198.99751740961293')]",37.176584322138496,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6215669281483871,1,40910.15789,2.3955110980272565,-1.759748118287023,"[Decimal('0.32808330688588205'), 0.1708436774599461]",pupil.1,1,3d c++,1582184816.223891,0.32808330688588205,0.1708436774599461
"{'center': [-6.758193785704399, 9.727015999811215, 76.20565734940769], 'normal': [Decimal('-0.12686772444622196'), 0.7332381895195015, -0.6680316893112191], 'radius': Decimal('2.2863972332651756')}",0.9970122129148978,41148.44909,4.572794466530351,"{'center': [105.036057289832, 198.9037771044442], 'axes': [Decimal('20.926682754855747'), 37.27784369332318], 'angle': -77.88722652978947}","[105.036057289832, 198.9037771044442]",37.27784369332318,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6216336905924269,1,40910.15789,2.393868370203086,-1.7584740463995283,"[0.328237679030725, Decimal('0.17123426206481585')]",pupil.1,1,3d c++,1582184816.232098,0.328237679030725,0.17123426206481585
"{'center': [-6.754165080545847, 9.719828149834719, 76.19701168874651], 'normal': [Decimal('-0.12653199901634266'), 0.73263920202146, -0.6687521610329842], 'radius': 2.292054960688649}",0.9973904086198536,41148.46589,4.584109921377298,"{'center': [Decimal('105.06268905578773'), Decimal('198.85289135637572')], 'axes': [21.0140548737995, Decimal('37.374371926008976')], 'angle': -77.89933596060199}","[Decimal('105.06268905578773'), Decimal('198.85289135637572')]",37.374371926008976,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6219392841024463,1,40910.15789,2.3929878876833337,-1.7577919386436964,"[Decimal('0.32832090329933666'), Decimal('0.17144628601510115')]",pupil.1,1,3d c++,1582184816.250994,0.32832090329933666,0.17144628601510115
"{'center': [-6.752271902122915, 9.72181766567428, 76.19883374227913], 'normal': [Decimal('-0.12637423414776502'), 0.7328049950080902, -0.6686003232385989], 'radius': Decimal('2.2752921396857757')}",0.996319288809657,41148.47429,4.550584279371551,"{'center': [Decimal('105.07904410938822'), Decimal('198.87065342615972')], 'axes': [Decimal('20.853335909652223'), Decimal('37.100030038391395')], 'angle': -77.91429887190047}","[Decimal('105.07904410938822'), Decimal('198.87065342615972')]",37.100030038391395,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.621743641974648,1,40910.15789,2.393231511743287,-1.757605607727847,"[0.3283720128418382, Decimal('0.17137227739100114')]",pupil.1,1,3d c++,1582184816.256418,0.3283720128418382,0.17137227739100114
"{'center': [Decimal('-6.7454447981547245'), 9.734654882403632, 76.21163667473627], 'normal': [Decimal('-0.12580530881708246'), 0.7338747630688696, -0.6675334122005049], 'radius': 2.283792643424236}",0.9964481335964802,41148.48269,4.567585286848472,"{'center': [105.1436294581857, 198.960324055373], 'axes': [Decimal('20.881489389305706'), Decimal('37.232528764037944')], 'angle': -77.97782176189519}","[105.1436294581857, 198.960324055373]",37.232528764037944,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6217143070680664,1,40910.15789,2.3948050196450854,-1.7570743498168826,"[0.3285738420568303, Decimal('0.17099864976927914')]",pupil.1,1,3d c++,1582184816.2689881,0.3285738420568303,0.17099864976927914
"{'center': [-6.746917959916645, 9.724285651194231, 76.20052910443175], 'normal': [Decimal('-0.12592807229724245'), 0.7330106604680862, -0.6684590430592142], 'radius': 2.279242263353547}",0.9965758351941428,41148.49109,4.558484526707094,"{'center': [Decimal('105.12373326217558'), Decimal('198.88818149830144')], 'axes': [Decimal('20.883887847323816'), 37.16368105467587], 'angle': -77.95109679264647}","[Decimal('105.12373326217558'), Decimal('198.88818149830144')]",37.16368105467587,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6217232844184517,1,40910.15789,2.3935338151607577,-1.7569996831846189,"[0.3285116664442987, 0.1712992437570774]",pupil.1,1,3d c++,1582184816.2773972,0.3285116664442987,0.1712992437570774
"{'center': [-6.741043109327881, 9.728065423171678, 76.20357076181938], 'normal': [-0.1254385014148455, 0.7333256414662068, -0.6682055716102449], 'radius': 2.276828614693655}",0.9959821471054341,41148.49949,4.55365722938731,"{'center': [Decimal('105.17348915476191'), 198.9163113439448], 'axes': [Decimal('20.850805602109585'), 37.12286819997929], 'angle': -77.99330924683598}","[Decimal('105.17348915476191'), 198.9163113439448]",37.12286819997929,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6212616230507617,1,40910.15789,2.3939969902454084,-1.7563610633352034,"[Decimal('0.32866715360863097'), Decimal('0.17118203606689664')]",pupil.1,1,3d c++,1582184816.283561,0.32866715360863097,0.17118203606689664
"{'center': [Decimal('-6.7652512387096255'), 9.729863682561557, 76.21012815346984], 'normal': [Decimal('-0.12745584552999087'), 0.7334754964153634, -0.6676591223060399], 'radius': Decimal('2.2917133524921165')}",0.997171261857698,41148.50789,4.583426704984233,"{'center': [Decimal('104.98209984402989'), Decimal('198.92134818550014')], 'axes': [Decimal('20.956009020716714'), 37.36234240531995], 'angle': -77.84925325224351}","[Decimal('104.98209984402989'), Decimal('198.92134818550014')]",37.36234240531995,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6211877386395059,1,40910.15789,2.3942174310655306,-1.759426365817539,"[0.3280690620125934, Decimal('0.17116104922708275')]",pupil.1,1,3d c++,1582184816.297484,0.3280690620125934,0.17116104922708275
"{'center': [-6.744499408637849, 9.718309105183327, 76.19352544479824], 'normal': [Decimal('-0.12572652635734283'), 0.7325126149671775, -0.6690426813620072], 'radius': 2.265645125565923}",0.995370548076234,41148.51629,4.531290251131846,"{'center': [Decimal('105.13814990351892'), Decimal('198.84942328779744')], 'axes': [Decimal('20.787472936972108'), 36.94525517869331], 'angle': -77.95557624495167}","[Decimal('105.13814990351892'), Decimal('198.84942328779744')]",36.94525517869331,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6210101482827302,1,40910.15789,2.3928019176810245,-1.7565500188210927,"[Decimal('0.32855671844849665'), Decimal('0.17146073630084402')]",pupil.1,1,3d c++,1582184816.300334,0.32855671844849665,0.17146073630084402
"{'center': [-6.750179526724345, 9.729173090599797, 76.20650732511075], 'normal': [Decimal('-0.12619986953121745'), 0.7334179470852167, -0.6679608580026303], 'radius': 2.268883816162499}",0.9960837999492345,41148.52469,4.537767632324998,"{'center': [Decimal('105.10134601911093'), Decimal('198.92400010134915')], 'axes': [Decimal('20.764466256982725'), Decimal('36.991797110473684')], 'angle': -77.93966923411362}","[Decimal('105.10134601911093'), Decimal('198.92400010134915')]",36.991797110473684,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6210885056164406,1,40910.15789,2.394132768190873,-1.7575282787438797,"[0.3284417063097217, Decimal('0.17114999957771182')]",pupil.1,1,3d c++,1582184816.308019,0.3284417063097217,0.17114999957771182
