circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.387356801728534, 9.606777015295602, 79.27552221148497], 'normal': [Decimal('-0.13792525575808817'), 0.7096869377524677, -0.6908842697641848], 'radius': Decimal('2.7059669418173096')}",0.9989803686309779,40921.25429,5.411933883634619,"{'center': [Decimal('102.25844530769155'), Decimal('194.82430459755363')], 'axes': [25.02645823420078, 42.4181214310635], 'angle': -76.43507136306337}","[Decimal('102.25844530769155'), Decimal('194.82430459755363')]",42.4181214310635,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8380868582868128,1,40910.15789,2.359850072375781,-1.7678417002455258,"[0.3195576415865361, 0.1882320641768599]",pupil.1,1,3d c++,1582184589.0381818,0.3195576415865361,0.1882320641768599
"{'center': [-7.384962669611508, 9.59541125160146, 79.26338618880071], 'normal': [Decimal('-0.13772574474833607'), 0.7087397907779558, -0.6918956049878735], 'radius': Decimal('2.6893827449969048')}",0.9988729041590835,40921.26269,5.3787654899938095,"{'center': [Decimal('102.26802476009784'), Decimal('194.75037352053425')], 'axes': [Decimal('24.928580268157447'), 42.16440938005581], 'angle': -76.42821333415633}","[Decimal('102.26802476009784'), Decimal('194.75037352053425')]",42.16440938005581,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8384488800513012,1,40910.15789,2.358506589464335,-1.76728371447628,"[Decimal('0.31958757737530574'), 0.1885401103311073]",pupil.1,1,3d c++,1582184589.0474188,0.31958757737530574,0.1885401103311073
"{'center': [-7.385358454572259, 9.591749660278802, 79.25971586743094], 'normal': [Decimal('-0.13775872682839863'), 0.7084346581677344, -0.6922014651020206], 'radius': 2.696047222873985}",0.9985833349142758,40921.27109,5.39209444574797,"{'center': [Decimal('102.26249404602078'), 194.7236074004452], 'axes': [25.00705118946992, 42.27089531921364], 'angle': -76.41875054628127}","[Decimal('102.26249404602078'), 194.7236074004452]",42.27089531921364,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8386030788852028,1,40910.15789,2.358074159513021,-1.7672449426390093,"[0.3195702938938149, Decimal('0.18865163583147837')]",pupil.1,1,3d c++,1582184589.0538619,0.3195702938938149,0.18865163583147837
"{'center': [-7.396766597260984, 9.595008646676805, 79.26533204975951], 'normal': [Decimal('-0.13870940538579238'), 0.7087062403675679, -0.6917334499079736], 'radius': Decimal('2.6993622196457463')}",0.9985703451748638,40921.27949,5.398724439291493,"{'center': [102.1777645424074, Decimal('194.74324260963562')], 'axes': [25.00949062421909, Decimal('42.319836602115025')], 'angle': -76.35433575321811}","[102.1777645424074, Decimal('194.74324260963562')]",42.319836602115025,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8387364699054101,1,40910.15789,2.35845903307022,-1.7686960253662152,"[0.3193055141950231, Decimal('0.18856982245985165')]",pupil.1,1,3d c++,1582184589.062623,0.3193055141950231,0.18856982245985165
"{'center': [-7.387050292630518, 9.593142032672768, 79.2614780707948], 'normal': [Decimal('-0.13789971333325357'), 0.7085506892005649, -0.6920546148216997], 'radius': Decimal('2.7207482053911143')}",0.998899766626539,40921.28789,5.441496410782229,"{'center': [Decimal('102.25119744519404'), 194.7272354666697], 'axes': [Decimal('25.227934157308212'), 42.65746244649329], 'angle': -76.41088818022757}","[Decimal('102.25119744519404'), 194.7272354666697]",42.65746244649329,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8390378757117567,1,40910.15789,2.358238575052779,-1.7674815128310464,"[Decimal('0.31953499201623137'), Decimal('0.18863651888887623')]",pupil.1,1,3d c++,1582184589.070258,0.31953499201623137,0.18863651888887623
"{'center': [-7.39701137015991, 9.578079069476807, 79.24807137469023], 'normal': [Decimal('-0.13872980312736954'), 0.7072954422675681, -0.6931718394970805], 'radius': Decimal('2.6977029653612994')}",0.9987929466207657,40921.29629,5.395405930722599,"{'center': [Decimal('102.16349952082365'), Decimal('194.62711161408345')], 'axes': [25.07272256367623, Decimal('42.302932804086275')], 'angle': -76.32030205772888}","[Decimal('102.16349952082365'), Decimal('194.62711161408345')]",42.302932804086275,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.839306080939406,1,40910.15789,2.356461332857487,-1.7683242668237378,"[0.3192609360025739, Decimal('0.18905370160798562')]",pupil.1,1,3d c++,1582184589.0790331,0.3192609360025739,0.18905370160798562
"{'center': [-7.382646214012944, 9.586162268194899, 79.25346234084347], 'normal': [Decimal('-0.13753270678178903'), 0.7079690421607425, -0.692722592317643], 'radius': 2.711600901053344}",0.9987870973423172,40921.30469,5.423201802106688,"{'center': [Decimal('102.27954536890603'), 194.6820967637274], 'axes': [Decimal('25.180800963097795'), 42.51825451012069], 'angle': -76.4248500932483}","[Decimal('102.27954536890603'), 194.6820967637274]",42.51825451012069,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8395177509652685,1,40910.15789,2.357414656061403,-1.7667870406467496,"[Decimal('0.31962357927783136'), 0.1888245968178025]",pupil.1,1,3d c++,1582184589.088174,0.31962357927783136,0.1888245968178025
"{'center': [-7.380753427480704, 9.577877398338554, 79.24462837088828], 'normal': [-0.137374974570769, 0.7072786363393804, -0.6934587564805762], 'radius': Decimal('2.6768937466841014')}",0.9981416772186658,40921.31309,5.353787493368203,"{'center': [Decimal('102.28712447538396'), 194.6333204953218], 'axes': [24.89854021854764, 41.97836688512482], 'angle': -76.42080536351703}","[Decimal('102.28712447538396'), 194.6333204953218]",41.97836688512482,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8396074072968274,1,40910.15789,2.3564375596240126,-1.7663654008428287,"[Decimal('0.31964726398557486'), 0.1890278312694924]",pupil.1,1,3d c++,1582184589.094462,0.31964726398557486,0.1890278312694924
"{'center': [-7.387213431112866, 9.585476147604778, 79.25366917708223], 'normal': [Decimal('-0.13791330820678258'), 0.707911865444899, -0.6927053559644131], 'radius': Decimal('2.6966880166944436')}",0.9987379811822742,40921.32149,5.393376033388887,"{'center': [Decimal('102.24375809445931'), Decimal('194.67997869524038')], 'axes': [25.04011085206966, Decimal('42.284129362825816')], 'angle': -76.39524715274462}","[Decimal('102.24375809445931'), Decimal('194.67997869524038')]",42.284129362825816,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8398949861445848,1,40910.15789,2.357333700415666,-1.7673203424682695,"[Decimal('0.31951174404518534'), Decimal('0.18883342210316512')]",pupil.1,1,3d c++,1582184589.1041658,0.31951174404518534,0.18883342210316512
"{'center': [-7.40143598595292, 9.597088359064573, 79.26840125866005], 'normal': [-0.1390985211101204, 0.7088795497332152, -0.6914776824995955], 'radius': Decimal('2.7040183044965405')}",0.9984617509006926,40921.32989,5.408036608993081,"{'center': [Decimal('102.14372180225264'), Decimal('194.75564874582787')], 'axes': [25.03754337122917, Decimal('42.391212845495325')], 'angle': -76.3294231233431}","[Decimal('102.14372180225264'), Decimal('194.75564874582787')]",42.391212845495325,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8402246121665291,1,40910.15789,2.35870471676732,-1.769308231972117,"[Decimal('0.31919913063203953'), Decimal('0.18851813022571717')]",pupil.1,1,3d c++,1582184589.114143,0.31919913063203953,0.18851813022571717
"{'center': [-7.394157000812077, 9.589917400064895, 79.25959654662876], 'normal': [-0.1384919390150501, 0.7082819698165754, -0.6922114085022028], 'radius': 2.694394160653304}",0.998504312466363,40921.33829,5.388788321306608,"{'center': [102.193864492248, Decimal('194.70982400898174')], 'axes': [24.99013637584062, Decimal('42.244951904986664')], 'angle': -76.36073690894614}","[102.193864492248, Decimal('194.70982400898174')]",42.244951904986664,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8404489744628485,1,40910.15789,2.357857842027632,-1.7682608637788373,"[0.319355826538275, 0.1887090666292427]",pupil.1,1,3d c++,1582184589.1217551,0.319355826538275,0.1887090666292427
"{'center': [-7.386497454716009, 9.584614748955072, 79.25264646066327], 'normal': [-0.1378536435070445, 0.7078400822240902, -0.6927905823326599], 'radius': 2.690651895590713}",0.998381174115235,40921.34669,5.381303791181426,"{'center': [Decimal('102.24845277587337'), 194.6755522100436], 'axes': [Decimal('24.988817212908042'), Decimal('42.189971047358426')], 'angle': -76.39804693462415}","[Decimal('102.24845277587337'), 194.6755522100436]",42.189971047358426,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8406806774558295,1,40910.15789,2.357232072940044,-1.7672139430432583,"[0.3195264149246043, Decimal('0.18885186579148494')]",pupil.1,1,3d c++,1582184589.130692,0.3195264149246043,0.18885186579148494
"{'center': [-7.401538412224366, 9.575715254546468, 79.24656713174075], 'normal': [Decimal('-0.13910705663274087'), 0.7070984576900399, -0.6932971930762034], 'radius': Decimal('2.6905755316389746')}",0.9983733645792698,40921.35509,5.381151063277949,"{'center': [Decimal('102.12699241805069'), Decimal('194.61166044530546')], 'axes': [Decimal('25.012160117271296'), 42.19185544362644], 'angle': -76.28769486513217}","[Decimal('102.12699241805069'), Decimal('194.61166044530546')]",42.19185544362644,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8409135806026202,1,40910.15789,2.356182719059977,-1.7688126138833729,"[0.3191468513064084, Decimal('0.18911808147789388')]",pupil.1,1,3d c++,1582184589.138108,0.3191468513064084,0.18911808147789388
"{'center': [-7.37808856394129, 9.578870438782507, 79.24511378913317], 'normal': [Decimal('-0.13715290260915122'), 0.7073613897097097, -0.6934183049601683], 'radius': Decimal('2.7133257976464313')}",0.9987386975369917,40921.36349,5.426651595292863,"{'center': [Decimal('102.30913097197922'), Decimal('194.63232020698302')], 'axes': [Decimal('25.236229636731988'), Decimal('42.549796531262544')], 'angle': -76.43917967032078}","[Decimal('102.30913097197922'), Decimal('194.63232020698302')]",42.549796531262544,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.841000960808147,1,40910.15789,2.356554625875536,-1.766068340208413,"[Decimal('0.31971603428743506'), Decimal('0.18903199913757074')]",pupil.1,1,3d c++,1582184589.1461349,0.31971603428743506,0.18903199913757074
"{'center': [-7.396831870553402, 9.565834965777084, 79.23556029115181], 'normal': [Decimal('-0.13871484482682725'), 0.7062751002925911, -0.6942144297919481], 'radius': Decimal('2.6965810409272026')}",0.9989422719163342,40921.37189,5.393162081854405,"{'center': [Decimal('102.15593750196035'), Decimal('194.54309853792574')], 'axes': [Decimal('25.119376685662772'), 42.29194591245331], 'angle': -76.29784289819247}","[Decimal('102.15593750196035'), Decimal('194.54309853792574')]",42.29194591245331,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8414191242003488,1,40910.15789,2.355019006402829,-1.7680145338945454,"[0.3192373046936261, Decimal('0.18940375609197602')]",pupil.1,1,3d c++,1582184589.155534,0.3192373046936261,0.18940375609197602
"{'center': [Decimal('-7.4028553917345805'), 9.58144054533183, 79.25267495667434], 'normal': [Decimal('-0.13921680492525873'), 0.7075755652554867, -0.6927882076650707], 'radius': Decimal('2.7178567108505995')}",0.998585057428726,40921.38029,5.435713421701199,"{'center': [Decimal('102.12179830060586'), Decimal('194.64459698632209')], 'axes': [Decimal('25.237701035030845'), Decimal('42.616657643392806')], 'angle': -76.29051431512201}","[Decimal('102.12179830060586'), Decimal('194.64459698632209')]",42.616657643392806,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.841663465594733,1,40910.15789,2.356857670933415,-1.7691065887437196,"[0.3191306196893933, 0.1889808458903246]",pupil.1,1,3d c++,1582184589.1634982,0.3191306196893933,0.1889808458903246
"{'center': [-7.409390455826022, 9.572949066628022, 79.2453256143138], 'normal': [Decimal('-0.13976139359954556'), 0.7068679420301693, -0.6934006528617824], 'radius': 2.702655979145508}",0.9985672207573512,40921.38869,5.405311958291016,"{'center': [102.0652719103752, 194.5884671566246], 'axes': [25.12838512602521, Decimal('42.382000513429155')], 'angle': -76.23365582592959}","[102.0652719103752, 194.5884671566246]",42.382000513429155,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8417487322608275,1,40910.15789,2.3558567776366344,-1.7696908231154733,"[0.3189539747199225, Decimal('0.18921472018073082')]",pupil.1,1,3d c++,1582184589.171047,0.3189539747199225,0.18921472018073082
"{'center': [-7.414749973795572, 9.569396050962048, 79.24278672466271], 'normal': [Decimal('-0.14020802009700803'), 0.7065718573913382, -0.6936122269993742], 'radius': 2.698385841996996}",0.9988464971640957,40921.39709,5.396771683993992,"{'center': [Decimal('102.02161087632257'), 194.56402197972], 'axes': [25.09893419355061, Decimal('42.316295849427355')], 'angle': -76.19356417612822}","[Decimal('102.02161087632257'), 194.56402197972]",42.316295849427355,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8419383601227515,1,40910.15789,2.3554382795614957,-1.7702504534184942,"[Decimal('0.31881753398850804'), Decimal('0.18931657508450006')]",pupil.1,1,3d c++,1582184589.1778922,0.31881753398850804,0.18931657508450006
"{'center': [-7.420188330657346, 9.57859702214679, 79.25327239550093], 'normal': [Decimal('-0.14066121650215588'), 0.7073386049900667, -0.6927384210961883], 'radius': Decimal('2.7351667085973532')}",0.9989908304212498,40921.40549,5.4703334171947064,"{'center': [101.9877306796974, 194.6179445592095], 'axes': [Decimal('25.391665269153357'), 42.88778490736655], 'angle': -76.17763323033876}","[101.9877306796974, 194.6179445592095]",42.88778490736655,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8424213892938015,1,40910.15789,2.3565223923251426,-1.771123794310421,"[0.3187116583740544, Decimal('0.18909189766996048')]",pupil.1,1,3d c++,1582184589.186814,0.3187116583740544,0.18909189766996048
"{'center': [-7.413307614407451, 9.574403645755446, 79.2475993442239], 'normal': [Decimal('-0.14008782348133125'), 0.7069891569574547, -0.6932111753692743], 'radius': 2.743712118940292}",0.9990823714105802,40921.41389,5.487424237880584,"{'center': [Decimal('102.03746820508182'), 194.5883353186873], 'axes': [25.49908030408851, 43.0249711385422], 'angle': -76.21211777994547}","[Decimal('102.03746820508182'), 194.5883353186873]",43.0249711385422,"{'center': [Decimal('-5.7322537326314755'), 1.09053376226599, 87.5661334486552], 'radius': 12.0}","{'center': [Decimal('119.41356350608518'), Decimal('127.72137475958517')], 'axes': [Decimal('169.92870889663018'), Decimal('169.92870889663018')], 'angle': 90.0}",0.8428391916685318,1,40910.15789,2.3560281582446896,-1.7701962250624645,"[0.3188670881408807, Decimal('0.18921526950546952')]",pupil.1,1,3d c++,1582184589.198578,0.3188670881408807,0.18921526950546952
