circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0577940326846234'), 8.853252645434122, 77.78630541258869], 'normal': [Decimal('-0.10509587744003497'), 0.6600135275337411, -0.7438662514307104], 'radius': 2.58822693211739}",0.9988589184453436,6006.5864,5.17645386423478,"{'center': [151.6183124389075, 190.2630741635248], 'axes': [Decimal('27.546396839390386'), 41.26974595191392], 'angle': -81.15859382816097}","[151.6183124389075, 190.2630741635248]",41.26974595191392,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8888733664840442,1,5894.979852,2.291633094134016,-1.7111506749654315,"[Decimal('0.47380722637158595'), Decimal('0.20723719098531335')]",pupil.1,1,3d c++,0.47380722637158595,0.20723719098531335
"{'center': [Decimal('-1.0489725435042603'), 8.847218020106066, 77.77971354724937], 'normal': [Decimal('-0.10436075334167137'), 0.6595106420897364, -0.7444155735423208], 'radius': 2.622681404599592}",0.9986639110710733,6006.5948,5.245362809199184,"{'center': [Decimal('151.68895028971548'), Decimal('190.21271515076484')], 'axes': [Decimal('27.943964582536115'), Decimal('41.822930898965936')], 'angle': -81.21396719500808}","[Decimal('151.68895028971548'), Decimal('190.21271515076484')]",41.822930898965936,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8886020709362175,1,5894.979852,2.290963895851009,-1.7100801050957708,"[Decimal('0.47402796965536087'), 0.2074470202051465]",pupil.1,1,3d c++,0.47402796965536087,0.2074470202051465
"{'center': [Decimal('-1.0510470389300282'), 8.851216638321757, 77.78354888560465], 'normal': [Decimal('-0.10453362796048536'), 0.6598438602743774, -0.7440959620127144], 'radius': Decimal('2.6270001863582637')}",0.9989784139463113,6006.6032,5.254000372716527,"{'center': [Decimal('151.67304351409368'), 190.240143211213], 'axes': [Decimal('27.972202732994365'), 41.88978096988034], 'angle': -81.20366785511187}","[Decimal('151.67304351409368'), 190.240143211213]",41.88978096988034,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.888456164237994,1,5894.979852,2.2914072710485573,-1.7103669996486166,"[0.4739782609815427, 0.2073327366199459]",pupil.1,1,3d c++,0.4739782609815427,0.2073327366199459
"{'center': [-1.054229971239943, 8.855098955920166, 77.78744102906943], 'normal': [Decimal('-0.10479887231964495'), 0.6601673867409114, -0.7437716167239825], 'radius': 2.623851109912817}",0.9990001425820547,6006.6116,5.247702219825634,"{'center': [Decimal('151.64806460179273'), Decimal('190.26836840150682')], 'axes': [Decimal('27.920591403255855'), 41.83745821369342], 'angle': -81.1854985880589}","[Decimal('151.64806460179273'), Decimal('190.26836840150682')]",41.83745821369342,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.88835374021482,1,5894.979852,2.291837915820359,-1.7107767716575641,"[0.4739002018806023, 0.2072151316603883]",pupil.1,1,3d c++,0.4739002018806023,0.2072151316603883
"{'center': [Decimal('-1.0430750249009582'), 8.836485199128708, 77.76939244175807], 'normal': [Decimal('-0.10386929345806285'), 0.6586162403416232, -0.7452756656665961], 'radius': 2.616524432613971}",0.9996087026957429,6006.62,5.233048865227942,"{'center': [151.734474489403, Decimal('190.13781372256668')], 'axes': [Decimal('27.926084475484092'), Decimal('41.730207392835815')], 'angle': -81.24397579940332}","[151.734474489403, Decimal('190.13781372256668')]",41.730207392835815,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8885381484006194,1,5894.979852,2.2897746697278936,-1.7092746202787523,"[Decimal('0.47417023277938436'), Decimal('0.20775910948930554')]",pupil.1,1,3d c++,0.47417023277938436,0.20775910948930554
"{'center': [Decimal('-1.0573802454655312'), 8.851466066813982, 77.78466210542393], 'normal': [Decimal('-0.10506139517177727'), 0.6598646459820627, -0.7440031936944402], 'radius': Decimal('2.6320286729786786')}",0.9993619257667806,6006.6284,5.264057345957357,"{'center': [Decimal('151.62312128347017'), Decimal('190.23998055831825')], 'axes': [Decimal('28.020707621029988'), 41.96940917829115], 'angle': -81.15959709261342}","[Decimal('151.62312128347017'), Decimal('190.23998055831825')]",41.96940917829115,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8887018327238594,1,5894.979852,2.2914349339236115,-1.711079738465417,"[Decimal('0.47382225401084427'), Decimal('0.20733341434034058')]",pupil.1,1,3d c++,0.47382225401084427,0.20733341434034058
"{'center': [Decimal('-1.0416697112311604'), 8.867068479708667, 77.7963166210479], 'normal': [Decimal('-0.10375218398557973'), 0.6611648470566198, -0.743031984059111], 'radius': 2.614782149727279}",0.9991293072993086,6006.6368,5.229564299454558,"{'center': [Decimal('151.74820224772213'), Decimal('190.35787728131487')], 'axes': [27.78268643366786, 41.6880437913731], 'angle': -81.28594586465334}","[Decimal('151.74820224772213'), Decimal('190.35787728131487')]",41.6880437913731,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.888671124293372,1,5894.979852,2.293166658719155,-1.709532831737145,"[0.4742131320241317, Decimal('0.20684217799452143')]",pupil.1,1,3d c++,0.4742131320241317,0.20684217799452143
"{'center': [Decimal('-1.0369991358053716'), 8.843327428096112, 77.77459846568061], 'normal': [-0.103362969366764, 0.6591864260889069, -0.7448418303397168], 'radius': Decimal('2.6239622371142484')}",0.9988718941871627,6006.6452,5.247924474228497,"{'center': [Decimal('151.78346628607798'), Decimal('190.18590195949466')], 'axes': [27.98123161272683, 41.8461020377086], 'angle': -81.29378716486788}","[Decimal('151.78346628607798'), Decimal('190.18590195949466')]",41.8461020377086,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8887399002029062,1,5894.979852,2.290532664311812,-1.7086873806159708,"[0.4743233321439937, Decimal('0.20755874183543888')]",pupil.1,1,3d c++,0.4743233321439937,0.20755874183543888
"{'center': [Decimal('-1.0403186712550467'), 8.856821466836784, 77.78702080797235], 'normal': [Decimal('-0.10363959732090358'), 0.6603109293172963, -0.7438066351487391], 'radius': 2.634548039995906}",0.9991382029492212,6006.6536,5.269096079991812,"{'center': [Decimal('151.75876066162078'), 190.279846754865], 'axes': [Decimal('28.036278670222917'), 42.00833145052484], 'angle': -81.28467350891796}","[Decimal('151.75876066162078'), 190.279846754865]",42.00833145052484,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8887196936884334,1,5894.979852,2.2920290369706464,-1.7092417064873988,"[Decimal('0.47424612706756497'), 0.2071673051880626]",pupil.1,1,3d c++,0.47424612706756497,0.2071673051880626
"{'center': [Decimal('-1.0289086376473215'), 8.857011813525718, 77.7856073572843], 'normal': [Decimal('-0.10268876118692649'), 0.6603267915413741, -0.7439244227060764], 'radius': 2.65253388649303}",0.9989225873730627,6006.662,5.30506777298606,"{'center': [151.8497980067901, 190.2782632993463], 'axes': [Decimal('28.234342488609624'), 42.29602968648864], 'angle': -81.36475618079123}","[151.8497980067901, 190.2782632993463]",42.29602968648864,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8885770770446055,1,5894.979852,2.2920501588526982,-1.7079660457403372,"[0.4745306187712191, Decimal('0.20717390291939042')]",pupil.1,1,3d c++,0.4745306187712191,0.20717390291939042
"{'center': [Decimal('-1.0355194645078827'), 8.849726240694114, 77.78006017205784], 'normal': [Decimal('-0.10323966342530656'), 0.6597196604720736, -0.7443866881416146], 'radius': Decimal('2.6235199800599314')}",0.999352590448903,6006.6704,5.247039960119863,"{'center': [Decimal('151.79571951796336'), Decimal('190.23211552602305')], 'axes': [27.95108736300627, 41.83612169165186], 'angle': -81.31085679924678}","[Decimal('151.79571951796336'), Decimal('190.23211552602305')]",41.83612169165186,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8885826895363991,1,5894.979852,2.2912419924522545,-1.7086081081518394,"[Decimal('0.47436162349363553'), Decimal('0.20736618530823725')]",pupil.1,1,3d c++,0.47436162349363553,0.20736618530823725
"{'center': [-1.041986906768785, 8.841724546940716, 77.77387363909088], 'normal': [Decimal('-0.10377861694704846'), 0.6590528526592906, -0.7449022325555277], 'radius': Decimal('2.6273712029264353')}",0.9990616619130899,6006.6788,5.254742405852871,"{'center': [Decimal('151.74396323342214'), 190.1729952954774], 'axes': [Decimal('28.021074899868537'), Decimal('41.900884397253265')], 'angle': -81.25713116555674}","[Decimal('151.74396323342214'), 190.1729952954774]",41.900884397253265,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8886799225326092,1,5894.979852,2.2903550490679376,-1.7092237475353023,"[Decimal('0.47419988510444416'), Decimal('0.20761251960217753')]",pupil.1,1,3d c++,0.47419988510444416,0.20761251960217753
"{'center': [Decimal('-1.0302625820727043'), 8.847614114298791, 77.77746137310402], 'normal': [Decimal('-0.10280158988904171'), 0.6595436499391302, -0.7446032547211001], 'radius': Decimal('2.6331686368700082')}",0.9904692342953357,6006.6872,5.2663372737400165,"{'center': [Decimal('151.83752938513314'), Decimal('190.21528187839994')], 'axes': [Decimal('28.066037222187884'), 41.99145804280561], 'angle': -81.34549587506676}","[Decimal('151.83752938513314'), Decimal('190.21528187839994')]",41.99145804280561,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8886094828412516,1,5894.979852,2.291007807910198,-1.7079912503171184,"[Decimal('0.47449227932854104'), 0.2074363255066669]",pupil.1,1,3d c++,0.47449227932854104,0.2074363255066669
"{'center': [Decimal('-1.0355952808930327'), 8.836486751622608, 77.76835454763145], 'normal': [-0.1032459814574024, 0.6586163697161149, -0.7453621568438148], 'radius': Decimal('2.6367639082062175')}",0.9990718025588572,6006.6956,5.273527816412435,"{'center': [151.7944826356329, Decimal('190.13390298548234')], 'axes': [Decimal('28.147056235791517'), 42.0537222892195], 'angle': -81.29646364303572}","[151.7944826356329, Decimal('190.13390298548234')]",42.0537222892195,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8886286927666798,1,5894.979852,2.289774841658939,-1.708438338827851,"[Decimal('0.47435775823635284'), 0.2077754042271569]",pupil.1,1,3d c++,0.47435775823635284,0.2077754042271569
"{'center': [Decimal('-1.0304163226348204'), 8.840857501160023, 77.77150236906755], 'normal': [-0.1028144016025514, 0.6589805988442328, -0.7450998383908063], 'radius': Decimal('2.6292970252126446')}",0.9990989630411735,6006.704,5.258594050425289,"{'center': [151.8355834167996, Decimal('190.16767560648054')], 'axes': [Decimal('28.052509524168272'), 41.93288238600079], 'angle': -81.33737341254617}","[151.8355834167996, Decimal('190.16767560648054')]",41.93288238600079,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8885529612072451,1,5894.979852,2.2902589832548137,-1.7079178298869844,"[Decimal('0.47448619817749876'), Decimal('0.20763468497299775')]",pupil.1,1,3d c++,0.47448619817749876,0.20763468497299775
"{'center': [Decimal('-1.0402645054684516'), 8.842472900889973, 77.77429599083706], 'normal': [-0.103635083505354, 0.6591152154883952, -0.7448670365766795], 'radius': Decimal('2.6224551642242626')}",0.9992320559783711,6006.7124,5.244910328448525,"{'center': [151.7574779985446, 190.1797382354319], 'axes': [27.96660137993667, 41.82221811066928], 'angle': -81.26999452518545}","[151.7574779985446, 190.1797382354319]",41.82221811066928,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8884837405159995,1,5894.979852,2.29043797072016,-1.7090411727678156,"[Decimal('0.47424211874545186'), Decimal('0.20758442401903376')]",pupil.1,1,3d c++,0.47424211874545186,0.20758442401903376
"{'center': [Decimal('-1.0377015867515103'), 8.82537379195216, 77.75883889667287], 'normal': [Decimal('-0.10342150694560887'), 0.6576902897435776, -0.7461551277570292], 'radius': 2.659245555778079}",0.9990960009759727,6006.7208,5.318491111556158,"{'center': [151.7777150471797, Decimal('190.04844084438264')], 'axes': [Decimal('28.432214041495104'), 42.41763185023557], 'angle': -81.26999438857253}","[151.7777150471797, Decimal('190.04844084438264')]",42.41763185023557,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8884939835587691,1,5894.979852,2.2885447979003377,-1.7085247116042668,"[0.4743053595224366, 0.208131496481739]",pupil.1,1,3d c++,0.4743053595224366,0.208131496481739
"{'center': [Decimal('-1.0316130838524615'), 8.832991769801318, 77.76471701782259], 'normal': [Decimal('-0.10291413170402149'), 0.6583251212310074, -0.7456652843278857], 'radius': Decimal('2.6328934826508554')}",0.9772306169662921,6006.7292,5.265786965301711,"{'center': [Decimal('151.82556814446858'), 190.1101896542921], 'axes': [Decimal('28.122622511934093'), 41.99391502367748], 'angle': -81.32075511364857}","[Decimal('151.82556814446858'), 190.1101896542921]",41.99391502367748,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8883816116181387,1,5894.979852,2.2893878551532265,-1.7079463950202476,"[0.4744549004514643, 0.2078742097737829]",pupil.1,1,3d c++,0.4744549004514643,0.2078742097737829
"{'center': [Decimal('-1.0395620277974094'), 8.823434664409543, 77.75738806279188], 'normal': [Decimal('-0.10357654369943381'), 0.6575286957816928, -0.7462760305804451], 'radius': 2.639845255433815}",0.9990739515194128,6006.7376,5.27969051086763,"{'center': [Decimal('151.76206213352648'), Decimal('190.03893552354998')], 'axes': [Decimal('28.231401562241743'), 42.10880101102956], 'angle': -81.25487339460977}","[Decimal('151.76206213352648'), Decimal('190.03893552354998')]",42.10880101102956,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8883523056010589,1,5894.979852,2.2883302999427,-1.7087065062739237,"[Decimal('0.47425644416727025'), Decimal('0.20817110198520838')]",pupil.1,1,3d c++,0.47425644416727025,0.20817110198520838
"{'center': [-1.038727005815549, 8.825276813663795, 77.75889560477874], 'normal': [Decimal('-0.10350695853427878'), 0.657682208219547, -0.7461504020815398], 'radius': Decimal('2.6338311614625582')}",0.9989256332063873,6006.746,5.2676623229251165,"{'center': [Decimal('151.76860191881687'), Decimal('190.05370480267322')], 'axes': [28.15996069932405, 42.0120092650178], 'angle': -81.26268357509564}","[Decimal('151.76860191881687'), Decimal('190.05370480267322')]",42.0120092650178,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8882734870668152,1,5894.979852,2.288534069624568,-1.708637935701174,"[0.4742768809963027, Decimal('0.20810956332219488')]",pupil.1,1,3d c++,0.4742768809963027,0.20810956332219488
"{'center': [-1.018793517670435, 8.824237508124442, 77.75523732240731], 'normal': [Decimal('-0.10184583452218594'), 0.6575955994246011, -0.7464552589458252], 'radius': 2.644668876414148}",0.9985939641420626,6006.7544,5.289337752828296,"{'center': [Decimal('151.92679866604865'), Decimal('190.04597550419544')], 'axes': [28.29280885248275, 42.18693963237585], 'angle': -81.40171446292192}","[Decimal('151.92679866604865'), Decimal('190.04597550419544')]",42.18693963237585,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.8880350639071333,1,5894.979852,2.2884191021934974,-1.7063983243670908,"[Decimal('0.47477124583140207'), 0.208141768732519]",pupil.1,1,3d c++,0.47477124583140207,0.208141768732519
