circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8602.09467,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8174135308650299,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8602.10307,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8174135308650299,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-2.530449181007045, 5.218338744257851, 80.96288152078488], 'normal': [Decimal('-0.21522650749821914'), 0.5490891491282082, -0.807575790114946], 'radius': 2.334525402659689}",0.11042763241023074,8602.11147,4.669050805319378,"{'center': [Decimal('140.70626781406827'), Decimal('159.74406303781112')], 'axes': [Decimal('27.376366453605485'), 35.76043689597349], 'angle': -68.24768866492082}","[Decimal('140.70626781406827'), Decimal('159.74406303781112')]",35.76043689597349,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8174135308650299,120,8281.920388,2.1520703315220757,-1.8312518503257489,"[0.4397070869189633, Decimal('0.33439973734245365')]",pupil.1,1,3d c++
"{'center': [-2.860226797748477, Decimal('3.7430266354446147'), 80.19593026771378], 'normal': [Decimal('-0.24270797556000523'), Decimal('0.42614647339377193'), -0.8714883945375378], 'radius': 2.336863097875762}",0.21945237217332572,8602.11987,4.673726195751524,"{'center': [Decimal('137.99425728332446'), Decimal('148.74794308058324')], 'axes': [Decimal('30.463370153980687'), 36.13750974818964], 'angle': -59.69053307751094}","[Decimal('137.99425728332446'), Decimal('148.74794308058324')]",36.13750974818964,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8174135308650299,120,8281.920388,2.0110251403889086,-1.8424118969188346,"[Decimal('0.43123205401038894'), 0.3802169038309031]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1724717299755216'), Decimal('3.8327931022739135'), 80.33272592837753], 'normal': [Decimal('-0.26872838657892545'), Decimal('0.43362701229621325'), -0.8600887561488915], 'radius': Decimal('2.3352182776388046')}",0.04817359663613991,8602.12827,4.670436555277609,"{'center': [Decimal('135.63091197379856'), Decimal('149.39218178186024')], 'axes': [Decimal('29.880123599543076'), 36.0509962582375], 'angle': -57.55965043019671}","[Decimal('135.63091197379856'), Decimal('149.39218178186024')]",36.0509962582375,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8174135308650299,120,8281.920388,2.0193103515771655,-1.8736289216022854,"[0.4238465999181205, Decimal('0.37753257590891565')]",pupil.1,1,3d c++
"{'center': [-3.929032813090906, 3.580142373678025, 80.47351158618793], 'normal': [-0.3317751435052075, 0.4125727849132225, -0.848356617998025], 'radius': 2.316004157945143}",0.15692199248455177,8602.13667,4.632008315890286,"{'center': [Decimal('129.86670949367368'), Decimal('147.40946726889686')], 'axes': [Decimal('29.047564315960532'), Decimal('35.692513057033416')], 'angle': Decimal('-50.451585176391404')}","[Decimal('129.86670949367368'), Decimal('147.40946726889686')]",35.692513057033416,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8174135308650299,120,8281.920388,1.9960729549336724,-1.943589310105084,"[0.4058334671677303, Decimal('0.38579388637959644')]",pupil.1,1,3d c++
"{'center': [-4.392139261994314, Decimal('3.6689543093015544'), 80.7115172412652], 'normal': [-0.3703673475804915, Decimal('0.41997377954851667'), -0.8285228134082522], 'radius': Decimal('2.3641623687135516')}",0.13663950830702548,8602.145069,4.728324737427103,"{'center': [Decimal('126.41519384807637'), Decimal('148.00616700568594')], 'axes': [28.67404995218547, 36.32810699890031], 'angle': Decimal('-47.869415686561126')}","[Decimal('126.41519384807637'), Decimal('148.00616700568594')]",36.32810699890031,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8174135308650299,120,8281.920388,2.00421275476587,-1.991170406811172,"[Decimal('0.39504748077523866'), 0.3833076374763086]",pupil.1,1,3d c++
"{'center': [-0.872395089516746, 6.257417274816458, 81.4366141189478], 'normal': [-0.07705533320736088, 0.6356790266747586, -0.7680980736013691], 'radius': 2.329252305071273}",0.997475064585241,8602.153469,4.658504610142546,"{'center': [Decimal('153.38601023120796'), 167.4077405174287], 'axes': [Decimal('25.488679498104332'), Decimal('35.472493320216316')], 'angle': -83.01279737843534}","[Decimal('153.38601023120796'), 167.4077405174287]",35.472493320216316,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8173070191273668,120,8281.920388,2.259684149838359,-1.6707814586589773,"[0.4793312819725249, Decimal('0.30246774784404706')]",pupil.1,1,3d c++
"{'center': [-0.9157942649054979, 6.427567708645299, 81.58464604600104], 'normal': [-0.08067193115642352, 0.6498582294938287, -0.7557620796802653], 'radius': 2.310097455345844}",0.5702516014853993,8602.161869,4.620194910691688,"{'center': [Decimal('153.06837356194342'), Decimal('168.61867807868745')], 'axes': [Decimal('24.714634506005254'), 35.11709671176423], 'angle': -82.8485928046998}","[Decimal('153.06837356194342'), Decimal('168.61867807868745')]",35.11709671176423,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8173070191273668,120,8281.920388,2.278194222111391,-1.677136165865391,"[Decimal('0.47833866738107317'), 0.2974221746721356]",pupil.1,1,3d c++
"{'center': [-0.8821682400051359, 6.224760361493763, 81.41066720637806], 'normal': [-0.0778697624147267, 0.6329576172312007, -0.7702603163155134], 'radius': 2.290279684976962}",0.9963164908910029,8602.170269,4.580559369953924,"{'center': [153.3089406825493, 167.1819225098999], 'axes': [25.16028293561959, 34.88985527670413], 'angle': -82.90851883913186}","[153.3089406825493, 167.1819225098999]",34.88985527670413,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8168481157863727,120,8281.920388,2.256163890661469,-1.671549399809738,"[Decimal('0.47909043963296655'), Decimal('0.30340865620875046')]",pupil.1,1,3d c++
