circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.688270226911336, 6.170562188358051, Decimal('60.227816624018814')], 'normal': [Decimal('-0.19692843368026844'), 0.6769516556224661, -0.7091936604047151], 'radius': Decimal('1.9939504427100876')}",0.9981617435810771,958.993177,3.987900885420175,"{'center': [80.90686797565387, 183.2294874069558], 'axes': [25.16037536423314, 41.20768234087804], 'angle': -70.07407905244963}","[80.90686797565387, 183.2294874069558]",41.20768234087804,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8454824797703542,14,903.054579,2.314409413599972,-1.8416517964734311,"[0.2528339624239183, Decimal('0.23654380247101747')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6836968323162145'), 6.167953803631887, 60.22405934481047], 'normal': [-0.1965473174640083, 0.6767342902286191, -0.7095067670054104], 'radius': Decimal('1.9996865811375903')}",0.9985940547748406,959.001577,3.9993731622751807,"{'center': [80.94923715539372, Decimal('183.20479548343098')], 'axes': [Decimal('25.251737725537225'), 41.32886217159644], 'angle': -70.09481579002149}","[80.94923715539372, Decimal('183.20479548343098')]",41.32886217159644,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8454939678582796,14,903.054579,2.314114131304513,-1.8410392205562889,"[Decimal('0.25296636611060536'), Decimal('0.23664668548570422')]",pupil.1,1,3d c++
"{'center': [-7.657605873781858, 6.164860205335616, 60.2139275008622], 'normal': [Decimal('-0.19437307091947859'), 0.6764764903705965, -0.7103510873344332], 'radius': 1.993840661984008}",0.9982873502804865,959.009977,3.987681323968016,"{'center': [81.20359423103386, 183.1848844559982], 'axes': [Decimal('25.233271864016213'), 41.21488033258805], 'angle': -70.2469246601587}","[81.20359423103386, 183.1848844559982]",41.21488033258805,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.845159946657803,14,903.054579,2.313764024247991,-1.8378880248992306,"[0.2537612319719808, Decimal('0.23672964810000752')]",pupil.1,1,3d c++
"{'center': [-7.67069408891171, 6.165370687713068, Decimal('60.218006001552965')], 'normal': [Decimal('-0.19546375551363293'), 0.6765190305687175, -0.7100112122768693], 'radius': 1.998609041572927}",0.9984905274756375,959.018377,3.997218083145854,"{'center': [81.07478829615567, Decimal('183.18465076297616')], 'axes': [25.27044744475635, Decimal('41.310716130735344')], 'angle': -70.1676137010048}","[81.07478829615567, Decimal('183.18465076297616')]",41.310716130735344,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8451809760181339,14,903.054579,2.3138217885292365,-1.8394383718622418,"[0.2533587134254865, Decimal('0.23673062182093263')]",pupil.1,1,3d c++
"{'center': [-7.672274053899511, 6.152934807818621, Decimal('60.206608543334546')], 'normal': [Decimal('-0.19559541926261637'), 0.6754827072441802, -0.7109610004617374], 'radius': 2.005379273432756}",0.9986138339972009,959.026777,4.010758546865512,"{'center': [81.04423108959581, 183.0664058175385], 'axes': [Decimal('25.408502892269794'), 41.45855401220443], 'angle': -70.12265801084877}","[81.04423108959581, 183.0664058175385]",41.45855401220443,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8450810092291872,14,903.054579,2.3124154613940235,-1.839268643176895,"[0.2532632221549869, Decimal('0.23722330909358957')]",pupil.1,1,3d c++
"{'center': [-7.672364449313203, 6.161235684478616, 60.21452777381222], 'normal': [Decimal('-0.19560295221375731'), 0.6761744469658464, -0.7103010645885972], 'radius': Decimal('2.0066809120784384')}",0.9986438874693762,959.035177,4.013361824156877,"{'center': [81.05358311616715, Decimal('183.14331324271998')], 'axes': [25.38820622363401, 41.4800406301574], 'angle': -70.14559687064767}","[81.05358311616715, Decimal('183.14331324271998')]",41.4800406301574,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8449005704514789,14,903.054579,2.3133539750825793,-1.839516107014865,"[Decimal('0.25329244723802236'), Decimal('0.23690286148866668')]",pupil.1,1,3d c++
"{'center': [-7.711014642337796, 6.163525347645972, 60.22744866318257], 'normal': [Decimal('-0.19882380163247343'), 0.6763652522297928, -0.7092243238077355], 'radius': 2.000238240758284}",0.9982255369991417,959.043577,4.000476481516568,"{'center': [80.67337354245126, 183.1558160242702], 'axes': [25.23388485623325, 41.33795374487957], 'angle': -69.9142355339897}","[80.67337354245126, 183.1558160242702]",41.33795374487957,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8447609285045177,14,903.054579,2.3136129912153325,-1.8441200939911004,"[0.2521042923201602, Decimal('0.23685076656554083')]",pupil.1,1,3d c++
"{'center': [-7.741264907605688, 6.136107940710016, 60.20989790532635], 'normal': [Decimal('-0.20134465707146443'), 0.6740804683184631, -0.7106868869624201], 'radius': Decimal('1.9947187538262794')}",0.9980244170337248,959.051977,3.989437507652559,"{'center': [80.33989416047316, 182.8935778422018], 'axes': [Decimal('25.235025880989962'), 41.23579632918674], 'angle': -69.64986556420199}","[80.33989416047316, 182.8935778422018]",41.23579632918674,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8444451813913179,14,903.054579,2.3105154526634566,-1.8468716882252119,"[0.2510621692514786, 0.2379434256574925]",pupil.1,1,3d c++
"{'center': [-7.75830579835155, 6.141875655868148, 60.22022161205564], 'normal': [-0.2027647313002863, 0.6745611112483075, -0.7098265780683131], 'radius': Decimal('1.9891765459114155')}",0.9983230496389273,959.060377,3.978353091822831,"{'center': [80.1781668017446, Decimal('182.94411920818374')], 'axes': [25.11164441695287, Decimal('41.114134539095645')], 'angle': -69.56196887564955}","[80.1781668017446, Decimal('182.94411920818374')]",41.114134539095645,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8441465602401776,14,903.054579,2.311166343611957,-1.8490401578468847,"[Decimal('0.25055677125545184'), Decimal('0.23773283663256772')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8056909246800945'), 6.137890575878055, Decimal('60.230108736225276')], 'normal': [Decimal('-0.20671349182766496'), 0.6742290212491331, -0.7090026510541761], 'radius': 1.975209042115212}",0.9973952246261003,959.068777,3.950418084230424,"{'center': [79.70412945511487, Decimal('182.89744878363516')], 'axes': [Decimal('24.874260969775843'), 40.81859334873129], 'angle': -69.26061552695556}","[79.70412945511487, Decimal('182.89744878363516')]",40.81859334873129,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8438220283792042,14,903.054579,2.3107165830678835,-1.8544878119686992,"[Decimal('0.24907540454723395'), Decimal('0.23792729673485347')]",pupil.1,1,3d c++
"{'center': [-7.831217782671851, Decimal('6.1420288572475705'), 60.24153351483787], 'normal': [Decimal('-0.20884072999364467'), 0.6745738780299261, -0.7080505861697934], 'radius': 2.014056146950609}",0.9986388322516585,959.077177,4.028112293901218,"{'center': [79.45945224951046, Decimal('182.91722612461314')], 'axes': [Decimal('25.302211412503276'), 41.61395853389215], 'angle': -69.11698741458714}","[79.45945224951046, Decimal('182.91722612461314')]",41.61395853389215,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.843755623327036,14,903.054579,2.3111836377784813,-1.8576152502222198,"[0.2483107882797202, Decimal('0.23784489114744523')]",pupil.1,1,3d c++
"{'center': [-7.847543402340597, 6.134773851579141, Decimal('60.239455831732215')], 'normal': [-0.2102011982993735, 0.6739692942242236, -0.7082237264285978], 'radius': Decimal('2.0127721388485296')}",0.9978186709645998,959.085577,4.025544277697059,"{'center': [79.28919473701026, Decimal('182.84525106934143')], 'axes': [Decimal('25.290190105547698'), 41.58883451062159], 'angle': -68.9963634689583}","[79.28919473701026, Decimal('182.84525106934143')]",41.58883451062159,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8436294310601888,14,903.054579,2.3103649547700837,-1.8593152762535663,"[Decimal('0.24777873355315708'), Decimal('0.23814478721107735')]",pupil.1,1,3d c++
"{'center': [-7.870445521658617, 6.134851682809629, 60.24636092399896], 'normal': [-0.2121097082425418, 0.6739757801600975, -0.7076483020730365], 'radius': Decimal('2.0069566677275223')}",0.9985635869406461,959.093977,4.013913335455045,"{'center': [79.06306356942464, Decimal('182.84090527378774')], 'axes': [25.17730657809513, 41.46385686197208], 'angle': -68.85747962122683}","[79.06306356942464, Decimal('182.84090527378774')]",41.46385686197208,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8437004560054362,14,903.054579,2.310373734302648,-1.8620135427995053,"[0.247072073654452, Decimal('0.23816289469255103')]",pupil.1,1,3d c++
"{'center': [-7.846523230729398, 6.148276256533153, 60.2520224608033], 'normal': [-0.2101161839984402, 0.675094494637058, -0.7071765073393409], 'radius': 2.013935417439178}",0.9986519439076168,959.102377,4.027870834878356,"{'center': [79.31626849108889, 182.9709169619896], 'axes': [Decimal('25.246747782387015'), Decimal('41.604238235147626')], 'angle': -69.04223203101982}","[79.31626849108889, 182.9709169619896]",41.604238235147626,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8437446190895481,14,903.054579,2.3118891096474847,-1.859608699812967,"[0.2478633390346528, Decimal('0.23762117932504334')]",pupil.1,1,3d c++
"{'center': [-7.868630090521802, 6.1454969517861, Decimal('60.255967797129955')], 'normal': [Decimal('-0.21195842231447393'), 0.6748628859081368, -0.7068477293121201], 'radius': Decimal('2.0085398673017716')}",0.9977831421630879,959.110777,4.017079734603543,"{'center': [79.09445531307944, Decimal('182.94007797126466')], 'axes': [Decimal('25.153279102527627'), Decimal('41.489994401694354')], 'angle': -68.89990347726872}","[79.09445531307944, Decimal('182.94007797126466')]",41.489994401694354,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8434008075567379,14,903.054579,2.3115752074411002,-1.8621286507505241,"[Decimal('0.24717017285337323'), Decimal('0.23774967511973055')]",pupil.1,1,3d c++
"{'center': [-7.868204774531733, 6.136476218928571, 60.24723701587554], 'normal': [Decimal('-0.21192297931530157'), 0.6741111581700094, -0.7075752944166541], 'radius': 2.004048191832688}",0.998176698714568,959.119177,4.008096383665376,"{'center': [79.08703253583231, Decimal('182.85754768837674')], 'axes': [25.13748346094834, 41.40313554077173], 'angle': -68.87588500745689}","[79.08703253583231, Decimal('182.85754768837674')]",41.40313554077173,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8431534081315917,14,903.054579,2.310557001576121,-1.861799762012313,"[Decimal('0.24714697667447597'), Decimal('0.23809355129843024')]",pupil.1,1,3d c++
"{'center': [-7.856898753300884, Decimal('6.1280036880503275'), 60.23579842472115], 'normal': [-0.2109808108793974, 0.6734051139301558, -0.7085285103461862], 'radius': 2.028186636391649}",0.9986592006128678,959.127577,4.056373272783298,"{'center': [79.18931447848283, Decimal('182.77488781652366')], 'axes': [Decimal('25.498024112791462'), 41.91004685996511], 'angle': -68.91947949673879}","[79.18931447848283, Decimal('182.77488781652366')]",41.91004685996511,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8431100605870268,14,903.054579,2.3096015343899916,-1.8602089472451533,"[Decimal('0.24746660774525883'), Decimal('0.23843796743115142')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8677644694399005'), 6.131032292056192, 60.24192210069033], 'normal': [Decimal('-0.21188628722431546'), 0.6736574975973112, -0.7080182040154218], 'radius': 2.015408868209835}",0.9981121690373209,959.135977,4.03081773641967,"{'center': [79.085194870893, Decimal('182.80365491766437')], 'axes': [25.30501836450996, 41.64163638574364], 'angle': -68.86244231693537}","[79.085194870893, Decimal('182.80365491766437')]",41.64163638574364,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8430489281635811,14,903.054579,2.3099429815951367,-1.8615802537155335,"[Decimal('0.24714123397154064'), 0.2383181045097318]",pupil.1,1,3d c++
"{'center': [-7.869790639387899, 6.146322983989556, 60.2571046544077], 'normal': [Decimal('-0.21205513471998202'), 0.6749317219250914, -0.7067529912056414], 'radius': 2.004100583880756}",0.9981797004354002,959.144377,4.008201167761512,"{'center': [79.08379758122352, Decimal('182.94871633974907')], 'axes': [25.09197669237811, 41.3974628250691], 'angle': -68.89531634361347}","[79.08379758122352, Decimal('182.94871633974907')]",41.3974628250691,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8430576478246632,14,903.054579,2.31166849234235,-1.862291073654154,"[Decimal('0.24713686744132352'), Decimal('0.23771368191771225')]",pupil.1,1,3d c++
"{'center': [-7.875984868067827, 6.131500765760569, 60.24483241886956], 'normal': [Decimal('-0.21257132044330934'), 0.6736965370726758, -0.7077756775004864], 'radius': Decimal('2.0343559552488917')}",0.9991683909862118,959.152777,4.068711910497783,"{'center': [79.00584485364115, 182.7999853007453], 'axes': [Decimal('25.526697086205463'), 42.03131035409128], 'angle': -68.81387249623786}","[79.00584485364115, 182.7999853007453]",42.03131035409128,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8432068536862958,14,903.054579,2.3099958071801985,-1.8625623923382761,"[0.2468932651676286, Decimal('0.23833339458022784')]",pupil.1,1,3d c++
"{'center': [-7.895638171965606, 6.137603032802115, 60.256576531386], 'normal': [-0.2142090957681243, 0.6742050593261382, -0.706797001457449], 'radius': 2.005841623014523}",0.9980345964192656,959.161177,4.011683246029046,"{'center': [78.8181464315777, Decimal('182.85931346282473')], 'axes': [Decimal('25.107510982848325'), 41.43379131764882], 'angle': -68.71295208109757}","[78.8181464315777, Decimal('182.85931346282473')]",41.43379131764882,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8431346473325552,14,903.054579,2.3106841377818625,-1.8650674163486904,"[0.2463067075986803, Decimal('0.23808619390489694')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8930338764527646'), 6.134259259098545, 60.25259965332633], 'normal': [Decimal('-0.21399207114205412'), 0.6739264115175073, -0.7071284079624218], 'radius': Decimal('2.0293610231860657')}",0.9988794463706835,959.169577,4.058722046372131,"{'center': [78.84098025771347, Decimal('182.82206128404394')], 'axes': [Decimal('25.421746551470047'), 41.9226564914565], 'angle': -68.71872247383062}","[78.84098025771347, Decimal('182.82206128404394')]",41.9226564914565,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8434987432026975,14,903.054579,2.31030690938517,-1.8646561844587584,"[Decimal('0.24637806330535458'), Decimal('0.23824141131648358')]",pupil.1,1,3d c++
