circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.878693616368903, 6.098840028371772, 81.26676521896661], 'normal': [Decimal('-0.22903428238821677'), 0.5933170504032633, -0.7716982410189142], 'radius': 2.23763335781655}",0.9951475766947772,9531.002564,4.4752667156331,"{'center': [138.1142526937039, 166.3282290700568], 'axes': [Decimal('24.557742458832962'), 34.14843724886257], 'angle': -68.56546051226265}","[138.1142526937039, 166.3282290700568]",34.14843724886257,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.48290657608632825,246,9462.21454,2.2059696591322555,-1.8593079075049073,"[Decimal('0.43160703966782465'), Decimal('0.30696571220809665')]",pupil.1,1,3d c++
"{'center': [-2.847296241676348, 6.078980263701794, 81.24228449381286], 'normal': [Decimal('-0.22641783449717048'), 0.5916620700140987, -0.7737383014483926], 'radius': Decimal('2.2397977561302262')}",0.9949648202613766,9531.010964,4.4795955122604525,"{'center': [Decimal('138.34682722348123'), Decimal('166.19005947769722')], 'axes': [24.67344393416408, 34.19173479019223], 'angle': -68.73172297070131}","[Decimal('138.34682722348123'), Decimal('166.19005947769722')]",34.19173479019223,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.48289811681323513,246,9462.21454,2.2039152573380028,-1.8554765798145934,"[Decimal('0.43233383507337886'), 0.3075414188429283]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8782015984487894'), 6.062827285036338, 81.23904247550861], 'normal': [Decimal('-0.22899328089487397'), 0.590315988458644, -0.7740084696404138], 'radius': Decimal('2.2459158941743493')}",0.9951436130631788,9531.019364,4.491831788348699,"{'center': [Decimal('138.11142658936186'), 166.0678810420122], 'axes': [24.75244500709315, Decimal('34.286532047560236')], 'angle': -68.46746115564713}","[Decimal('138.11142658936186'), 166.0678810420122]",34.286532047560236,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.48286296133032147,246,9462.21454,2.2022465874309423,-1.8584448622189842,"[0.4315982080917558, Decimal('0.30805049565828246')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8589797679517273'), 6.059925098658756, 81.23116588711343], 'normal': [Decimal('-0.22739146168678542'), 0.5900741395938454, -0.7746648520066793], 'radius': 2.251810024797347}",0.9935609944835808,9531.027764,4.503620049594694,"{'center': [Decimal('138.25597118351828'), 166.0489762793107], 'axes': [Decimal('24.847378698528743'), 34.37985719134194], 'angle': -68.59542261632016}","[Decimal('138.25597118351828'), 166.0489762793107]",34.37985719134194,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4822928468539378,246,9462.21454,2.2019469953949558,-1.8563116807621982,"[0.4320499099484946, 0.3081292655028721]",pupil.1,1,3d c++
"{'center': [-2.867585957411231, 6.025940281143452, 81.20790056790392], 'normal': [-0.2281086441417441, 0.58724207146757, -0.7766036286074721], 'radius': Decimal('2.2399773979368196')}",0.9964117248202555,9531.036164,4.479954795873639,"{'center': [Decimal('138.18374647841472'), 165.8051003081223], 'axes': [Decimal('24.803527229090292'), 34.2089124226275], 'angle': -68.43803833141722}","[Decimal('138.18374647841472'), 165.8051003081223]",34.2089124226275,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.48228823722291647,246,9462.21454,2.1984436127177664,-1.8564872258960976,"[0.431824207745046, 0.3091454153828238]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8679270783020305'), 6.000439954101198, 81.18877278155908], 'normal': [Decimal('-0.22813707088264404'), 0.585117044214049, -0.7781976108028745], 'radius': Decimal('2.2471757393122456')}",0.9965910681219541,9531.044564,4.494351478624491,"{'center': [Decimal('138.17673809404232'), 165.6200120459182], 'axes': [24.95506275366575, Decimal('34.326936566288026')], 'angle': -68.3627485165831}","[Decimal('138.17673809404232'), 165.6200120459182]",34.326936566288026,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.48209050035495915,246,9462.21454,2.1958207070003617,-1.8559669190808854,"[Decimal('0.43180230654388224'), Decimal('0.30991661647534086')]",pupil.1,1,3d c++
"{'center': [-2.893150343157655, 5.970663726685304, 81.1738723067821], 'normal': [Decimal('-0.23023900962061278'), 0.582635691929391, -0.7794393170342893], 'radius': Decimal('2.2406241627833703')}",0.9957869493241227,9531.052964,4.481248325566741,"{'center': [Decimal('137.98052148655688'), Decimal('165.40253796070186')], 'axes': [24.93758550149169, 34.23309553790224], 'angle': -68.09691015675362}","[Decimal('137.98052148655688'), Decimal('165.40253796070186')]",34.23309553790224,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4821897604674108,246,9462.21454,2.192764258881464,-1.8580189228542487,"[0.4311891296454903, 0.3108227584970755]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9289186732793193'), 5.887292278702523, 81.12269722322985], 'normal': [Decimal('-0.23321970379741813'), 0.5756880712641593, -0.7837039073303109], 'radius': Decimal('2.2468639702195325')}",0.9946849687066313,9531.061364,4.493727940439065,"{'center': [Decimal('137.69535487331777'), Decimal('164.79373939094984')], 'axes': [Decimal('25.198826186683032'), 34.3500495130416], 'angle': -67.5950819953678}","[Decimal('137.69535487331777'), Decimal('164.79373939094984')]",34.3500495130416,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.48178135182119775,246,9462.21454,2.18424172882379,-1.8600374340532926,"[0.430297983979118, 0.3133594192043757]",pupil.1,1,3d c++
"{'center': [-2.922237649014225, 5.832201758205995, 81.08049940977969], 'normal': [Decimal('-0.23266295177532692'), 0.5710971945561153, -0.7872203917844903], 'radius': 2.259193320357587}",0.9950425203426013,9531.069763,4.518386640715174,"{'center': [Decimal('137.73605274002446'), Decimal('164.39392243252007')], 'axes': [25.49718389557607, 34.55650752413821], 'angle': -67.47713069320262}","[Decimal('137.73605274002446'), Decimal('164.39392243252007')]",34.55650752413821,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.48063451742889063,246,9462.21454,2.1786381652812907,-1.8581655279806057,"[0.4304251648125764, Decimal('0.31502532319783305')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9295907834033637'), 5.771096506318461, 81.03863643834379], 'normal': [Decimal('-0.23327571297442182'), 0.5660050902321542, -0.7907089727374833], 'radius': 2.247155517332648}",0.9937231978290516,9531.078163,4.494311034665296,"{'center': [Decimal('137.66816191064058'), Decimal('163.95207160457372')], 'axes': [25.51914320211292, Decimal('34.390020601013774')], 'angle': -67.23705273555012}","[Decimal('137.66816191064058'), Decimal('163.95207160457372')]",34.390020601013774,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.47941170558817303,246,9462.21454,2.172448246136765,-1.8576789497661945,"[0.4302130059707518, Decimal('0.31686636831427617')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9509038617861845'), 5.710185959675297, 81.00161493654039], 'normal': [Decimal('-0.23505180283965688'), 0.5609292113452238, -0.793794097887766], 'radius': 2.25530610146339}",0.9913649894551947,9531.086563,4.51061220292678,"{'center': [137.4965103536777, Decimal('163.50519116003892')], 'axes': [25.75183783451903, 34.53051756598398], 'angle': -66.8922115615274}","[137.4965103536777, Decimal('163.50519116003892')]",34.53051756598398,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.47826579261924795,246,9462.21454,2.1663041211459837,-1.8586821632859263,"[Decimal('0.42967659485524284'), Decimal('0.31872837016650446')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9558612463186766'), 5.679056951056893, 80.98115989057435], 'normal': [Decimal('-0.23546491821736457'), 0.5583351272936902, -0.7954986850516025], 'radius': 2.243809373599108}",0.9935218127667614,9531.094963,4.487618747198216,"{'center': [Decimal('137.45242772364693'), Decimal('163.28022608445846')], 'axes': [25.69772096988991, Decimal('34.363092433913565')], 'angle': -66.75756244699062}","[Decimal('137.45242772364693'), Decimal('163.28022608445846')]",34.363092433913565,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4771736863018239,246,9462.21454,2.163173968057715,-1.8585762564356518,"[0.4295388366363967, Decimal('0.31966572464808973')]",pupil.1,1,3d c++
"{'center': [-2.938041565046394, 5.631552666359184, 80.94275566761007], 'normal': [Decimal('-0.23397994477800765'), 0.5543764369022144, -0.7986990369652924], 'radius': Decimal('2.2501732552304547')}",0.9932223183072042,9531.103363,4.5003465104609095,"{'center': [Decimal('137.57865089915578'), Decimal('162.93605527944004')], 'axes': [Decimal('25.916787803550008'), 34.4768680692107], 'angle': -66.73666122414485}","[Decimal('137.57865089915578'), Decimal('162.93605527944004')]",34.4768680692107,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4761293272232403,246,9462.21454,2.158409870508487,-1.855773972055115,"[0.4299332840598618, 0.3210997696689998]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9106742733989623'), 5.648232634585019, 80.9463702054821], 'normal': [-0.2316993371407217, 0.5557664342543673, -0.7983978254759567], 'radius': Decimal('2.2651932318887997')}",0.990472666172715,9531.111763,4.5303864637775995,"{'center': [137.7895135974981, Decimal('163.05881809602457')], 'axes': [Decimal('26.076610514886468'), 34.70551474963241], 'angle': -66.9912977312042}","[137.7895135974981, Decimal('163.05881809602457')]",34.70551474963241,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4743471402614885,246,9462.21454,2.160080937169365,-1.853243177525308,"[0.4305922299921815, 0.320588257933231]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9269721344297794'), 5.611703114789174, 80.9257772885472], 'normal': [Decimal('-0.23305749222662311'), 0.5527223076047136, -0.8001139018871988], 'radius': 2.275290690083473}",0.9919336694298383,9531.120163,4.550581380166946,"{'center': [137.6605050328359, Decimal('162.78859770027395')], 'axes': [Decimal('26.271719712002632'), Decimal('34.869108100096476')], 'angle': -66.7545859280853}","[137.6605050328359, Decimal('162.78859770027395')]",34.869108100096476,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.47364462235834903,246,9462.21454,2.1564236824295415,-1.8542344097477714,"[0.4301890782276122, Decimal('0.32171417624885856')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9138285342631707'), 5.613517989185812, 80.92321204951594], 'normal': [Decimal('-0.23196219221273906'), 0.5528735471377667, -0.8003276718064695], 'radius': Decimal('2.2499871222671057')}",0.992111681281589,9531.128563,4.4999742445342115,"{'center': [Decimal('137.75825616152082'), Decimal('162.80825706927143')], 'axes': [Decimal('25.989404694968382'), 34.48230454753109], 'angle': -66.85750722726668}","[Decimal('137.75825616152082'), Decimal('162.80825706927143')]",34.48230454753109,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.47328478052008904,246,9462.21454,2.1566051737891176,-1.8529006446798144,"[Decimal('0.43049455050475255'), 0.321632262211369]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9094740588907944'), 5.611842874394426, 80.92079422763783], 'normal': [Decimal('-0.23159931926504104'), 0.5527339542384846, -0.8005291569629793], 'radius': Decimal('2.2378504661010066')}",0.9927061816255456,9531.136963,4.475700932202013,"{'center': [137.7899649763386, Decimal('162.79883667672934')], 'axes': [Decimal('25.858368559799878'), Decimal('34.297272109519895')], 'angle': -66.88435310088525}","[137.7899649763386, Decimal('162.79883667672934')]",34.297272109519895,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4730471650406187,246,9462.21454,2.1564376579154456,-1.8524151171351035,"[Decimal('0.43059364055105814'), Decimal('0.32167151384696113')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9473486588893603'), 5.903940633587281, 81.1404607483608], 'normal': [Decimal('-0.23475553593158818'), 0.5770754341712224, -0.7822236135693986], 'radius': Decimal('2.2991930996054233')}",0.5926841028616416,9531.145363,4.598386199210847,"{'center': [Decimal('137.56352274052156'), Decimal('164.90170649364893')], 'axes': [Decimal('25.717296358494067'), Decimal('35.142640252086984')], 'angle': -67.51304398639803}","[Decimal('137.56352274052156'), Decimal('164.90170649364893')]",35.142640252086984,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4716315996425413,246,9462.21454,2.1859394727282364,-1.8623568588344726,"[0.4298860085641299, 0.3129095562764628]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9092507761175863'), 5.662528890023404, 80.95592428870815], 'normal': [-0.2315807123672737, 0.5569577888742328, -0.7976016518737857], 'radius': Decimal('2.2467572186042126')}",0.994309202153267,9531.153763,4.493514437208425,"{'center': [137.8015216345868, Decimal('163.16637153623117')], 'axes': [25.82805627482726, Decimal('34.418924699849136')], 'angle': -67.0469830768613}","[137.8015216345868, Decimal('163.16637153623117')]",34.418924699849136,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4715913423995799,246,9462.21454,2.161514680797741,-1.8533731822559731,"[Decimal('0.43062975510808377'), 0.3201401185990368]",pupil.1,1,3d c++
"{'center': [-2.883573378467805, 5.693850510839541, 80.97043724206571], 'normal': [-0.2294409292297919, 0.5595679239422442, -0.7963922390939884], 'radius': Decimal('2.2371942516239782')}",0.9938364464616181,9531.162163,4.4743885032479565,"{'center': [Decimal('138.00048812587363'), Decimal('163.39966587872428')], 'axes': [Decimal('25.663793749872866'), 34.26625599412182], 'angle': -67.33398273563905}","[Decimal('138.00048812587363'), Decimal('163.39966587872428')]",34.26625599412182,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4710942132869156,246,9462.21454,2.1646606979443503,-1.8513006304848907,"[0.4312515253933551, Decimal('0.31916805883864885')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8630557084167063'), 5.709300050695216, 80.97541719133706], 'normal': [Decimal('-0.22773112339220036'), 0.5608553855968837, -0.7959772433213762], 'radius': 2.242615167204357}",0.9935275281120741,9531.170563,4.485230334408714,"{'center': [Decimal('138.15866325221762'), Decimal('163.51401341603466')], 'axes': [Decimal('25.707582322803866'), Decimal('34.347198258138754')], 'angle': -67.53273772346513}","[Decimal('138.15866325221762'), Decimal('163.51401341603466')]",34.347198258138754,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4702441297416482,246,9462.21454,2.1662149476358237,-1.8494549153291326,"[Decimal('0.43174582266318007'), 0.3186916107665223]",pupil.1,1,3d c++
