circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.141161992407657, 2.436540755143646, 54.961758309942], 'normal': [Decimal('-0.26189766270255427'), 0.6236089039955002, -0.7365606214891413], 'radius': Decimal('2.1092998249911803')}",0.9964762433320516,400497.133244,4.218599649982361,"{'center': [68.2773964910262, Decimal('147.08438136807746')], 'axes': [31.72567759638711, 47.88292020367878], 'angle': -61.71843531461786}","[68.2773964910262, Decimal('147.08438136807746')]",47.88292020367878,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.48697775489318085,1,400315.231673,2.244147099169945,-1.912423197409705,"[Decimal('0.21336686403445687'), 0.3871484109663439]",pupil.1,1,3d c++
"{'center': [-8.11536974328106, 2.462880727986027, 54.97497489556109], 'normal': [Decimal('-0.25974830860867104'), 0.6258039017323652, -0.7354592393542166], 'radius': 2.095694723659515}",0.9962580897828914,400497.141644,4.19138944731903,"{'center': [68.58713822131881, 147.3796062272397], 'axes': [31.46476644661289, 47.56168087769166], 'angle': Decimal('-61.980802455137415')}","[68.58713822131881, 147.3796062272397]",47.56168087769166,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4873958874807238,1,400315.231673,2.246958103216808,-1.910299861350754,"[Decimal('0.21433480694162127'), Decimal('0.38591830738650124')]",pupil.1,1,3d c++
"{'center': [-8.112545167855293, 2.460868966882538, 54.97226660140562], 'normal': [-0.2595129273231906, 0.6256362549737412, -0.7356849305338395], 'radius': Decimal('2.0735165533885858')}",0.9900357332263442,400497.150044,4.1470331067771715,"{'center': [68.61211534100053, 147.3665555999134], 'axes': [31.14689079244828, 47.06029274659123], 'angle': -61.98975744783567}","[68.61211534100053, 147.3665555999134]",47.06029274659123,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4866935772834369,1,400315.231673,2.246743184611442,-1.909919013345742,"[Decimal('0.21441286044062666'), Decimal('0.38597268500036086')]",pupil.1,1,3d c++
"{'center': [-8.121666358970785, 2.441371643686498, 54.9589396205259], 'normal': [-0.260273026582815, 0.6240114780407379, -0.736795512273816], 'radius': 2.102544012332051}",0.9970208512581084,400497.158444,4.205088024664102,"{'center': [68.4910589482843, 147.1424369597868], 'axes': [Decimal('31.649021306591724'), 47.73147469809681], 'angle': Decimal('-61.855371804712405')}","[68.4910589482843, 147.1424369597868]",47.73147469809681,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.487135733273647,1,400315.231673,2.244662179115466,-1.9103635443381888,"[Decimal('0.21403455921338846'), Decimal('0.38690651266755494')]",pupil.1,1,3d c++
"{'center': [-8.13499918135657, 2.466781860286166, 54.98525575091177], 'normal': [Decimal('-0.26138409511496363'), 0.6261289960907102, -0.734602501408327], 'radius': 2.114028326659442}",0.9962854600970807,400497.166844,4.228056653318884,"{'center': [68.38541477076008, 147.4119311195821], 'axes': [31.67558367176408, 47.96943042564218], 'angle': -61.8786940715064}","[68.38541477076008, 147.4119311195821]",47.96943042564218,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.48802408785780793,1,400315.231673,2.2473749710375035,-1.9126439449857684,"[Decimal('0.21370442115862526'), 0.3857836203350745]",pupil.1,1,3d c++
"{'center': [-8.13214886892202, Decimal('2.4452660904242123'), 54.96595072812191], 'normal': [Decimal('-0.26114656907875117'), 0.6243360152688807, -0.7362112533074817], 'radius': 2.108836828105295}",0.995619495912851,400497.175244,4.21767365621059,"{'center': [68.38541416449388, Decimal('147.18073726150743')], 'axes': [Decimal('31.701266254836572'), Decimal('47.868495015395496')], 'angle': -61.80820413654172}","[68.38541416449388, Decimal('147.18073726150743')]",47.868495015395496,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.48779364041355855,1,400315.231673,2.2450775678663994,-1.9116670830739566,"[Decimal('0.21370441926404338'), Decimal('0.38674692807705235')]",pupil.1,1,3d c++
"{'center': [-8.12301704007308, Decimal('2.4646044906037616'), 54.97914697661838], 'normal': [-0.2603855833413394, 0.6259475486171765, -0.7351115659327758], 'radius': Decimal('2.0800467860252176')}",0.9928481215546155,400497.183644,4.160093572050435,"{'center': [68.5063904955339, Decimal('147.40302913688788')], 'axes': [31.20380456456972, 47.20286350933472], 'angle': Decimal('-61.941945107065045')}","[68.5063904955339, Decimal('147.40302913688788')]",47.20286350933472,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4868171017746836,1,400315.231673,2.2471422841191875,-1.9112188421686431,"[Decimal('0.21408247029854346'), Decimal('0.38582071192963385')]",pupil.1,1,3d c++
"{'center': [-8.114367149356799, Decimal('2.4326424222216403'), 54.94898109802771], 'normal': [-0.2596647591149826, 0.6232840429186663, -0.7376253891486655], 'radius': 2.10537872656877}",0.9971068454955265,400497.192044,4.21075745313754,"{'center': [68.55715470526276, Decimal('147.04761792176382')], 'axes': [Decimal('31.748206080773258'), Decimal('47.804469992381016')], 'angle': -61.86369105068324}","[68.55715470526276, Decimal('147.04761792176382')]",47.804469992381016,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4879423159943608,1,400315.231673,2.243731604610002,-1.909276646174994,"[Decimal('0.21424110845394612'), 0.3873015919926508]",pupil.1,1,3d c++
"{'center': [-8.139456352960094, 2.454683492528453, 54.97654353453619], 'normal': [-0.261755526081924, 0.6251207987775674, -0.7353285194396253], 'radius': Decimal('2.0860673222766137')}",0.994160862034327,400497.200444,4.1721346445532275,"{'center': [68.3181711186794, Decimal('147.29049536646426')], 'axes': [31.29931682429471, 47.34223234343919], 'angle': -61.8028950268885}","[68.3181711186794, Decimal('147.29049536646426')]",47.34223234343919,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4881294899021782,1,400315.231673,2.246082615601841,-1.912780464078614,"[Decimal('0.21349428474587312'), 0.3862896026397322]",pupil.1,1,3d c++
"{'center': [-8.126238127058095, 2.448626808793186, 54.96670675796238], 'normal': [Decimal('-0.26065400725675736'), 0.6246160751329618, -0.7361482508207763], 'radius': Decimal('2.1071977138309137')}",0.9966000268172257,400497.208844,4.214395427661827,"{'center': [68.45285409418008, Decimal('147.21877698190264')], 'axes': [Decimal('31.675700698207073'), 47.83045843475761], 'angle': -61.85742941584232}","[68.45285409418008, Decimal('147.21877698190264')]",47.83045843475761,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4879857114369779,1,400315.231673,2.245436139063993,-1.9110996078598856,"[Decimal('0.21391516904431276'), 0.3865884292420724]",pupil.1,1,3d c++
"{'center': [-8.129856231257722, Decimal('2.4470567020570932'), Decimal('54.966656506833715')], 'normal': [Decimal('-0.26095551594005967'), 0.6244852329049541, -0.7361524384148317], 'radius': 2.126450897122693}",0.9968472868834092,400497.217244,4.252901794245386,"{'center': [68.41421932160698, 147.1938062320808], 'axes': [31.96385963619281, 48.26791394036767], 'angle': Decimal('-61.829170703365776')}","[68.41421932160698, 147.1938062320808]",48.26791394036767,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4885114015951264,1,400315.231673,2.2452686040340883,-1.911461717017225,"[0.2137944353800218, Decimal('0.38669247403299667')]",pupil.1,1,3d c++
"{'center': [-8.128850201821578, 2.459528886076015, 54.97689495311673], 'normal': [-0.2608716801537143, 0.6255245815731976, -0.735299234557914], 'radius': Decimal('2.0874298939744667')}",0.9938631822472046,400497.225644,4.174859787948933,"{'center': [68.43799815899067, Decimal('147.34424282694974')], 'axes': [Decimal('31.323463305239798'), 47.37262323477708], 'angle': Decimal('-61.886247841769475')}","[68.43799815899067, Decimal('147.34424282694974')]",47.37262323477708,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4885355082086651,1,400315.231673,2.246600042890069,-1.9117258140326332,"[Decimal('0.21386874424684582'), 0.3860656548877094]",pupil.1,1,3d c++
"{'center': [-8.152631178470378, Decimal('2.4307448167554853'), 54.96093863927171], 'normal': [-0.2628534282077809, 0.6231259091298201, -0.7366289273783321], 'radius': Decimal('2.0889578748071176')}",0.994157892993966,400497.234044,4.177915749614235,"{'center': [68.14502686318815, 147.0273367253567], 'axes': [Decimal('31.417627425801797'), Decimal('47.421808278171824')], 'angle': -61.62601732782489}","[68.14502686318815, 147.0273367253567]",47.421808278171824,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4883357819174927,1,400315.231673,2.243529402624069,-1.9135453362727106,"[Decimal('0.21295320894746297'), Decimal('0.38738609697768045')]",pupil.1,1,3d c++
"{'center': [-8.15407499210512, Decimal('2.4421543248291595'), 54.9711186635797], 'normal': [-0.2629737460106762, 0.624076701469293, -0.7357805920193324], 'radius': 2.088914726559271}",0.9953283270893587,400497.242444,4.177829453118542,"{'center': [68.14544177378114, 147.1510821188794], 'axes': [31.36289032996772, 47.41197090471814], 'angle': -61.66410038559712}","[68.14544177378114, 147.1510821188794]",47.41197090471814,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4887587023065576,1,400315.231673,2.2447456502389085,-1.9140552475616117,"[Decimal('0.21295450554306608'), 0.3868704911713359]",pupil.1,1,3d c++
"{'center': [-8.13115486486446, 2.448471526275542, 54.96831742784515], 'normal': [-0.2610637354072878, 0.6246031349231581, -0.7360140283305453], 'radius': 2.107154062828597}",0.9961999667529545,400497.250844,4.214308125657194,"{'center': [68.40025246277555, Decimal('147.21634762162304')], 'axes': [Decimal('31.663949097529173'), 47.82816353440919], 'angle': -61.82725844416647}","[68.40025246277555, Decimal('147.21634762162304')]",47.82816353440919,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.48862077830975625,1,400315.231673,2.2454195689601018,-1.9116515455836032,"[0.2137507889461736, Decimal('0.38659855157657064')]",pupil.1,1,3d c++
"{'center': [-8.14310220160776, Decimal('2.4532870690674766'), 54.97665508099443], 'normal': [-0.2620593468025629, 0.6250044301558194, -0.7353192239014382], 'radius': 2.086981877720384}",0.9945511884481834,400497.259244,4.173963755440768,"{'center': [68.27750702711951, 147.2744201046276], 'axes': [31.31057650254891, 47.3629888881134], 'angle': Decimal('-61.775339067546966')}","[68.27750702711951, 147.2744201046276]",47.3629888881134,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4887248941778721,1,400315.231673,2.245933534886201,-1.913151122900218,"[Decimal('0.21336720945974846'), Decimal('0.38635658289738495')]",pupil.1,1,3d c++
"{'center': [-8.161972396404984, Decimal('2.4360348488833834'), 54.96875678979133], 'normal': [-0.2636318630356649, 0.6235667451404783, -0.7359774148350302], 'radius': Decimal('2.0885869415323612')}",0.9939522980583503,400497.267644,4.1771738830647225,"{'center': [68.05284569237924, Decimal('147.08350274907534')], 'axes': [Decimal('31.366211475799222'), 47.40677005433791], 'angle': -61.59174998294019}","[68.05284569237924, Decimal('147.08350274907534')]",47.40677005433791,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4890358877980727,1,400315.231673,2.2440931705777234,-1.9147632334009201,"[Decimal('0.21266514278868512'), 0.3871520718788528]",pupil.1,1,3d c++
"{'center': [-8.153435477897938, Decimal('2.4533438692501237'), 54.98039286343844], 'normal': [-0.2629204531600776, 0.6250091635043733, -0.7350077420311049], 'radius': 2.116757968311038}",0.9960424467284859,400497.276044,4.233515936622076,"{'center': [68.17078367571678, Decimal('147.26213886375544')], 'axes': [31.7326114254545, 48.03614498448936], 'angle': -61.7134988560512}","[68.17078367571678, Decimal('147.26213886375544')]",48.03614498448936,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.48971801103775414,1,400315.231673,2.2459395984673933,-1.9143241689297277,"[Decimal('0.21303369898661492'), 0.3864077547343523]",pupil.1,1,3d c++
"{'center': [-8.156251262663865, Decimal('2.4520027914832285'), 54.98026027645825], 'normal': [-0.2631551018905715, 0.6248974070237987, -0.7350187909461198], 'radius': Decimal('2.0976360813952484')}",0.9955105652688294,400497.284444,4.195272162790497,"{'center': [68.13687865976674, Decimal('147.25440168184286')], 'axes': [Decimal('31.444794130261204'), 47.60209049599687], 'angle': -61.69128791014461}","[68.13687865976674, Decimal('147.25440168184286')]",47.60209049599687,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.48975797831138923,1,400315.231673,2.2457964424543038,-1.9146024005698643,"[Decimal('0.21292774581177104'), Decimal('0.38643999299232135')]",pupil.1,1,3d c++
"{'center': [-8.177673134838539, 2.408063907074748, 54.95075872819855], 'normal': [-0.2649402579051278, 0.621235833323092, -0.7374772533010953], 'radius': Decimal('2.0991348515533264')}",0.9970800260352481,400497.292844,4.198269703106653,"{'center': [67.84815267708458, Decimal('146.77308775965415')], 'axes': [31.61134706949341, Decimal('47.662509126756966')], 'angle': Decimal('-61.382632992615164')}","[67.84815267708458, Decimal('146.77308775965415')]",47.662509126756966,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4903089324665877,1,400315.231673,2.2411151210525393,-1.9156896639987042,"[Decimal('0.21202547711588932'), 0.3884454676681077]",pupil.1,1,3d c++
"{'center': [-8.178267605514169, 2.454165524294959, Decimal('54.990014523671384')], 'normal': [Decimal('-0.26498979712809684'), 0.6250776347581096, -0.7342059370116925], 'radius': Decimal('2.0969569382349764')}",0.9950751561777428,400497.301244,4.193913876469953,"{'center': [67.90555802545559, Decimal('147.27467789243127')], 'axes': [31.37182158102332, Decimal('47.578631476355675')], 'angle': Decimal('-61.568615169346906')}","[67.90555802545559, Decimal('147.27467789243127')]",47.578631476355675,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4904376699085389,1,400315.231673,2.246027315775761,-1.917166345431849,"[Decimal('0.21220486882954873'), Decimal('0.38635550878153635')]",pupil.1,1,3d c++
"{'center': [-8.132340465817302, Decimal('2.4274883516840076'), Decimal('54.950973056512204')], 'normal': [-0.2611625354866913, 0.6228545370405303, -0.7374593926082909], 'radius': 2.076949769868182}",0.9947979769671021,400497.309644,4.153899539736364,"{'center': [68.35541863000026, Decimal('146.99958833966687')], 'axes': [Decimal('31.299256980822555'), 47.15721837200161], 'angle': Decimal('-61.734591011511974')}","[68.35541863000026, Decimal('146.99958833966687')]",47.15721837200161,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4904895934151554,1,400315.231673,2.243182481355022,-1.9111529635720765,"[Decimal('0.21361068321875082'), 0.387501715251388]",pupil.1,1,3d c++
"{'center': [-7.956095796946165, 2.333111335527839, 54.81219417274124], 'normal': [Decimal('-0.24647547974742992'), 0.6149897856941829, -0.7490242995892038], 'radius': Decimal('2.0432337776734797')}",0.9945042248250513,400497.318044,4.086467555346959,"{'center': [70.11002626604031, Decimal('146.00964783833248')], 'axes': [Decimal('31.594693485412307'), 46.5060837494049], 'angle': -62.42550678774082}","[70.11002626604031, Decimal('146.00964783833248')]",46.5060837494049,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4899479231019521,1,400315.231673,2.233169339710034,-1.8886978229453333,"[Decimal('0.21909383208137595'), 0.3916264673402813]",pupil.1,1,3d c++
