circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.438557544437129, 4.241037029964621, 66.52895162548532], 'normal': [Decimal('-0.17930090020945466'), 0.5773033982728486, -0.7966002595572637], 'radius': 2.705373005831385}",0.7987452728012534,468.768843,5.41074601166277,"{'center': [Decimal('164.23602346120367'), Decimal('159.07541453000914')], 'axes': [Decimal('38.384378984978774'), Decimal('50.453257727886324')], 'angle': -74.32408092993899}","[Decimal('164.23602346120367'), Decimal('159.07541453000914')]",50.453257727886324,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9315787504603712,1,244.457167,2.186218631715338,-1.792189438552571,"[0.5132375733162615, Decimal('0.33718577279162854')]",pupil.1,1,3d c++,1581993605.583062,0.5132375733162615,0.33718577279162854
"{'center': [0.4546179512694426, 4.25162507409344, 66.53303018307717], 'normal': [Decimal('-0.17796253297342854'), 0.5781857352835834, -0.796260379757943], 'radius': Decimal('2.7181981234008177')}",0.9897871064187926,468.777243,5.436396246801635,"{'center': [164.3857616745423, Decimal('159.16702453241027')], 'axes': [38.54123218455026, Decimal('50.689634087450976')], 'angle': -74.4754526141219}","[164.3857616745423, Decimal('159.16702453241027')]",50.689634087450976,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9317181735144842,1,244.457167,2.1872996388983075,-1.7906806018961443,"[0.5137055052329447, 0.3368040644482906]",pupil.1,1,3d c++,1581993605.5911126,0.5137055052329447,0.3368040644482906
"{'center': [0.4473156812725865, 4.241547652507201, 66.5273545327264], 'normal': [Decimal('-0.17857105547316654'), 0.5773459501513969, -0.7967333506205072], 'radius': Decimal('2.7011886811872965')}",0.9373813196941347,468.785643,5.402377362374593,"{'center': [164.3167665766795, 159.0823623386119], 'axes': [38.33303964494527, 50.37644190136416], 'angle': -74.39572306233435}","[164.3167665766795, 159.0823623386119]",50.37644190136416,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9322221287933474,1,244.457167,2.1862707457552566,-1.7912815918914933,"[0.5134898955521234, Decimal('0.33715682358911714')]",pupil.1,1,3d c++,1581993605.5994098,0.5134898955521234,0.33715682358911714
"{'center': [0.4381845021226538, 4.264482297692378, 66.5460706754215], 'normal': [Decimal('-0.17933198706899425'), 0.579257170583495, -0.7951736720625814], 'radius': Decimal('2.7220942355653452')}",0.9932185607309572,468.794043,5.4441884711306905,"{'center': [Decimal('164.23304093529865'), Decimal('159.27787871341204')], 'axes': [38.52344612360342, 50.75235825266861], 'angle': -74.369853082269}","[Decimal('164.23304093529865'), Decimal('159.27787871341204')]",50.75235825266861,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9322857324322031,1,244.457167,2.188613436914866,-1.7926109476361827,"[0.5132282529228083, Decimal('0.33634217202744987')]",pupil.1,1,3d c++,1581993605.6070821,0.5132282529228083,0.33634217202744987
"{'center': [0.4477175387050245, 4.246925140375902, 66.53116349448511], 'normal': [-0.1785375673537967, 0.5777940741404552, -0.7964159371406141], 'radius': 2.720316571048964}",0.9817004970325919,468.802443,5.440633142097928,"{'center': [Decimal('164.32227999175993'), 159.1237941456448], 'axes': [Decimal('38.582857533136156'), Decimal('50.730517741034845')], 'angle': -74.4101497267712}","[Decimal('164.32227999175993'), 159.1237941456448]",50.730517741034845,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9319807552734316,1,244.457167,2.1868196878249817,-1.7913266086730701,"[0.5135071249742498, Decimal('0.33698419105981325')]",pupil.1,1,3d c++,1581993605.615565,0.5135071249742498,0.33698419105981325
"{'center': [Decimal('0.47077743054063914'), 4.25269180583784, 66.53020729619945], 'normal': [Decimal('-0.17661590970082883'), 0.5782746295956167, -0.7964956203310858], 'radius': Decimal('2.7106833920779745')}",0.9260386166726552,468.810843,5.421366784155949,"{'center': [164.5347477884603, Decimal('159.18087809299524')], 'axes': [38.44882805852862, Decimal('50.551662997156654')], 'angle': -74.60787511865821}","[164.5347477884603, Decimal('159.18087809299524')]",50.551662997156654,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9320331226955858,1,244.457167,2.187408594873597,-1.7890068581354164,"[0.5141710868389384, Decimal('0.33674634127918646')]",pupil.1,1,3d c++,1581993605.622997,0.5141710868389384,0.33674634127918646
"{'center': [Decimal('0.43654312328889366'), 4.260909639104343, 66.54383935802916], 'normal': [Decimal('-0.17946876863847427'), 0.578959449034492, -0.7953596151786104], 'radius': 2.71829964655942}",0.8830144579672373,468.819243,5.43659929311884,"{'center': [164.2176109888141, 159.2472529427708], 'axes': [Decimal('38.482689383957485'), 50.68323532607214], 'angle': -74.34925213183814}","[164.2176109888141, 159.2472529427708]",50.68323532607214,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9318357229731733,1,244.457167,2.188248246692832,-1.7927244230360457,"[0.5131800343400441, Decimal('0.33646977940512157')]",pupil.1,1,3d c++,1581993605.630977,0.5131800343400441,0.33646977940512157
"{'center': [Decimal('0.43788250257101957'), 4.253801715740581, 66.53836743234277], 'normal': [Decimal('-0.17935715369829713'), 0.5783671220875118, -0.7958156089858094], 'radius': Decimal('2.7211495207963545')}",0.7670510138134637,468.827643,5.442299041592709,"{'center': [Decimal('164.23076143345355'), Decimal('159.18339128162313')], 'axes': [Decimal('38.554398582294574'), 50.74054489919292], 'angle': -74.34525725239685}","[Decimal('164.23076143345355'), Decimal('159.18339128162313')]",50.74054489919292,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9317795727419642,1,244.457167,2.1875219699988313,-1.7924679229724882,"[0.5132211294795423, Decimal('0.33673586965990365')]",pupil.1,1,3d c++,1581993605.643127,0.5132211294795423,0.33673586965990365
"{'center': [Decimal('0.44113960603589675'), 4.264907815310506, 66.54571467289011], 'normal': [Decimal('-0.17908572840955733'), 0.5792926303850057, -0.795203338940198], 'radius': Decimal('2.7176597821436563')}",0.9626384651918009,468.836043,5.435319564287313,"{'center': [Decimal('164.25992588095525'), Decimal('159.28348128712486')], 'axes': [38.46230916911898, Decimal('50.669920416409006')], 'angle': -74.3944625858674}","[Decimal('164.25992588095525'), Decimal('159.28348128712486')]",50.669920416409006,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.931300404303903,1,244.457167,2.18865693881458,-1.7923082288844907,"[0.5133122683779852, 0.3363188279703131]",pupil.1,1,3d c++,1581993605.651003,0.5133122683779852,0.3363188279703131
"{'center': [Decimal('0.42187146509612594'), 4.269038547008929, 66.5530863671714], 'normal': [-0.1806914068212049, 0.5796368580265409, -0.7945890310834233], 'radius': Decimal('2.7508969699778834')}",0.7595716916826165,468.844443,5.501793939955767,"{'center': [Decimal('164.08475709151298'), Decimal('159.30670157377656')], 'axes': [38.89273763004128, 51.28422927347285], 'angle': -74.24847888903577}","[Decimal('164.08475709151298'), Decimal('159.30670157377656')]",51.28422927347285,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9310210497985194,1,244.457167,2.1890793054225037,-1.7943961733338432,"[0.512764865910978, Decimal('0.33622207677593097')]",pupil.1,1,3d c++,1581993605.6595466,0.512764865910978,0.33622207677593097
"{'center': [Decimal('0.43672835391057463'), 4.285619882919821, 66.56183363396585], 'normal': [-0.1794533327533342, 0.5810186360191152, -0.793860092183886], 'radius': 2.72627262113222}",0.9588282841290905,468.852843,5.45254524226444,"{'center': [Decimal('164.21876276679785'), Decimal('159.46377025520567')], 'axes': [38.49204455854955, 50.81838438246832], 'angle': -74.40185522828835}","[Decimal('164.21876276679785'), Decimal('159.46377025520567')]",50.81838438246832,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9307999858236493,1,244.457167,2.190776023519515,-1.7931114579651555,"[0.5131836336462433, 0.3355676239366431]",pupil.1,1,3d c++,1581993605.667435,0.5131836336462433,0.3355676239366431
"{'center': [0.4202052238062195, 4.263573321869496, 66.54948089505909], 'normal': [Decimal('-0.18083026026203045'), 0.5791814225982548, -0.7948894870927833], 'radius': 2.750209006920091}",0.8754584433608361,468.861243,5.500418013840182,"{'center': [Decimal('164.06954754618255'), Decimal('159.25825795753565')], 'axes': [Decimal('38.904144461741346'), 51.27413144202087], 'angle': -74.22369827286471}","[Decimal('164.06954754618255'), Decimal('159.25825795753565')]",51.27413144202087,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9305493053762381,1,244.457167,2.188520514185497,-1.7944805371337065,"[0.5127173360818205, Decimal('0.33642392517693476')]",pupil.1,1,3d c++,1581993605.675304,0.5127173360818205,0.33642392517693476
"{'center': [0.4329741987480742, Decimal('4.2844409385679025'), 66.56182022124149], 'normal': [-0.1797661790168759, 0.5809203906564553, -0.7938612099109164], 'radius': 2.752749891934898}",0.9860583074966522,468.869643,5.505499783869796,"{'center': [164.1869816492057, Decimal('159.44398008515304')], 'axes': [Decimal('38.866870667486054'), 51.31221873744137], 'angle': -74.36940672711201}","[164.1869816492057, Decimal('159.44398008515304')]",51.31221873744137,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.930778938411092,1,244.457167,2.1906553178963546,-1.7934860469035323,"[0.5130843176537678, Decimal('0.33565008297852894')]",pupil.1,1,3d c++,1581993605.682755,0.5130843176537678,0.33565008297852894
"{'center': [Decimal('0.42902533366320084'), 4.272431811411627, 66.55393820493808], 'normal': [-0.180095251107282, 0.5799196300600991, -0.7945180446028667], 'radius': Decimal('2.7357234713692633')}",0.8490401598075443,468.878043,5.471446942738527,"{'center': [Decimal('164.14917640692687'), 159.3427476037237], 'axes': [Decimal('38.672176737491334'), 51.00058733096067], 'angle': -74.31286919030629}","[Decimal('164.14917640692687'), 159.3427476037237]",51.00058733096067,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9308546074033974,1,244.457167,2.1894263610810016,-1.7937019393667621,"[0.5129661762716464, 0.3360718849844846]",pupil.1,1,3d c++,1581993605.692732,0.5129661762716464,0.3360718849844846
"{'center': [Decimal('0.42601884395674583'), 4.270016878284768, 66.5528578715679], 'normal': [Decimal('-0.18034579191615327'), 0.5797183856328608, -0.7946080723837161], 'radius': 2.725942811842882}",0.9018329860986356,468.886443,5.451885623685764,"{'center': [Decimal('164.12035479794602'), 159.3242429670827], 'axes': [38.54032069127685, 50.81893145657834], 'angle': -74.28372667970919}","[Decimal('164.12035479794602'), 159.3242429670827]",50.81893145657834,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9307400815644296,1,244.457167,2.189179358212296,-1.7939773881370926,"[0.5128761087435814, 0.3361489876371554]",pupil.1,1,3d c++,1581993605.698994,0.5128761087435814,0.3361489876371554
"{'center': [0.426347477578636, 4.263663632049347, 66.54815146067153], 'normal': [Decimal('-0.18031840578099573'), 0.5791889484465758, -0.7950002732917455], 'radius': 2.724706046670275}",0.9126306296962468,468.894843,5.44941209334055,"{'center': [164.1236297006619, 159.2683397092281], 'axes': [38.54986731521443, 50.79941883181011], 'angle': -74.27312465645883}","[164.1236297006619, 159.2683397092281]",50.79941883181011,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9303723001737207,1,244.457167,2.188529746135,-1.7938381403355086,"[0.5128863428145685, Decimal('0.33638191787821625')]",pupil.1,1,3d c++,1581993605.708459,0.5128863428145685,0.33638191787821625
"{'center': [Decimal('0.42898370696239185'), 4.273503683486499, 66.55473009444228], 'normal': [Decimal('-0.18009871999901608'), 0.580008952733005, -0.7944520538108507], 'radius': 2.714930243302726}",0.8545622770544817,468.903243,5.429860486605452,"{'center': [Decimal('164.14641799201874'), Decimal('159.35919145640509')], 'axes': [38.37334507950973, 50.61211497251229], 'angle': -74.31472649243395}","[Decimal('164.14641799201874'), Decimal('159.35919145640509')]",50.61211497251229,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9301273691893708,1,244.457167,2.189536007630392,-1.7937240005657311,"[0.5129575562250586, 0.3360033689316455]",pupil.1,1,3d c++,1581993605.7155466,0.5129575562250586,0.3360033689316455
"{'center': [0.4139036362749171, 4.267463078535629, 66.55375247978243], 'normal': [Decimal('-0.18135539255630564'), 0.5795055689870992, -0.7945335216991709], 'radius': Decimal('2.7248528961732608')}",0.9270329662920076,468.911643,5.4497057923465215,"{'center': [Decimal('164.00806469533038'), 159.3005072646616], 'axes': [38.52116460566903, Decimal('50.797828661176545')], 'angle': -74.18127924962573}","[Decimal('164.00806469533038'), 159.3005072646616]",50.797828661176545,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9298320625131917,1,244.457167,2.188918199077599,-1.7952057324006814,"[0.5125252021729074, Decimal('0.33624788639724335')]",pupil.1,1,3d c++,1581993605.727293,0.5125252021729074,0.33624788639724335
"{'center': [0.4250213765306925, 4.27627899394925, 66.55765619601908], 'normal': [Decimal('-0.18042891420165771'), 0.580240228604901, -0.7942082120127839], 'radius': Decimal('2.7411189519860133')}",0.8792850674550726,468.920043,5.482237903972027,"{'center': [164.1124407621308, Decimal('159.37457802095292')], 'axes': [Decimal('38.727489709420425'), Decimal('51.098378296506006')], 'angle': -74.28878389693789}","[164.1124407621308, Decimal('159.37457802095292')]",51.098378296506006,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9295752163719917,1,244.457167,2.189819946235548,-1.7941855825410915,"[0.5128513773816588, Decimal('0.33593925824602944')]",pupil.1,1,3d c++,1581993605.7351446,0.5128513773816588,0.33593925824602944
"{'center': [Decimal('0.42467978242483184'), 4.249922866046083, 66.53853392092678], 'normal': [-0.1804573803771461, 0.5780438846129703, -0.7958017349371419], 'radius': Decimal('2.7243058640662423')}",0.9142002198040922,468.928442,5.448611728132485,"{'center': [164.1089109751196, Decimal('159.14635391076143')], 'axes': [38.59976761599233, Decimal('50.799206445024446')], 'angle': -74.23100542254664}","[164.1089109751196, Decimal('159.14635391076143')]",50.799206445024446,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9296235882914727,1,244.457167,2.1871257927964862,-1.7937869777945041,"[0.5128403467972488, 0.336890192038494]",pupil.1,1,3d c++,1581993605.745619,0.5128403467972488,0.336890192038494
"{'center': [0.4312895616399839, Decimal('4.2187171355416115'), 66.5144519106726], 'normal': [Decimal('-0.17990656544255007'), 0.5754434070709311, -0.7978085691249901], 'radius': 2.709899226172284}",0.7202165642830592,468.936842,5.419798452344568,"{'center': [164.1703987348187, Decimal('158.87484776272078')], 'axes': [Decimal('38.532648253317944'), 50.54856668641736], 'angle': -74.21864736854342}","[164.1703987348187, Decimal('158.87484776272078')]",50.54856668641736,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9297331950201104,1,244.457167,2.1839425389174534,-1.792587499783495,"[0.5130324960463084, Decimal('0.33802146765533014')]",pupil.1,1,3d c++,1581993605.7508821,0.5130324960463084,0.33802146765533014
