circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.22545415777277, -0.4623783577273475, Decimal('24.719204055325896')], 'normal': [Decimal('0.31956107346954266'), -0.5097468524469406, -0.7987733512977448], 'radius': 1.0}",0.0,360245.846969,2.0,"{'center': [Decimal('154.08271789547794'), Decimal('108.80927276610562')], 'axes': [39.75463104270107, Decimal('50.185905456820834')], 'angle': Decimal('-59.211944580081706')}","[Decimal('154.08271789547794'), Decimal('108.80927276610562')]",50.185905456820834,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.035905808790616,-1.190234118607313,"[Decimal('0.48150849342336854'), 0.5466280301412265]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22314084810028412'), Decimal('-0.46429631212744304'), Decimal('24.765071956630358')], 'normal': [0.3219238123777916, Decimal('-0.48625934934738885'), -0.8123526969219728], 'radius': 1.0}",0.0,360245.855369,2.0,"{'center': [Decimal('154.14599609378539'), Decimal('108.76931762695747')], 'axes': [40.37982559172319, Decimal('50.092174529636154')], 'angle': -57.86859130858959}","[Decimal('154.14599609378539'), Decimal('108.76931762695747')]",50.092174529636154,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.062992527112834,-1.193495969031716,"[0.4817062377930793, 0.5467945098876772]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22853365650404545'), -0.4692852404741963, Decimal('24.793483829797108')], 'normal': [0.3012777116392751, Decimal('-0.49833119718299984'), -0.8129561847870769], 'radius': 1.0}",0.0,360245.863769,2.0,"{'center': [Decimal('154.03483581539615'), Decimal('108.66713714599564')], 'axes': [40.34178161712642, 50.03452682608606], 'angle': Decimal('-60.204132080081806')}","[Decimal('154.03483581539615'), Decimal('108.66713714599564')]",50.03452682608606,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.049123449178675,-1.2158929242495198,"[Decimal('0.48135886192311295'), 0.5472202618916848]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22045260997768512'), Decimal('-0.45737584243665275'), 24.67208660103254], 'normal': [0.2951222408173494, -0.512795690328088, -0.8061906988770623], 'radius': 1.0}",0.0,360245.872169,2.0,"{'center': [Decimal('154.21444702144672'), Decimal('108.92102813719919')], 'axes': [40.19076156610737, 50.28072738640501], 'angle': -61.35476684570772}","[Decimal('154.21444702144672'), Decimal('108.92102813719919')]",50.28072738640501,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0323582495726185,-1.2198775763638012,"[0.481920146942021, 0.5461623827616701]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22284294154412976'), -0.4558649419030498, Decimal('24.538705099938618')], 'normal': [Decimal('0.29866918267032005'), -0.5125965337245185, -0.8050102564170545], 'radius': 1.0}",0.0,360245.880569,2.0,"{'center': [Decimal('154.11860656740183'), Decimal('108.90041351317625')], 'axes': [Decimal('40.352760314176436'), 50.55444717311466], 'angle': -61.05917358398275}","[Decimal('154.11860656740183'), Decimal('108.90041351317625')]",50.55444717311466,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0325902126862574,-1.2155257777652824,"[0.4816206455231307, 0.5462482770284323]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21893726802504077'), Decimal('-0.45511581751451047'), Decimal('24.642556651098133')], 'normal': [Decimal('0.29540361345337474'), -0.5232876421563288, -0.7993164259072618], 'radius': 1.0}",0.0,360245.888969,2.0,"{'center': [Decimal('154.24710083009992'), Decimal('108.96990203852197')], 'axes': [39.88516616291943, 50.34133147525166], 'angle': -61.78758239746194}","[Decimal('154.24710083009992'), Decimal('108.96990203852197')]",50.34133147525166,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0200918978385902,-1.2167944157690318,"[0.4820221900940623, 0.5459587415061584]",pupil.1,1,3d c++
"{'center': [-0.2135877640456414, -0.4583723597126603, 24.59755435989701], 'normal': [0.300347491470677, -0.5173400328817924, -0.8013430443606144], 'radius': 1.0}",0.0,360245.897369,2.0,"{'center': [Decimal('154.36639404298165'), Decimal('108.86460876469943')], 'axes': [40.06056213710013, 50.43339157521356], 'angle': -61.10719299315956}","[Decimal('154.36639404298165'), Decimal('108.86460876469943')]",50.43339157521356,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0270565441419233,-1.2121965041342777,"[0.4823949813843177, 0.5463974634804191]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22111217465383692'), -0.4560252620790983, Decimal('24.570483403267474')], 'normal': [0.2985387507515477, -0.5240114893043144, -0.7976757319718205], 'radius': 1.0}",0.0,360245.905769,2.0,"{'center': [154.172485351568, Decimal('108.91546630858863')], 'axes': [39.91955566350889, 50.48935699392864], 'angle': -61.56926727294898}","[154.172485351568, Decimal('108.91546630858863')]",50.48935699392864,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0192422458726953,-1.2126738872390765,"[Decimal('0.48178901672365004'), 0.5461855570475473]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21185443791583403'), Decimal('-0.44554264967310964'), Decimal('24.292740534101668')], 'normal': [Decimal('0.32081557753393214'), -0.5397031468055647, -0.7783301860648478], 'radius': 1.0}",0.0,360245.914169,2.0,"{'center': [Decimal('154.32691955565136'), 109.0628662109142], 'axes': [Decimal('39.387538909083034'), 51.06818771254842], 'angle': -60.42737579345958}","[Decimal('154.32691955565136'), 109.0628662109142]",51.06818771254842,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0007118750622925,-1.1798304668038797,"[0.4822716236114105, 0.5455713907878575]",pupil.1,1,3d c++
"{'center': [-0.2275085413810256, -0.4566603177733235, Decimal('24.470688655260776')], 'normal': [0.2880255083320896, -0.514911110982938, -0.8074081089116939], 'radius': 1.0}",0.0,360245.922569,2.0,"{'center': [Decimal('153.99147033693134'), Decimal('108.85382843024779')], 'axes': [Decimal('40.580215458776486'), 50.6948967038385], 'angle': -62.07694244384139}","[Decimal('153.99147033693134'), Decimal('108.85382843024779')]",50.6948967038385,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.029892372444065,-1.2281398915615191,"[Decimal('0.48122334480291046'), 0.5464423815406343]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22387583544194634'), -0.4491775939311573, 24.48793369286245], 'normal': [0.2871373620153305, -0.5225184182432038, -0.8028241637690644], 'radius': 1.0}",0.0,360245.930969,2.0,"{'center': [Decimal('154.08993530275822'), Decimal('109.05468749997709')], 'axes': [40.31870269563964, 50.65917587014668], 'angle': -62.46027374267461}","[Decimal('154.08993530275822'), Decimal('109.05468749997709')]",50.65917587014668,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.020994327483914,-1.2273146233824557,"[Decimal('0.48153104782111944'), 0.5456054687500955]",pupil.1,1,3d c++
"{'center': [-0.217086738421151, -0.450612686001266, Decimal('24.443743065420193')], 'normal': [0.3024185583122962, -0.5215720663422033, -0.7978130076652277], 'radius': 1.0}",0.0,360245.939369,2.0,"{'center': [154.2398681638987, Decimal('108.99559020994946')], 'axes': [40.13936233919968, 50.75123215226508], 'angle': -61.12987518312311}","[154.2398681638987, Decimal('108.99559020994946')]",50.75123215226508,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0221038740424075,-1.2084714468740139,"[Decimal('0.48199958801218346'), 0.5458517074585439]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22692399047172973'), Decimal('-0.44854831982183185'), Decimal('24.350353696476443')], 'normal': [0.2908174305028594, -0.534408387714392, -0.7936201215041229], 'radius': 1.0}",0.0,360245.947769,2.0,"{'center': [153.977050781118, 109.0158386230641], 'axes': [40.06985855634786, 50.94633103093594], 'angle': Decimal('-62.667732238782115')}","[153.977050781118, 109.0158386230641]",50.94633103093594,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0069886800103705,-1.219547715432447,"[0.4811782836909938, 0.5457673390705662]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21140102034052344'), Decimal('-0.43845652301905425'), 24.48481567277021], 'normal': [Decimal('0.31582308770119477'), Decimal('-0.49577228120161215'), -0.8089904959064929], 'radius': 1.0}",0.0,360245.956169,2.0,"{'center': [Decimal('154.37947082513963'), Decimal('109.30610656735892')], 'axes': [40.67649459833492, 50.66527557366254], 'angle': -58.78823852539815}","[Decimal('154.37947082513963'), Decimal('109.30610656735892')]",50.66527557366254,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0520724594046131,-1.198600403804907,"[Decimal('0.48243584632856135'), 0.5445578893026711]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21675069443698458'), -0.4438291502959437, Decimal('24.557550634334746')], 'normal': [0.3148402637104629, -0.4948229007167126, -0.8099542612228325], 'radius': 1.0}",0.0,360245.964569,2.0,"{'center': [Decimal('154.26229858400038'), Decimal('109.20059967043713')], 'axes': [40.60364151182199, Decimal('50.515266420712386')], 'angle': -58.84223937987923}","[Decimal('154.26229858400038'), Decimal('109.20059967043713')]",50.515266420712386,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0531653050782026,-1.2000572797053057,"[0.4820696830750012, 0.5449975013731787]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22058641024598202'), -0.4440828281759561, Decimal('24.796386399050803')], 'normal': [0.3139989202549843, -0.4817738340942283, -0.8181067478397004], 'radius': 1.0}",0.0,360245.972969,2.0,"{'center': [Decimal('154.22239685045403'), 109.2879867553714], 'axes': [40.63550186638771, Decimal('50.027965551581076')], 'angle': Decimal('-58.261749267592414')}","[Decimal('154.22239685045403'), 109.2879867553714]",50.027965551581076,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0681184964390358,-1.2043228212629957,"[Decimal('0.48194499015766884'), 0.5446333885192858]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21082887098646275'), -0.4287838142924958, 24.32118415653403], 'normal': [0.2935533462625112, -0.5213977738049232, -0.8012307996884245], 'radius': 1.0}",0.0,360245.981369,2.0,"{'center': [Decimal('154.37557983391403'), Decimal('109.50088500971653')], 'axes': [40.53067779307434, Decimal('51.006305691638566')], 'angle': -61.81825256348705}","[Decimal('154.37557983391403'), Decimal('109.50088500971653')]",51.006305691638566,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0223081405451329,-1.2196060037734984,"[Decimal('0.48242368698098137'), 0.5437463124595145]",pupil.1,1,3d c++
"{'center': [-0.2074084669944538, -0.4192242990610886, 24.36742533476785], 'normal': [0.3208360974060694, -0.5199416357818765, -0.7916595821321875], 'radius': 1.0}",0.0,360245.989769,2.0,"{'center': [Decimal('154.45404052739013'), Decimal('109.75669860836305')], 'axes': [Decimal('39.989402767209036'), Decimal('50.910190577454905')], 'angle': -59.49217224120848}","[Decimal('154.45404052739013'), Decimal('109.75669860836305')]",50.910190577454905,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0240137035511645,-1.1857548811342067,"[Decimal('0.48266887664809416'), 0.542680422465154]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21662281717124987'), Decimal('-0.42519659546618094'), 24.52305115466789], 'normal': [Decimal('0.28144019055727987'), -0.5172492389631903, -0.8082355126639034], 'radius': 1.0}",0.0,360245.998169,2.0,"{'center': [Decimal('154.28546142568055'), Decimal('109.67508697508809')], 'axes': [40.55870056365348, 50.58558273580958], 'angle': -62.66508483887875}","[Decimal('154.28546142568055'), Decimal('109.67508697508809')]",50.58558273580958,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0271626356778905,-1.2357120827968067,"[Decimal('0.48214206695525175'), 0.5430204709371329]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20521582328087895'), -0.4033265846458196, 24.29947436244172], 'normal': [Decimal('0.30387497754634657'), -0.5356840881469382, -0.7878467844240977], 'radius': 1.0}",0.0,360246.006569,2.0,"{'center': [Decimal('154.50901794441046'), 110.1459579468164], 'axes': [39.9019203197918, 51.0523185745203], 'angle': Decimal('-61.536994934072176')}","[Decimal('154.50901794441046'), 110.1459579468164]",51.0523185745203,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.005478658340211,-1.2026752589167682,"[0.4828406810762827, 0.5410585085549318]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20214933468492635'), Decimal('-0.40087304434106485'), Decimal('24.538937715081527')], 'normal': [0.2840664060858543, -0.5218761137660771, -0.8043330148724986], 'radius': 1.0}",0.0,360246.014969,2.0,"{'center': [Decimal('154.65411376956882'), Decimal('110.29806518557425')], 'axes': [40.35115814310975, 50.55232620367094], 'angle': -62.56710052489667}","[Decimal('154.65411376956882'), Decimal('110.29806518557425')]",50.55232620367094,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.021747476975097,-1.2313001226653975,"[0.4832941055299026, 0.5404247283934407]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19186768757278738'), Decimal('-0.39169941287451415'), 24.20099063739082], 'normal': [Decimal('0.30240741918884617'), -0.5230275186863622, -0.7968638324810134], 'radius': 1.0}",0.0,360246.023369,2.0,"{'center': [154.8262634276571, Decimal('110.40035247804536')], 'axes': [Decimal('40.539306644296566'), Decimal('51.259143833987295')], 'angle': Decimal('-61.058570861823306')}","[154.8262634276571, Decimal('110.40035247804536')]",51.259143833987295,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0203971225436306,-1.2080889379424329,"[0.4838320732114284, 0.5399985313414777]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17598553567121922'), Decimal('-0.37690010200778445'), 24.30008999632681], 'normal': [Decimal('0.32406312338134663'), -0.5118311936518047, -0.7956204630785302], 'radius': 1.0}",0.0,360246.031769,2.0,"{'center': [Decimal('155.23617553715388'), Decimal('110.80551147461159')], 'axes': [40.33504867494897, 51.04966735765547], 'angle': -58.7130813598586}","[Decimal('155.23617553715388'), Decimal('110.80551147461159')]",51.04966735765547,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.0334813264445415,-1.1840052822542109,"[0.4851130485536059, 0.5383103688557851]",pupil.1,1,3d c++
