circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9040546694217533, 8.704424522947368, 62.43123919194804], 'normal': [Decimal('-0.11667430228586986'), 0.7169533474541845, -0.6872881526407573], 'radius': 2.265100060754456}",0.9992316525163304,54365.402799,4.530200121508912,"{'center': [Decimal('151.08115064082008'), 206.1006409101454], 'axes': [Decimal('26.364931168972348'), 45.00590014771159], 'angle': -81.05777360903768}","[Decimal('151.08115064082008'), 206.1006409101454]",45.00590014771159,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8178851426434708,1,54238.705599,2.3702184312800796,-1.7389535913475322,"[0.4721285957525628, 0.1412473295410609]",pupil.1,1,3d c++,0.4721285957525628,0.1412473295410609
"{'center': [-0.8992977225714687, 8.690904005879728, 62.41635343995689], 'normal': [Decimal('-0.11627789004834616'), 0.7158266376985478, -0.6885286319733528], 'radius': 2.287603311526563}",0.9994548637403243,54365.411199,4.575206623053126,"{'center': [Decimal('151.12741990929464'), 205.9795732522341], 'axes': [26.70370213446518, 45.46413463315413], 'angle': -81.07559874651685}","[Decimal('151.12741990929464'), 205.9795732522341]",45.46413463315413,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8182897036307257,1,54238.705599,2.3686035392593894,-1.7380965763055654,"[Decimal('0.47227318721654576'), Decimal('0.14175177811569128')]",pupil.1,1,3d c++,0.47227318721654576,0.14175177811569128
"{'center': [-0.9050911598914293, 8.690380330292344, 62.41678945025891], 'normal': [Decimal('-0.11676067649167621'), 0.7157829980662658, -0.688492297781518], 'radius': 2.282314763891484}",0.9994386136670989,54365.419599,4.564629527782968,"{'center': [Decimal('151.06988595743667'), Decimal('205.97543776517406')], 'axes': [26.63982053883297, 45.35863978831366], 'angle': -81.0373733366663}","[Decimal('151.06988595743667'), Decimal('205.97543776517406')]",45.35863978831366,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.818601291364951,1,54238.705599,2.3685410451928206,-1.7387869392721518,"[0.4720933936169896, Decimal('0.14176900931177472')]",pupil.1,1,3d c++,0.4720933936169896,0.14176900931177472
"{'center': [-0.9051473224045747, 8.700467579474784, 62.42729890825982], 'normal': [-0.116765356701105, 0.7166236021648025, -0.6876165096147755], 'radius': Decimal('2.2845827660282754')}",0.9995527604689453,54365.427999,4.569165532056551,"{'center': [Decimal('151.07084538527204'), Decimal('206.06075237877872')], 'axes': [26.61230374942524, 45.39613341471338], 'angle': -81.04683088621329}","[Decimal('151.07084538527204'), Decimal('206.06075237877872')]",45.39613341471338,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8193636264992032,1,54238.705599,2.369745536237803,-1.7390035072078978,"[0.4720963918289751, Decimal('0.14141353175508864')]",pupil.1,1,3d c++,0.4720963918289751,0.14141353175508864
"{'center': [-0.904504620505983, 8.703926803052976, 62.43079641217956], 'normal': [Decimal('-0.11671179820955568'), 0.7169118707963184, -0.6873250509547975], 'radius': 2.274144127865315}",0.9994180616561249,54365.436399,4.54828825573063,"{'center': [Decimal('151.07711596279515'), 206.0935578376927], 'axes': [Decimal('26.472626555731736'), 45.18604405873204], 'angle': -81.05436829127532}","[Decimal('151.07711596279515'), 206.0935578376927]",45.18604405873204,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8199264146089402,1,54238.705599,2.3701589360416904,-1.738997758182868,"[Decimal('0.47211598738373484'), Decimal('0.14127684234294702')]",pupil.1,1,3d c++,0.47211598738373484,0.14127684234294702
"{'center': [-0.8965753173561171, 8.703091170698361, 62.42858251800972], 'normal': [Decimal('-0.11605102294706685'), 0.7168422347667671, -0.6875095421356177], 'radius': Decimal('2.2777416799097776')}",0.9994392899778887,54365.444799,4.555483359819555,"{'center': [Decimal('151.15544034311188'), Decimal('206.08710370189195')], 'axes': [Decimal('26.525660010222353'), Decimal('45.259174066509274')], 'angle': -81.105108245794}","[Decimal('151.15544034311188'), Decimal('206.08710370189195')]",45.259174066509274,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8203732089768434,1,54238.705599,2.370059056424676,-1.7380191278490376,"[Decimal('0.47236075107222464'), 0.1413037345754502]",pupil.1,1,3d c++,0.47236075107222464,0.1413037345754502
"{'center': [-0.8886446951011575, 8.709552410081157, 62.43398885811043], 'normal': [Decimal('-0.11539013775915356'), 0.7173806713820001, -0.6870590137938911], 'radius': Decimal('2.2955539694991116')}",0.9996963824933368,54365.453199,4.591107938998223,"{'center': [Decimal('151.23551766050983'), 206.1384748884432], 'axes': [Decimal('26.705230897696175'), 45.60942571336067], 'angle': -81.16288539171408}","[Decimal('151.23551766050983'), 206.1384748884432]",45.60942571336067,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8207603075621517,1,54238.705599,2.370831608397086,-1.7371913772210064,"[Decimal('0.47261099268909323'), Decimal('0.14108968796482002')]",pupil.1,1,3d c++,0.47261099268909323,0.14108968796482002
"{'center': [-0.8930246078119748, 8.702165382997302, 62.4270188389206], 'normal': [Decimal('-0.11575513048505501'), 0.716765085791679, -0.6876398487263773], 'radius': Decimal('2.2797462912633724')}",0.9995677869413241,54365.461599,4.559492582526745,"{'center': [Decimal('151.19046054878362'), Decimal('206.07938753548348')], 'axes': [26.55694665841659, 45.30016410251404], 'angle': -81.12730570438649}","[Decimal('151.19046054878362'), Decimal('206.07938753548348')]",45.30016410251404,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8209429056288964,1,54238.705599,2.369948412893285,-1.7375696122600315,"[0.4724701892149488, 0.1413358852688188]",pupil.1,1,3d c++,0.4724701892149488,0.1413358852688188
"{'center': [-0.873097560828634, 8.714313292529946, 62.43636511711041], 'normal': [Decimal('-0.11409454323644327'), 0.7177774115860658, -0.68686099221056], 'radius': 2.239913513846571}",0.9990605228215168,54365.469999,4.479827027693142,"{'center': [151.3867226945588, 206.1992916333714], 'axes': [Decimal('26.044608116979486'), 44.50147974590334], 'angle': -81.26845041912898}","[151.3867226945588, 206.1992916333714]",44.50147974590334,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8208177218658075,1,54238.705599,2.371401246996022,-1.7354034241651464,"[0.4730835084204963, Decimal('0.14083628486095257')]",pupil.1,1,3d c++,0.4730835084204963,0.14083628486095257
"{'center': [-0.9035157671777412, 8.710734455426207, 62.4377349832103], 'normal': [Decimal('-0.11662939376553554'), 0.7174791751607543, -0.6867468367022358], 'radius': 2.265388216572365}",0.9994158714126341,54365.478399,4.53077643314473,"{'center': [Decimal('151.08735754126843'), Decimal('206.15443253574767')], 'axes': [Decimal('26.335184580914472'), 45.00696550841607], 'angle': -81.06739544079981}","[Decimal('151.08735754126843'), Decimal('206.15443253574767')]",45.00696550841607,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8211647213152484,1,54238.705599,2.3709730086854113,-1.739020091603563,"[Decimal('0.47214799231646387'), 0.141023197767718]",pupil.1,1,3d c++,0.47214799231646387,0.141023197767718
"{'center': [-0.9091488123302276, 8.709289296720241, Decimal('62.437183876446376')], 'normal': [-0.1170988141949094, 0.7173587452685906, -0.6867927622658961], 'radius': Decimal('2.2862394300973357')}",0.9995613663148727,54365.486799,4.572478860194671,"{'center': [Decimal('151.03267214057604'), 206.1345305943906], 'axes': [26.5809300793651, 45.42191285987504], 'angle': -81.02941103931336}","[Decimal('151.03267214057604'), 206.1345305943906]",45.42191285987504,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8215041688677371,1,54238.705599,2.370800136682527,-1.7396733168225775,"[Decimal('0.47197710043930013'), 0.1411061225233724]",pupil.1,1,3d c++,0.47197710043930013,0.1411061225233724
"{'center': [-0.9105972787274357, 8.711244718907308, 62.43947396779692], 'normal': [Decimal('-0.11721951972801006'), 0.7175216971175127, -0.6866019213200172], 'radius': Decimal('2.2804971779381984')}",0.9994608196367571,54365.495199,4.560994355876397,"{'center': [Decimal('151.01834941174388'), Decimal('206.15261286903308')], 'axes': [Decimal('26.502377997927297'), 45.3060929821144], 'angle': -81.02190699519755}","[Decimal('151.01834941174388'), Decimal('206.15261286903308')]",45.3060929821144,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8242575244443939,1,54238.705599,2.371034054504168,-1.7398901958252708,"[Decimal('0.47193234191169964'), Decimal('0.14103077971236222')]",pupil.1,1,3d c++,0.47193234191169964,0.14103077971236222
"{'center': [-0.8920581876634552, 8.714498965413602, 62.43973119673487], 'normal': [Decimal('-0.11567459547267836'), 0.7177928843263706, -0.6865804855751886], 'radius': Decimal('2.2604635357970864')}",0.999388138432859,54365.503599,4.520927071594173,"{'center': [151.2006799095241, Decimal('206.19052804932386')], 'axes': [26.26736006404623, 44.90762774059271], 'angle': -81.14544265231922}","[151.2006799095241, Decimal('206.19052804932386')]",44.90762774059271,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8414310872850717,1,54238.705599,2.3714234694943355,-1.7377081215216408,"[Decimal('0.47250212471726283'), Decimal('0.14087279979448397')]",pupil.1,1,3d c++,0.47250212471726283,0.14087279979448397
"{'center': [-0.8921437151006044, 8.714281896549062, 62.43951867542413], 'normal': [Decimal('-0.11568172275910747'), 0.7177747952543256, -0.6865981956844162], 'radius': Decimal('2.2702243837015996')}",0.9995691211102167,54365.511999,4.540448767403199,"{'center': [151.2003123988494, Decimal('206.18570937639902')], 'axes': [26.38202990110695, 45.10183039504092], 'angle': -81.14468149700339}","[151.2003123988494, Decimal('206.18570937639902')]",45.10183039504092,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8562802475142517,1,54238.705599,2.3713974893779177,-1.737713989768557,"[0.4725009762464044, Decimal('0.14089287759833746')]",pupil.1,1,3d c++,0.4725009762464044,0.14089287759833746
"{'center': [-0.8993793028818557, 8.712917027055026, Decimal('62.439314213926885')], 'normal': [Decimal('-0.11628468840754508'), 0.7176610561298224, -0.6866152341425203], 'radius': 2.262306865250515}",0.9993080188835471,54365.520399,4.52461373050103,"{'center': [Decimal('151.12831539549276'), 206.1748744380154], 'axes': [Decimal('26.291155437704294'), 44.94457281193198], 'angle': -81.09637133627648}","[Decimal('151.12831539549276'), 206.1748744380154]",44.94457281193198,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8564780554996543,1,54238.705599,2.3712341494690254,-1.7385637326209014,"[0.4722759856109149, Decimal('0.14093802317493587')]",pupil.1,1,3d c++,0.4722759856109149,0.14093802317493587
"{'center': [-0.9013053857265334, 8.705488466731671, Decimal('62.431882890910785')], 'normal': [Decimal('-0.11644519531126822'), 0.7170420094362097, -0.6872345110605282], 'radius': Decimal('2.2788058542824405')}",0.9994484990930275,54365.528799,4.557611708564881,"{'center': [151.1091474035249, Decimal('206.10616081814848')], 'axes': [Decimal('26.521301247089987'), 45.27795038813416], 'angle': -81.07667812571299}","[151.1091474035249, Decimal('206.10616081814848')]",45.27795038813416,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8567281670714633,1,54238.705599,2.3703456226320982,-1.7386424173181334,"[0.4722160856360153, Decimal('0.14122432992438128')]",pupil.1,1,3d c++,0.4722160856360153,0.14122432992438128
"{'center': [-0.915669858791536, 8.7146727932649, Decimal('62.443925908055874')], 'normal': [Decimal('-0.11764223473335177'), 0.7178073699806453, -0.6862309262984377], 'radius': 2.267781342339921}",0.9993311959060013,54365.537199,4.535562684679842,"{'center': [Decimal('150.96811112658742'), 206.1845249104465], 'axes': [Decimal('26.331861255104492'), 45.05009461746263], 'angle': -80.9923191539734}","[Decimal('150.96811112658742'), 206.1845249104465]",45.05009461746263,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8566527845163208,1,54238.705599,2.3714442747661306,-1.7405783484625224,"[0.4717753472705857, Decimal('0.14089781287313963')]",pupil.1,1,3d c++,0.4717753472705857,0.14089781287313963
"{'center': [-0.896323487618458, 8.71004136529139, 62.43579281716175], 'normal': [Decimal('-0.11603003713559527'), 0.7174214176495195, -0.6869086838729483], 'radius': Decimal('2.2704456952802943')}",0.9992035194304868,54365.545599,4.5408913905605885,"{'center': [151.1584976768285, 206.1485974221055], 'axes': [Decimal('26.403751926272793'), 45.10891112761431], 'angle': -81.11344938966282}","[151.1584976768285, 206.1485974221055]",45.10891112761431,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8567910586763317,1,54238.705599,2.3708900963868604,-1.7381329837309498,"[Decimal('0.47237030524008905'), Decimal('0.14104751074122712')]",pupil.1,1,3d c++,0.47237030524008905,0.14104751074122712
"{'center': [-0.8956676070726213, 8.719796109895226, 62.445882054788], 'normal': [-0.1159753804234422, 0.7182343130331725, -0.6860679140707606], 'radius': Decimal('2.2608272066198305')}",0.9992457939394632,54365.553999,4.521654413239661,"{'center': [Decimal('151.16581041971924'), Decimal('206.23471854091576')], 'axes': [Decimal('26.240450205043935'), 44.91045125955167], 'angle': -81.12709646454063}","[Decimal('151.16581041971924'), Decimal('206.23471854091576')]",44.91045125955167,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.856826136559663,1,54238.705599,2.372057679693579,-1.7382567872764139,"[0.4723931575616226, Decimal('0.14068867274618435')]",pupil.1,1,3d c++,0.4723931575616226,0.14068867274618435
"{'center': [-0.8887333768703243, 8.717821693247691, 62.4426466728974], 'normal': [Decimal('-0.11539752790658413'), 0.7180697783125447, -0.6863375292283105], 'radius': 2.249390148336288}",0.9991908743640633,54365.562399,4.498780296672576,"{'center': [Decimal('151.23337237144014'), Decimal('206.22288827785823')], 'axes': [26.12366476950068, Decimal('44.685407968986276')], 'angle': -81.17021589198123}","[Decimal('151.23337237144014'), Decimal('206.22288827785823')]",44.685407968986276,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8570913937358648,1,54238.705599,2.371821240580217,-1.737373549035115,"[Decimal('0.47260428866075044'), Decimal('0.14073796550892403')]",pupil.1,1,3d c++,0.47260428866075044,0.14073796550892403
