circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.795435257357506, Decimal('5.6587764144641275'), 96.7928889616145], 'normal': [Decimal('-0.30193479714548194'), 0.3974933609911243, -0.8665070145363489], 'radius': 2.476285779963189}",0.9865296704774643,36431.419847,4.952571559926378,"{'center': [142.197301513632, 156.1130130075621], 'axes': [Decimal('26.477324942800344'), Decimal('31.727925004629586')], 'angle': -53.75214284751886}","[142.197301513632, 156.1130130075621]",31.727925004629586,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9144696612419012,1,36374.431343,1.9795798324159275,-1.9060900734409634,"[0.4443665672301, 0.3495291124684913]",pupil.1,1,3d c++,0.4443665672301,0.3495291124684913
"{'center': [-2.782505502829206, 5.671038390552348, 96.79402385785369], 'normal': [-0.3008573176014569, 0.3985151923318093, -0.8664124398497501], 'radius': 2.480638731580168}",0.9998777653571667,36431.428247,4.961277463160336,"{'center': [Decimal('142.28031195003484'), Decimal('156.19033371524102')], 'axes': [Decimal('26.519346412894937'), 31.78333396399543], 'angle': -53.92046227864053}","[Decimal('142.28031195003484'), Decimal('156.19033371524102')]",31.78333396399543,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9146363592720697,1,36374.431343,1.980693686498486,-1.905014625819938,"[0.4446259748438589, Decimal('0.34920694285316245')]",pupil.1,1,3d c++,0.4446259748438589,0.34920694285316245
"{'center': [Decimal('-2.7788582189739155'), 5.666552051907019, 96.79069596037044], 'normal': [-0.3005533772801827, Decimal('0.39814133077803193'), -0.8666897646400203], 'radius': Decimal('2.4614877683386487')}",0.9044166110121044,36431.436647,4.922975536677297,"{'center': [142.3014178412696, 156.1649776509082], 'axes': [Decimal('26.326060092117537'), Decimal('31.539000925442185')], 'angle': -53.92372345159273}","[142.3014178412696, 156.1649776509082]",31.539000925442185,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9145812402103881,1,36374.431343,1.9802860937606805,-1.9046024557996968,"[0.4446919307539675, Decimal('0.34931259312121576')]",pupil.1,1,3d c++,0.4446919307539675,0.34931259312121576
"{'center': [-2.779802787047505, Decimal('5.6610802757230365'), 96.78851159901626], 'normal': [-0.3006320912863152, Decimal('0.39768534942936673'), -0.8668717947528684], 'radius': 2.458719379642921}",0.9235659135110612,36431.445047,4.917438759285842,"{'center': [Decimal('142.29479338040332'), Decimal('156.13115453024585')], 'axes': [26.30412742436518, 31.50423229981836], 'angle': Decimal('-53.885918205727634')}","[Decimal('142.29479338040332'), Decimal('156.13115453024585')]",31.50423229981836,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9144092074669041,1,36374.431343,1.9797890696479978,-1.9046185083382194,"[Decimal('0.44467122931376035'), Decimal('0.34945352279064223')]",pupil.1,1,3d c++,0.44467122931376035,0.34945352279064223
"{'center': [Decimal('-2.7682919386750227'), 5.662331462898597, 96.78510062083069], 'normal': [Decimal('-0.29967285392194165'), 0.39778961502733, -0.8671560429349998], 'radius': Decimal('2.4879098507230584')}",0.983749242185357,36431.453447,4.975819701446117,"{'center': [Decimal('142.37004600186313'), Decimal('156.13718783388845')], 'axes': [26.62813020143538, Decimal('31.879435918063425')], 'angle': -53.98216888300755}","[Decimal('142.37004600186313'), Decimal('156.13718783388845')]",31.879435918063425,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9144079079519085,1,36374.431343,1.9799027107182448,-1.9035291940188248,"[0.4449063937558223, Decimal('0.34942838402546483')]",pupil.1,1,3d c++,0.4449063937558223,0.34942838402546483
"{'center': [Decimal('-2.7725671418343034'), 5.673264650148059, 96.7916020735886], 'normal': [-0.3000291208518817, Decimal('0.39870071396478524'), -0.8666142552051735], 'radius': 2.482579749299405}",0.9874533064635279,36431.461847,4.96515949859881,"{'center': [Decimal('142.34343957526153'), 156.2051810618455], 'axes': [Decimal('26.548256438577997'), Decimal('31.808998572539046')], 'angle': -54.00980548406139}","[Decimal('142.34343957526153'), 156.2051810618455]",31.808998572539046,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9143217863261666,1,36374.431343,1.9808959733815013,-1.9040893293161862,"[0.4448232486726923, Decimal('0.34914507890897706')]",pupil.1,1,3d c++,0.4448232486726923,0.34914507890897706
"{'center': [Decimal('-2.7720556505765948'), 5.665782974498338, 96.78798625062333], 'normal': [-0.299986496580406, 0.3980772409939752, -0.866915573785613], 'radius': 2.482365455337264}",0.9999302171837625,36431.470247,4.964730910674528,"{'center': [Decimal('142.34607078603793'), 156.15877752616], 'axes': [Decimal('26.558722650984762'), 31.80743586298083], 'angle': -53.97217558292986}","[Decimal('142.34607078603793'), 156.15877752616]",31.80743586298083,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9145788239443453,1,36374.431343,1.9802162287987488,-1.9039379620794645,"[0.4448314712063685, Decimal('0.34933842697433326')]",pupil.1,1,3d c++,0.4448314712063685,0.34933842697433326
"{'center': [Decimal('-2.7547452811300635'), 5.660167730925767, 96.77943716749107], 'normal': [Decimal('-0.29854396579319503'), Decimal('0.39760930402959427'), -0.8676279973799677], 'radius': Decimal('2.4953251706154207')}",0.9315175427889402,36431.478647,4.990650341230841,"{'center': [Decimal('142.45610130616492'), Decimal('156.12459003754606')], 'axes': [Decimal('26.727093924037618'), Decimal('31.976331017454093')], 'angle': Decimal('-54.075440171366324')}","[Decimal('142.45610130616492'), Decimal('156.12459003754606')]",31.976331017454093,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9145109836216747,1,36374.431343,1.9797061898417012,-1.9021983462190615,"[0.4451753165817654, Decimal('0.34948087484355805')]",pupil.1,1,3d c++,0.4451753165817654,0.34948087484355805
"{'center': [Decimal('-2.7761317090869735'), 5.645494569700384, 96.78010410136383], 'normal': [Decimal('-0.30032616812293755'), Decimal('0.39638654059414563'), -0.8675724195572372], 'radius': Decimal('2.4680395192566897')}",0.9856917057627551,36431.487047,4.9360790385133795,"{'center': [Decimal('142.31754815565182'), 156.0337294599563], 'axes': [26.43327146247469, 31.62640897068545], 'angle': -53.82730699749758}","[Decimal('142.31754815565182'), 156.0337294599563]",31.62640897068545,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9143163303699242,1,36374.431343,1.9783739414359165,-1.904053636518735,"[Decimal('0.44474233798641194'), Decimal('0.34985946058351536')]",pupil.1,1,3d c++,0.44474233798641194,0.34985946058351536
"{'center': [Decimal('-2.7843388592008083'), 5.669311371945265, 96.79386642807923], 'normal': [Decimal('-0.30101009729909045'), 0.3983712741145524, -0.8664255589976212], 'radius': Decimal('2.4495620393590016')}",0.9727326371389102,36431.495447,4.899124078718003,"{'center': [142.2660214369253, 156.1827290907157], 'axes': [Decimal('26.187636275388478'), Decimal('31.385149084456152')], 'angle': -53.89665566867756}","[142.2660214369253, 156.1827290907157]",31.385149084456152,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9140074508733553,1,36374.431343,1.9805367749015943,-1.9051672847330918,"[0.4445813169903916, 0.3492386287886846]",pupil.1,1,3d c++,0.4445813169903916,0.3492386287886846
"{'center': [Decimal('-2.7820817916174616'), 5.646841656059218, 96.78278143614602], 'normal': [Decimal('-0.30082200833381156'), 0.3964987977907151, -0.8673493083253885], 'radius': Decimal('2.4561883913847247')}",0.9738084908633011,36431.503847,4.912376782769449,"{'center': [Decimal('142.27907289677466'), 156.0426455746773], 'axes': [26.2971771832999, 31.47365339459492], 'angle': Decimal('-53.788700729879054')}","[Decimal('142.27907289677466'), 156.0426455746773]",31.47365339459492,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9137214329772325,1,36374.431343,1.9784962180411283,-1.9046435319550439,"[0.4446221028024208, Decimal('0.34982231010551124')]",pupil.1,1,3d c++,0.4446221028024208,0.34982231010551124
"{'center': [-2.777501161169411, 5.665864700170707, 96.78990973986332], 'normal': [Decimal('-0.30044028912980736'), 0.3980840514666726, -0.8667552830156141], 'radius': 2.456059452993153}",0.9258143613431912,36431.512247,4.912118905986306,"{'center': [Decimal('142.30949139116586'), Decimal('156.16145757822432')], 'axes': [26.27067904014036, Decimal('31.469691275782576')], 'angle': -53.93040675815159}","[Decimal('142.30949139116586'), Decimal('156.16145757822432')]",31.469691275782576,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9136940161099671,1,36374.431343,1.9802236528675938,-1.904462582676813,"[0.4447171605973933, 0.349327260090732]",pupil.1,1,3d c++,0.4447171605973933,0.349327260090732
"{'center': [Decimal('-2.7906969536089794'), Decimal('5.6515003163245146'), 96.78790494761768], 'normal': [-0.3015399384997714, Decimal('0.39688701947948984'), -0.8669223490360836], 'radius': Decimal('2.4500919707575286')}",0.9998128970848912,36431.520647,4.900183941515057,"{'center': [Decimal('142.22449559550765'), Decimal('156.07119433564782')], 'axes': [26.2143564747277, 31.39386708233497], 'angle': -53.74807164195135}","[Decimal('142.22449559550765'), Decimal('156.07119433564782')]",31.39386708233497,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9139088598497547,1,36374.431343,1.9789191398883008,-1.905534944446202,"[0.4444515487359614, 0.3497033569348008]",pupil.1,1,3d c++,0.4444515487359614,0.3497033569348008
"{'center': [-2.785183897387879, 5.670255169276638, 96.79459405631496], 'normal': [Decimal('-0.30108051714801304'), 0.3984499238921668, -0.8663649233113097], 'radius': Decimal('2.4526170387484814')}",0.9991842575253014,36431.529047,4.905234077496963,"{'center': [Decimal('142.26100767238472'), Decimal('156.18816155987332')], 'axes': [26.21780066975685, Decimal('31.424062513411773')], 'angle': -53.89537334243951}","[Decimal('142.26100767238472'), Decimal('156.18816155987332')]",31.424062513411773,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9138409550317972,1,36374.431343,1.98062252409778,-1.9052615060958549,"[Decimal('0.44456564897620227'), 0.3492159935005278]",pupil.1,1,3d c++,0.44456564897620227,0.3492159935005278
"{'center': [-2.79552134274179, 5.619074652077676, 96.7747980733706], 'normal': [-0.3019419709275056, 0.3941848807922533, -0.8680145885566731], 'radius': 2.449898991368802}",0.9989188580071932,36431.537447,4.899797982737604,"{'center': [Decimal('142.19146373726943'), Decimal('155.86902744183246')], 'axes': [26.25822647021882, Decimal('31.395629989996973')], 'angle': -53.52844694713936}","[Decimal('142.19146373726943'), Decimal('155.86902744183246')]",31.395629989996973,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9136516777138892,1,36374.431343,1.9759770758161452,-1.9055576782329802,"[Decimal('0.44434832417896697'), Decimal('0.35054571899236475')]",pupil.1,1,3d c++,0.44434832417896697,0.35054571899236475
"{'center': [-2.794869213591987, 5.647587549432853, 96.78756644513498], 'normal': [-0.3018876268316887, 0.3965609555718514, -0.866950557576308], 'radius': Decimal('2.4428380222019124')}",0.9995464603171393,36431.545847,4.885676044403825,"{'center': [Decimal('142.19722850128176'), Decimal('156.04713228521575')], 'axes': [26.13806550185829, Decimal('31.301014723058383')], 'angle': -53.69389482244559}","[Decimal('142.19722850128176'), Decimal('156.04713228521575')]",31.301014723058383,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9135731531859426,1,36374.431343,1.978563926433226,-1.905882570009068,"[Decimal('0.44436633906650547'), Decimal('0.34980361547826766')]",pupil.1,1,3d c++,0.44436633906650547,0.34980361547826766
"{'center': [Decimal('-2.7950935036071436'), 5.662148720719211, 96.79431750832813], 'normal': [Decimal('-0.30190631766628506'), Decimal('0.39777438651238123'), -0.8663879689768798], 'radius': 2.43719952147071}",0.9467388639477825,36431.554247,4.87439904294142,"{'center': [Decimal('142.19649142654436'), Decimal('156.13820722819293')], 'axes': [Decimal('26.054297390832424'), Decimal('31.226585242550165')], 'angle': -53.77359911542378}","[Decimal('142.19649142654436'), Decimal('156.13820722819293')]",31.226585242550165,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9135777705244319,1,36374.431343,1.979886112519279,-1.9061034556700172,"[Decimal('0.44436403570795113'), Decimal('0.34942413654919613')]",pupil.1,1,3d c++,0.44436403570795113,0.34942413654919613
"{'center': [-2.803350529744187, Decimal('5.6490023926660395'), 96.79117114667025], 'normal': [Decimal('-0.30259440317770536'), 0.3966788591746169, -0.8666501657817027], 'radius': 2.44752485061975}",0.999923759205653,36431.562647,4.8950497012395,"{'center': [Decimal('142.14413900568852'), Decimal('156.05437779003512')], 'axes': [Decimal('26.176010764446744'), Decimal('31.359916211446794')], 'angle': -53.63631970638333}","[Decimal('142.14413900568852'), Decimal('156.05437779003512')]",31.359916211446794,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9136950325787874,1,36374.431343,1.9786923641195784,-1.9067173047129946,"[0.4442004343927766, 0.3497734258748537]",pupil.1,1,3d c++,0.4442004343927766,0.3497734258748537
"{'center': [-2.801950128846889, 5.643140032769906, 96.7880011301785], 'normal': [-0.3024777031029305, Decimal('0.39619032918327246'), -0.8669143338226827], 'radius': 2.450528060734168}",0.9897851439691996,36431.571047,4.901056121468336,"{'center': [Decimal('142.15277462753212'), Decimal('156.01779121033908')], 'axes': [Decimal('26.219144488884556'), 31.39942641880512], 'angle': -53.61424381781372}","[Decimal('142.15277462753212'), Decimal('156.01779121033908')]",31.39942641880512,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9137954226701717,1,36374.431343,1.9781602328632741,-1.906502466769752,"[0.4442274207110379, Decimal('0.34992586995692043')]",pupil.1,1,3d c++,0.4442274207110379,0.34992586995692043
"{'center': [-2.800505073861737, 5.647620148725217, 96.78954557852373], 'normal': [-0.3023572818541678, 0.3965636721795484, -0.8667856297939133], 'radius': 2.450849360404232}",0.9749076425554717,36431.579447,4.901698720808464,"{'center': [142.1622828884527, 156.0457835773331], 'axes': [Decimal('26.217134622606295'), 31.40304459079524], 'angle': Decimal('-53.650537265963024')}","[142.1622828884527, 156.0457835773331]",31.40304459079524,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9138971423769515,1,36374.431343,1.9785668856757077,-1.9064247992466627,"[Decimal('0.44425713402641465'), 0.3498092350944454]",pupil.1,1,3d c++,0.44425713402641465,0.3498092350944454
"{'center': [Decimal('-2.8095038951679157'), 5.648554162720184, 96.79311646944672], 'normal': [Decimal('-0.30310718362968275'), 0.396641506679129, -0.8664880555503303], 'radius': 2.444041358765071}",0.9836676660306927,36431.587847,4.888082717530142,"{'center': [Decimal('142.10494017163848'), Decimal('156.05120020606623')], 'axes': [Decimal('26.132223262017327'), Decimal('31.314649434652708')], 'angle': Decimal('-53.586347450641156')}","[Decimal('142.10494017163848'), Decimal('156.05120020606623')]",31.314649434652708,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.9139051668846321,1,36374.431343,1.9786516735984168,-1.9073028962106535,"[Decimal('0.44407793803637025'), 0.3497866658080574]",pupil.1,1,3d c++,0.44407793803637025,0.3497866658080574
