circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-9.341408835767501, 34.13430476719106, 304.8437154701242], 'normal': [Decimal('-0.24277355806503562'), 0.6270539037205762, -0.7401786279900475], 'radius': 15.35921423125478}",0.9973075024965391,360198.470969,30.71842846250956,"{'center': [Decimal('141.26248720178435'), Decimal('188.77177993743433')], 'axes': [41.43721250702722, Decimal('62.515461223253105')], 'angle': -69.37547475515882}","[Decimal('141.26248720178435'), Decimal('188.77177993743433')]",62.515461223253105,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.804587654578659,1,360196.513769,2.248561742420454,-1.8877330880077736,"[0.4414452725055761, Decimal('0.21345091692735696')]",pupil.1,1,3d c++
"{'center': [-9.485155088611847, 34.07675605468619, 304.8434595843329], 'normal': [Decimal('-0.25475241246873115'), 0.6222581776785041, -0.7401999518059892], 'radius': Decimal('15.431588359086236')}",0.9457909025873802,360198.479369,30.863176718172472,"{'center': [Decimal('140.98636164610912'), Decimal('188.65411452819603')], 'axes': [Decimal('41.644069305617265'), 62.81153210181303], 'angle': -68.35411411812981}","[Decimal('140.98636164610912'), Decimal('188.65411452819603')]",62.81153210181303,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8044710789146259,1,360196.513769,2.2424204337205205,-1.9022653073410496,"[0.440582380144091, Decimal('0.21394118946584983')]",pupil.1,1,3d c++
"{'center': [-9.751620784275744, 34.00188682216725, 304.8766028091081], 'normal': [Decimal('-0.27695788710738906'), 0.616019074968592, -0.737438016408058], 'radius': Decimal('15.430841705680505')}",0.9526114154331844,360198.487769,30.86168341136101,"{'center': [Decimal('140.47057341386406'), Decimal('188.50511113259688')], 'axes': [41.45812783607159, 62.80429084855137], 'angle': -66.54188084475166}","[Decimal('140.47057341386406'), Decimal('188.50511113259688')]",62.80429084855137,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8045979885463073,1,360196.513769,2.2344753235044235,-1.9300645987546654,"[0.4389705419183252, Decimal('0.21456203694751297')]",pupil.1,1,3d c++
"{'center': [-9.544633331987274, 33.9816486031654, Decimal('304.78487828122906')], 'normal': [Decimal('-0.25970893275001666'), 0.614332556718438, -0.7450817270646453], 'radius': Decimal('15.230227749126188')}",0.9981481796946718,360198.496169,30.460455498252376,"{'center': [140.8624188025194, Decimal('188.49365038192667')], 'axes': [Decimal('41.462166267239816'), Decimal('62.003063366884355')], 'angle': -67.7577263160169}","[140.8624188025194, Decimal('188.49365038192667')]",62.003063366884355,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.804652803736905,1,360196.513769,2.2323361293709474,-1.9061916044147609,"[Decimal('0.44019505875787307'), Decimal('0.21460979007530556')]",pupil.1,1,3d c++
"{'center': [-9.588892090884222, 34.0155016156606, Decimal('304.82849772355394')], 'normal': [-0.2633971626580956, 0.6171536410930375, -0.7414467735375688], 'radius': Decimal('15.350455981809075')}",0.9983477160843156,360198.504569,30.70091196361815,"{'center': [Decimal('140.78196962048813'), Decimal('188.54398937846727')], 'axes': [Decimal('41.524544667875546'), 62.48478086822113], 'angle': -67.56844018843142}","[Decimal('140.78196962048813'), Decimal('188.54398937846727')]",62.48478086822113,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8048145985647182,1,360196.513769,2.2359164320176914,-1.9121383686786306,"[0.4399436550640254, Decimal('0.21440004425638637')]",pupil.1,1,3d c++
"{'center': [-9.587092795581416, 33.93035732268306, 304.7576769184616], 'normal': [-0.2632472213828618, 0.6100582833449094, -0.7473485072952676], 'radius': 15.29846953891897}",0.9495961975964827,360198.512969,30.59693907783794,"{'center': [Decimal('140.78198078443566'), Decimal('188.39179580472978')], 'axes': [41.81912791896625, 62.28697502060289], 'angle': -67.36833975451786}","[Decimal('140.78198078443566'), Decimal('188.39179580472978')]",62.28697502060289,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8046159942254216,1,360196.513769,2.226930472605162,-1.9094667048114558,"[Decimal('0.43994368995136146'), 0.2150341841469593]",pupil.1,1,3d c++
"{'center': [-9.580142257059467, 33.99072843151139, 304.8048393034671], 'normal': [-0.2626680098393661, 0.6150892090806038, -0.7434183085448084], 'radius': Decimal('15.331971795096388')}",0.9900881196785444,360198.521369,30.663943590192776,"{'center': [Decimal('140.79773617139054'), Decimal('188.50035423263637')], 'axes': [Decimal('41.619476801031084'), Decimal('62.414081082404074')], 'angle': -67.56118938091353}","[Decimal('140.79773617139054'), Decimal('188.50035423263637')]",62.414081082404074,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8045758743723819,1,360196.513769,2.2332954321044864,-1.9104298920816192,"[Decimal('0.43999292553559544'), Decimal('0.21458185736401514')]",pupil.1,1,3d c++
"{'center': [-9.470641328328817, 34.01552110941528, Decimal('304.78738644185984')], 'normal': [Decimal('-0.25354293244514525'), 0.6171552655725949, -0.7448727136787441], 'radius': Decimal('15.220718339948505')}",0.9688286707314308,360198.529769,30.44143667989701,"{'center': [141.005700175981, Decimal('188.55985944867183')], 'axes': [41.41544383407365, 61.96318499998828], 'angle': -68.29755565171342}","[141.005700175981, Decimal('188.55985944867183')]",61.96318499998828,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8044517408987817,1,360196.513769,2.2359184965738472,-1.8988792176410125,"[0.4406428130499406, Decimal('0.21433391896386733')]",pupil.1,1,3d c++
"{'center': [-9.460986354082895, Decimal('33.889214065340866'), 304.6809808266394], 'normal': [-0.2527383512579851, 0.6066296785663936, -0.7537398482804456], 'radius': Decimal('15.290313692713303')}",0.9989827101175326,360198.538169,30.580627385426606,"{'center': [141.0245130395052, Decimal('188.32202563714327')], 'axes': [Decimal('42.259815121682166'), 62.26782830784233], 'angle': -68.05110297428828}","[141.0245130395052, Decimal('188.32202563714327')]",62.26782830784233,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8049499962266005,1,360196.513769,2.2226105448160784,-1.8943270226860671,"[Decimal('0.44070160324845375'), Decimal('0.21532489317856973')]",pupil.1,1,3d c++
"{'center': [-9.46734027151069, 33.96763598708665, 304.7468091532431], 'normal': [Decimal('-0.25326784437696803'), 0.6131648387118758, -0.7482541543968086], 'radius': Decimal('15.299750781488783')}",0.9980376792031276,360198.546569,30.599501562977565,"{'center': [Decimal('141.01401370643572'), Decimal('188.46530014540025')], 'axes': [41.88047819150478, 62.29329933355301], 'angle': -68.20269242212912}","[Decimal('141.01401370643572'), Decimal('188.46530014540025')]",62.29329933355301,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8049431526300999,1,360196.513769,2.2308570715310285,-1.8971702424085195,"[0.4406687928326116, 0.2147279160608323]",pupil.1,1,3d c++
"{'center': [-9.543314497055814, 33.88171675750135, 304.7029569343499], 'normal': [Decimal('-0.25959902983906175'), 0.6060049029131007, -0.7519085059712394], 'radius': Decimal('15.360871832782248')}",0.9990231184868941,360198.554969,30.721743665564496,"{'center': [Decimal('140.86799643175453'), 188.298916627025], 'axes': [42.3253459380939, 62.55183663368703], 'angle': -67.51820321910971}","[Decimal('140.86799643175453'), 188.298916627025]",62.55183663368703,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8054987699192995,1,360196.513769,2.221824883644167,-1.903236380253334,"[0.4402124888492329, Decimal('0.21542118072072924')]",pupil.1,1,3d c++
"{'center': [-9.435969350491899, Decimal('33.885376450110606'), Decimal('304.66954633899564')], 'normal': [Decimal('-0.25065360095873535'), 0.6063098772972051, -0.7546927222507629], 'radius': Decimal('15.159080391747423')}",0.9839111434611894,360198.563369,30.318160783494847,"{'center': [Decimal('141.06805758628346'), Decimal('188.32693536900547')], 'axes': [41.96448285004444, 61.73486116135098], 'angle': -68.19861586746963}","[Decimal('141.06805758628346'), Decimal('188.32693536900547')]",61.73486116135098,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8056088403542994,1,360196.513769,2.2222083329621993,-1.8914605155063766,"[0.4408376799571358, Decimal('0.21530443596247717')]",pupil.1,1,3d c++
"{'center': [-9.31195620629504, 33.94036874975853, Decimal('304.67355527100716')], 'normal': [Decimal('-0.24031917227566374'), 0.610892568934532, -0.7543586445831372], 'radius': Decimal('15.103103672332468')}",0.9963404862801838,360198.571769,30.206207344664936,"{'center': [141.3068985148216, 188.4378362949142], 'axes': [41.7764401652854, Decimal('61.504895185665895')], 'angle': -69.11141332369067}","[141.3068985148216, 188.4378362949142]",61.504895185665895,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8054945646290168,1,360196.513769,2.2279838168246684,-1.8792053411809937,"[0.4415840578588175, 0.2148423487711908]",pupil.1,1,3d c++
"{'center': [-9.297091131296654, 33.92152235273931, Decimal('304.65361130064815')], 'normal': [Decimal('-0.23908041602579824'), 0.6093220358495969, -0.7560206421130536], 'radius': Decimal('15.153574074189653')}",0.860779577431732,360198.580169,30.307148148379305,"{'center': [Decimal('141.33698427929892'), 188.3995036564912], 'axes': [Decimal('42.037360950874145'), 61.7144479481155], 'angle': -69.1610837901203}","[Decimal('141.33698427929892'), 188.3995036564912]",61.7144479481155,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8055227931699327,1,360196.513769,2.22600161748647,-1.8770805467821132,"[0.4416780758728091, 0.2150020680979534]",pupil.1,1,3d c++
"{'center': [-9.194982702514572, Decimal('34.008521011543195'), 304.6925135710559], 'normal': [Decimal('-0.23057138029395824'), 0.6165719240832543, -0.752778786245742], 'radius': 14.97501661006449}",0.9913661228428152,360198.588569,29.95003322012898,"{'center': [141.5303060545647, 188.5785123697357], 'axes': [41.30010875516436, Decimal('60.978260433192325')], 'angle': -70.00773365760506}","[141.5303060545647, 188.5785123697357]",60.978260433192325,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8052624801927144,1,360196.513769,2.2351773408055267,-1.8680170859878729,"[0.4422822064205147, Decimal('0.21425619845943455')]",pupil.1,1,3d c++
"{'center': [-9.47803474527402, 34.0154891954737, Decimal('304.78988000814473')], 'normal': [Decimal('-0.25415905052391213'), 0.617152606077463, -0.7446649164883351], 'radius': Decimal('15.090733587909076')}",0.9672150124955599,360198.596969,30.181467175818153,"{'center': [Decimal('140.98678837655353'), Decimal('188.57029402588745')], 'axes': [Decimal('41.046374851181874'), Decimal('61.433011605633695')], 'angle': -68.25167071537643}","[Decimal('140.98678837655353'), Decimal('188.57029402588745')]",61.433011605633695,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8050933490290069,1,360196.513769,2.2359151166149007,-1.8997055748416374,"[Decimal('0.44058371367672977'), Decimal('0.21429044155880228')]",pupil.1,1,3d c++
"{'center': [-9.490235320898956, Decimal('33.958120477025034'), 304.7467952773389], 'normal': [Decimal('-0.25517576515932344'), 0.612371879540074, -0.7482553107221565], 'radius': Decimal('15.094684215917425')}",0.9460668968793468,360198.605369,30.18936843183485,"{'center': [Decimal('140.96222485549976'), 188.463912511341], 'axes': [41.31965242433402, 61.4576508636194], 'angle': -68.03717803245036}","[Decimal('140.96222485549976'), 188.463912511341]",61.4576508636194,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8051122023968071,1,360196.513769,2.229853659133973,-1.8994557262913319,"[Decimal('0.44050695267343676'), Decimal('0.21473369786941254')]",pupil.1,1,3d c++
"{'center': [-9.42043258526364, Decimal('33.924226625003584'), 304.6957323829406], 'normal': [Decimal('-0.24935887052304714'), 0.6095473918716202, -0.7525105519220151], 'radius': Decimal('14.993978853131308')}",0.8831219809551049,360198.613769,29.987957706262616,"{'center': [Decimal('141.09301521680257'), 188.4127689614969], 'axes': [41.34697581208093, 61.05655957606784], 'angle': -68.39054750761744}","[Decimal('141.09301521680257'), 188.4127689614969]",61.05655957606784,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8050651831210787,1,360196.513769,2.226285857797497,-1.8907781818076552,"[0.440915672552508, Decimal('0.21494679599376287')]",pupil.1,1,3d c++
"{'center': [-9.529775428726783, 33.95890179796099, 304.7610173374026], 'normal': [Decimal('-0.25847077414497566'), 0.6124369896180704, -0.7470701390501783], 'radius': Decimal('15.026560134714394')}",0.8760397406903542,360198.622169,30.05312026942879,"{'center': [140.8833184492335, Decimal('188.46926817788187')], 'axes': [41.0496456171633, Decimal('61.177548105146975')], 'angle': -67.79373433117021}","[140.8833184492335, Decimal('188.46926817788187')]",61.177548105146975,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8050191624831227,1,360196.513769,2.2299360201744003,-1.903884714609598,"[0.4402603701538547, Decimal('0.21471138259215883')]",pupil.1,1,3d c++
"{'center': [-9.336269022411688, 33.99825006454573, 304.7285587926775], 'normal': [Decimal('-0.24234524028538443'), 0.6157160118334651, -0.7497750177772741], 'radius': Decimal('15.029764071598429')}",0.9899645950269049,360198.630569,30.059528143196857,"{'center': [Decimal('141.25854110945858'), Decimal('188.54949526519385')], 'axes': [41.24151333332938, Decimal('61.195390165336846')], 'angle': -69.09405405920255}","[Decimal('141.25854110945858'), Decimal('188.54949526519385')]",61.195390165336846,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8043174301948675,1,360196.513769,2.2340906522457624,-1.8834210085906462,"[Decimal('0.44143294096705804'), Decimal('0.21437710306169222')]",pupil.1,1,3d c++
"{'center': [-9.306052380231113, 33.94556218136726, Decimal('304.67588390905894')], 'normal': [Decimal('-0.23982718677033663'), 0.6113253549019262, -0.7541645914121532], 'radius': Decimal('15.206426797036071')}",0.9979091071253245,360198.638969,30.412853594072143,"{'center': [Decimal('141.32193100651938'), 188.4389724465072], 'axes': [42.0481965013934, 61.92561043711503], 'angle': -69.16089011964715}","[Decimal('141.32193100651938'), 188.4389724465072]",61.92561043711503,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8043101107145456,1,360196.513769,2.2285305768584234,-1.87868742394301,"[Decimal('0.44163103439537305'), 0.21483761480622]",pupil.1,1,3d c++
"{'center': [-9.408023329221729, Decimal('33.949132814464846'), 304.7118520697695], 'normal': [-0.2483247658528879, 0.6116229076600586, -0.7511672446862708], 'radius': Decimal('15.211436357527274')}",0.9983790363440829,360198.647369,30.42287271505455,"{'center': [Decimal('141.12512279878445'), Decimal('188.44107142842142')], 'axes': [41.84821240628939, 61.93973577584783], 'angle': -68.52829259549141}","[Decimal('141.12512279878445'), Decimal('188.44107142842142')]",61.93973577584783,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8044810775820088,1,360196.513769,2.228906624048789,-1.890071515901874,"[0.4410160087462014, Decimal('0.21482886904824405')]",pupil.1,1,3d c++
"{'center': [-9.205885790288814, Decimal('34.082063248079464'), 304.7566221393304], 'normal': [-0.2314799709418116, 0.6227004437946098, -0.7474364055562012], 'radius': Decimal('15.267308038854118')}",0.9343723427709539,360198.655769,30.534616077708236,"{'center': [Decimal('141.52019708029448'), Decimal('188.68877161796553')], 'axes': [41.71467403163102, Decimal('62.157202973083514')], 'angle': -70.10354311241116}","[Decimal('141.52019708029448'), Decimal('188.68877161796553')]",62.157202973083514,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.8043718346242956,1,360196.513769,2.242985531657537,-1.871126952774682,"[Decimal('0.44225061587592024'), Decimal('0.21379678492514365')]",pupil.1,1,3d c++
