circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.033137701384272, 5.865810409353118, Decimal('63.923767150247876')], 'normal': [-0.2896014051907584, 0.5306178509190242, -0.7966026125977835], 'radius': 2.212369138759754}",0.9966463523003765,398967.377946,4.424738277519508,"{'center': [Decimal('130.73995598626357'), Decimal('176.60367118984047')], 'axes': [Decimal('31.521217321073618'), Decimal('42.925257090585156')], 'angle': Decimal('-61.502710356318985')}","[Decimal('130.73995598626357'), Decimal('176.60367118984047')]",42.925257090585156,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6869238826083146,16,398671.991628,2.130125657979582,-1.919487198281454,"[Decimal('0.40856236245707367'), Decimal('0.26415137004233136')]",pupil.1,1,3d c++,0.40856236245707367,0.26415137004233136
"{'center': [-3.061494502471867, 5.869122977891161, Decimal('63.936333540011475')], 'normal': [Decimal('-0.29196447194805797'), 0.5308938982971945, -0.7955554134508166], 'radius': Decimal('2.2089340822146126')}",0.9969211229494637,398967.386346,4.417868164429225,"{'center': [Decimal('130.47119485641986'), Decimal('176.62599321129687')], 'axes': [Decimal('31.409130878403346'), 42.85019242229463], 'angle': -61.31676061830605}","[Decimal('130.47119485641986'), Decimal('176.62599321129687')]",42.85019242229463,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6860748717805176,16,398671.991628,2.130451368091154,-1.9225300834908245,"[Decimal('0.40772248392631205'), 0.2640583616195964]",pupil.1,1,3d c++,0.40772248392631205,0.2640583616195964
"{'center': [Decimal('-3.0362509044070665'), Decimal('5.8917742083779485'), 63.9422470856618], 'normal': [-0.2898608387759913, 0.5327815008377601, -0.7950626179799567], 'radius': Decimal('2.2410552470400926')}",0.9983543843242478,398967.394746,4.482110494080185,"{'center': [Decimal('130.72203651768086'), Decimal('176.83119043454852')], 'axes': [31.83579481329769, Decimal('43.469578906058494')], 'angle': -61.57912152270706}","[Decimal('130.72203651768086'), Decimal('176.83119043454852')]",43.469578906058494,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6856047876226512,16,398671.991628,2.132680347997493,-1.9203970772820325,"[0.4085063641177527, Decimal('0.26320337318938114')]",pupil.1,1,3d c++,0.4085063641177527,0.26320337318938114
"{'center': [Decimal('-3.0240453821881017'), 5.877458034555397, 63.92823263608918], 'normal': [-0.2888437119244109, 0.5315884863525474, -0.7962304887776751], 'radius': 2.231693640104315}",0.9973429447391238,398967.403146,4.46338728020863,"{'center': [Decimal('130.83243330708493'), Decimal('176.70728053777356')], 'axes': [Decimal('31.773948422149832'), Decimal('43.297356237403996')], 'angle': -61.61060600355145}","[Decimal('130.83243330708493'), Decimal('176.70728053777356')]",43.297356237403996,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6853703968761726,16,398671.991628,2.131271211321253,-1.9187965827871607,"[0.4088513540846404, 0.2637196644259435]",pupil.1,1,3d c++,0.4088513540846404,0.2637196644259435
"{'center': [Decimal('-2.9737704365167588'), 5.877426563134219, 63.91012311663565], 'normal': [-0.2846541331184656, 0.531585863734116, -0.7977396153988021], 'radius': Decimal('2.1682017354815226')}",0.9934364340959376,398967.411546,4.336403470963045,"{'center': [131.3011181138574, 176.7387743673262], 'axes': [Decimal('30.958423759495506'), 42.07688688470296], 'angle': -61.96444798780473}","[131.3011181138574, 176.7387743673262]",42.07688688470296,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6836570324157853,16,398671.991628,2.131268114972579,-1.9135391110373343,"[0.4103159941058044, 0.2635884401361409]",pupil.1,1,3d c++,0.4103159941058044,0.2635884401361409
"{'center': [-3.031523998483621, 5.864362052554633, 63.92221611534707], 'normal': [-0.2894669299490375, 0.5304971545191505, -0.7967318655061837], 'radius': Decimal('2.1673415374339053')}",0.9987689679127953,398967.419946,4.334683074867811,"{'center': [Decimal('130.74847522772313'), Decimal('176.60264552818495')], 'axes': [Decimal('30.886794298241576'), 42.05225874848595], 'angle': -61.50853327162595}","[Decimal('130.74847522772313'), Decimal('176.60264552818495')]",42.05225874848595,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6839859478423471,16,398671.991628,2.129983268372882,-1.919286010532775,"[Decimal('0.40858898508663477'), 0.2641556436325627]",pupil.1,1,3d c++,0.40858898508663477,0.2641556436325627
"{'center': [-3.023693659012893, Decimal('5.9044902474350955'), 63.94620775218736], 'normal': [Decimal('-0.28881440165981015'), 0.533841170759189, -0.7947325624361595], 'radius': Decimal('2.2208679750630567')}",0.9958229908341812,398967.428346,4.441735950126113,"{'center': [Decimal('130.84202167423882'), Decimal('176.95589678167673')], 'axes': [Decimal('31.528578574910814'), Decimal('43.075179508473305')], 'angle': -61.71484688166679}","[Decimal('130.84202167423882'), Decimal('176.95589678167673')]",43.075179508473305,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.683030060091705,16,398671.991628,2.133933032977424,-1.919368101466461,"[0.4088813177319963, Decimal('0.26268376340968025')]",pupil.1,1,3d c++,0.4088813177319963,0.26268376340968025
"{'center': [-3.100358664296256, 5.994261318031377, 64.03551891154312], 'normal': [-0.2952031521000905, 0.5413220933088793, -0.7872899658231799], 'radius': 2.230701454912048}",0.4759428308900194,398967.436746,4.461402909824096,"{'center': [Decimal('130.14301982082148'), Decimal('177.74319222881456')], 'axes': [Decimal('31.215792465324345'), 43.20592700022043], 'angle': Decimal('-61.518124563932275')}","[Decimal('130.14301982082148'), Decimal('177.74319222881456')]",43.20592700022043,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6797538404409886,16,398671.991628,2.1428050361870903,-1.9295329376165946,"[Decimal('0.40669693694006714'), 0.2594033657132726]",pupil.1,1,3d c++,0.40669693694006714,0.2594033657132726
"{'center': [-3.0592841137865, 5.88212517938899, 63.94421139220428], 'normal': [Decimal('-0.29178027289094405'), 0.5319774150886802, -0.794898925768083], 'radius': Decimal('2.2185286251466523')}",0.998384385422118,398967.445146,4.4370572502933046,"{'center': [Decimal('130.49735068305918'), Decimal('176.74235664747533')], 'axes': [Decimal('31.505781117119326'), 43.03111865479723], 'angle': Decimal('-61.381627613507106')}","[Decimal('130.49735068305918'), Decimal('176.74235664747533')]",43.03111865479723,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6797831490539252,16,398671.991628,2.1317304598917253,-1.9225929765455376,"[0.4078042208845599, Decimal('0.26357351396885276')]",pupil.1,1,3d c++,0.4078042208845599,0.26357351396885276
"{'center': [-3.05607182139206, 5.889960132681295, 63.94828035256711], 'normal': [Decimal('-0.29151258185807405'), 0.532630327863039, -0.794559845737847], 'radius': 2.242391118778846}",0.9985899254119933,398967.453546,4.484782237557692,"{'center': [Decimal('130.53358174700554'), 176.8082557837484], 'axes': [Decimal('31.824121627496037'), 43.49141628458472], 'angle': -61.43374959719426}","[Decimal('130.53358174700554'), 176.8082557837484]",43.49141628458472,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6800538226193198,16,398671.991628,2.132501719970433,-1.9224341122878057,"[0.4079174429593923, Decimal('0.26329893423438167')]",pupil.1,1,3d c++,0.4079174429593923,0.26329893423438167
