circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.742711877674168, Decimal('3.7917026937384364'), 65.43658208393813], 'normal': [Decimal('-0.44932535206086915'), 0.6017259199536981, -0.6603276802097967], 'radius': Decimal('15.384722467589974')}",0.003976678813453401,362495.712053,30.769444935179948,"{'center': [Decimal('114.33356440476908'), 143.0263251871649], 'axes': [Decimal('176.24419356843558'), 296.3578245690994], 'angle': -51.81580247109676}","[Decimal('114.33356440476908'), 143.0263251871649]",296.3578245690994,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2164565854302727,-2.1682862049344886,"[0.3572923887649034, Decimal('0.40405697838681287')]",pupil.1,1,3d c++,1581497399.0981839,0.3572923887649034,0.40405697838681287
"{'center': [-5.903469764619097, Decimal('1.4958833712579915'), Decimal('63.931124815016084')], 'normal': [-0.4627218426396132, Decimal('0.41040764308032757'), -0.7857824526199675], 'radius': Decimal('15.938294988703532')}",0.006967441993595023,362495.720453,31.876589977407065,"{'center': [Decimal('115.70651922614921'), Decimal('122.13057664788327')], 'axes': [Decimal('232.06576971366871'), Decimal('313.13999857437733')], 'angle': -38.98689342496182}","[Decimal('115.70651922614921'), Decimal('122.13057664788327')]",313.13999857437733,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.993697369052188,-2.1029900384118263,"[0.3615828725817163, Decimal('0.49112259730048635')]",pupil.1,1,3d c++,1581497399.106498,0.3615828725817163,0.49112259730048635
"{'center': [Decimal('-3.2917086125397015'), 5.693128413488188, 66.13986867335028], 'normal': [-0.2450750799663302, 0.7601780632661773, -0.6017204644254512], 'radius': Decimal('3.5536418947493384')}",0.979385394337772,362495.728853,7.107283789498677,"{'center': [Decimal('129.35077807721254'), 172.6460624134932], 'axes': [34.97469111393901, 66.69854230606325], 'angle': -71.436816636664}","[Decimal('129.35077807721254'), 172.6460624134932]",66.69854230606325,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.434383461627539,-1.957571848047935,"[Decimal('0.40422118149128916'), 0.2806414066104449]",pupil.1,1,3d c++,1581497399.114569,0.40422118149128916,0.2806414066104449
"{'center': [-5.826369229878659, 3.753535977978472, 65.45929393213065], 'normal': [Decimal('-0.45629679807791007'), 0.5985453603070343, -0.6584350261937538], 'radius': Decimal('15.248442280199434')}",0.008040441812175768,362495.737253,30.49688456039887,"{'center': [Decimal('113.49370052106946'), 142.9997444377302], 'axes': [Decimal('173.78885324010395'), 293.5680807149872], 'angle': Decimal('-51.241641371315374')}","[Decimal('113.49370052106946'), 142.9997444377302]",293.5680807149872,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.212480373115241,-2.1768101981707235,"[Decimal('0.35466781412834203'), 0.4041677315094575]",pupil.1,1,3d c++,1581497399.1223614,0.35466781412834203,0.4041677315094575
"{'center': [-8.46709220232479, Decimal('1.3322154415625347'), 65.91359050835905], 'normal': [-0.6763570457817543, Decimal('0.39676864893903946'), -0.6205769781747202], 'radius': 15.751874668553}",0.0026861181908984033,362495.745653,31.503749337106,"{'center': [92.86072121732053, 123.9514685632605], 'axes': [Decimal('161.28092591983864'), 301.9808347478574], 'angle': -28.77053961579103}","[92.86072121732053, 123.9514685632605]",301.9808347478574,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.97879018092161,-2.399177179292675,"[Decimal('0.29018975380412665'), Decimal('0.48353554765308127')]",pupil.1,1,3d c++,1581497399.1307242,0.29018975380412665,0.48353554765308127
"{'center': [-3.280367517782974, Decimal('5.6785821885280585'), 66.1169326973148], 'normal': [-0.2441299887366029, 0.7589658778528331, -0.6036317957617413], 'radius': Decimal('3.5374326843050348')}",0.9763081089084219,362495.754053,7.0748653686100695,"{'center': [Decimal('129.44486927402073'), Decimal('172.53240988532494')], 'axes': [34.97564860047467, 66.41657306126241], 'angle': -71.47157267692165}","[Decimal('129.44486927402073'), Decimal('172.53240988532494')]",66.41657306126241,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4325197732037402,-1.9551203558460029,"[0.4045152164813148, 0.2811149588111461]",pupil.1,1,3d c++,1581497399.1375942,0.4045152164813148,0.2811149588111461
"{'center': [-5.489281633490281, 3.134402677016211, 64.72814951261506], 'normal': [-0.4282061650455454, 0.5469509185601794, -0.719363727820053], 'radius': Decimal('15.091504928055194')}",0.0051659586810546285,362495.762453,30.183009856110388,"{'center': [Decimal('116.66594503615468'), Decimal('137.21372661546678')], 'axes': [Decimal('194.81334475745203'), Decimal('293.15381933231055')], 'angle': -50.16922565974031}","[Decimal('116.66594503615468'), Decimal('137.21372661546678')]",293.15381933231055,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1495140603442424,-2.1077208954906776,"[Decimal('0.36458107823798336'), Decimal('0.42827613910222173')]",pupil.1,1,3d c++,1581497399.1463618,0.36458107823798336,0.42827613910222173
"{'center': [-5.683143952025859, Decimal('1.7810688287633782'), 63.95725494823547], 'normal': [-0.4443613582568433, Decimal('0.43417309787244307'), -0.7836049415183516], 'radius': Decimal('15.547256790226475')}",0.005963351101493823,362495.770853,31.09451358045295,"{'center': [116.6767939942657, Decimal('124.91305105495091')], 'axes': [225.6299060468169, 305.1634602046704], 'angle': -41.85518394696103}","[116.6767939942657, Decimal('124.91305105495091')]",305.1634602046704,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.0199164661416393,-2.0866529980217683,"[0.3646149812320803, Decimal('0.47952895393770456')]",pupil.1,1,3d c++,1581497399.158417,0.3646149812320803,0.47952895393770456
"{'center': [-5.407940003881224, -0.9362852029582935, 62.76750977564045], 'normal': [-0.4214276959114572, Decimal('0.20772692856230382'), -0.8827503725679372], 'radius': Decimal('16.255459879595488')}",0.006350991377970756,362495.779253,32.510919759190976,"{'center': [121.481253195829, 102.8728555992116], 'axes': [276.6108402069275, Decimal('323.89461403546653')], 'angle': -21.81689196328377}","[121.481253195829, 102.8728555992116]",323.89461403546653,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.7800469508707366,-2.0162034870644976,"[0.3796289162369656, 0.5713631016699516]",pupil.1,1,3d c++,1581497399.166274,0.3796289162369656,0.5713631016699516
"{'center': [Decimal('-3.2493320158572114'), 5.687278240470774, 66.11538654597369], 'normal': [Decimal('-0.24154369690945607'), 0.7596905488480594, -0.6037606417068333], 'radius': 3.558015806907114}",0.9794594415608202,362495.787653,7.116031613814228,"{'center': [129.7354012131633, Decimal('172.60594518534924')], 'axes': [35.19462954907176, 66.80509356302265], 'angle': -71.66940324830122}","[129.7354012131633, Decimal('172.60594518534924')]",66.80509356302265,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.433633439223436,-1.9513590166696513,"[0.4054231287911353, 0.2808085617277115]",pupil.1,1,3d c++,1581497399.1743462,0.4054231287911353,0.2808085617277115
"{'center': [-5.938874903424498, 2.974253716455604, 64.88869393631059], 'normal': [Decimal('-0.46567227087339663'), 0.5336051718467952, -0.7059850258454254], 'radius': Decimal('15.486913696551014')}",0.006357641312850276,362495.796053,30.973827393102027,"{'center': [Decimal('113.53833304654432'), Decimal('135.55849082512626')], 'axes': [Decimal('194.51498467446257'), Decimal('300.47137138135076')], 'angle': -47.10690151235327}","[Decimal('113.53833304654432'), Decimal('135.55849082512626')]",300.47137138135076,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.133653962048395,-2.153895142234847,"[Decimal('0.35480729077045103'), 0.4351729548953073]",pupil.1,1,3d c++,1581497399.182563,0.35480729077045103,0.4351729548953073
"{'center': [-5.447121719579206, 0.4941608361434673, 63.22955543177282], 'normal': [-0.4246928388862889, 0.3269307651541171, -0.8442465678902391], 'radius': 16.12508462181286}",0.004388213197271773,362495.804453,32.25016924362572,"{'center': [Decimal('120.30414738465987'), Decimal('113.59625540283659')], 'axes': [259.2063476244447, Decimal('319.52086611657825')], 'angle': -34.17148571046954}","[Decimal('120.30414738465987'), Decimal('113.59625540283659')]",319.52086611657825,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.903850368161281,-2.0368758560396567,"[0.3759504605770621, 0.5266822691548476]",pupil.1,1,3d c++,1581497399.19007,0.3759504605770621,0.5266822691548476
"{'center': [Decimal('-3.2508473166124006'), 5.66648751055214, 66.0899073200746], 'normal': [Decimal('-0.24166997197238846'), 0.7579579880215066, -0.6058839105317573], 'radius': Decimal('3.5438449385535877')}",0.9765871356950157,362495.812853,7.0876898771071755,"{'center': [Decimal('129.70918400129935'), Decimal('172.43498281417433')], 'axes': [Decimal('35.231672111594804'), 66.56403867851915], 'angle': -71.6170213380332}","[Decimal('129.70918400129935'), Decimal('172.43498281417433')]",66.56403867851915,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4309732586765773,-1.9503296910590375,"[0.4053412000040605, 0.2815209049409403]",pupil.1,1,3d c++,1581497399.1979392,0.4053412000040605,0.2815209049409403
"{'center': [-5.491514714765788, Decimal('3.0558223934210487'), 64.6702840314725], 'normal': [Decimal('-0.42839225515183726'), 0.5404025615939154, -0.7241858512485987], 'radius': Decimal('15.390315975318565')}",0.0037824144913304967,362495.821253,30.78063195063713,"{'center': [117.0901820964391, Decimal('135.98514881225913')], 'axes': [Decimal('200.72074409240818'), Decimal('299.33665018714044')], 'angle': -49.7790162009416}","[117.0901820964391, Decimal('135.98514881225913')]",299.33665018714044,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1417118015615637,-2.104979540852422,"[0.3659068190513722, 0.4333952132822536]",pupil.1,1,3d c++,1581497399.207072,0.3659068190513722,0.4333952132822536
"{'center': [-5.842934081831881, 1.695521355828359, 64.00232304156994], 'normal': [-0.4576772024073453, 0.4270441417945249, -0.7798492670738131], 'radius': Decimal('15.974370401462911')}",0.006981154985821889,362495.829653,31.948740802925823,"{'center': [Decimal('116.11270824851323'), Decimal('123.65122081393885')], 'axes': [Decimal('230.36694081969443'), Decimal('313.59213511114746')], 'angle': -40.52736254708444}","[Decimal('116.11270824851323'), Decimal('123.65122081393885')]",313.59213511114746,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.012017650524388,-2.1015122067462437,"[Decimal('0.36285221327660383'), 0.4847865799419214]",pupil.1,1,3d c++,1581497399.214187,0.36285221327660383,0.4847865799419214
"{'center': [-3.252192384161055, Decimal('5.6629874260412665'), 66.0860672208743], 'normal': [-0.2417820609347763, 0.7576663143122672, -0.6062039187984494], 'radius': 3.541916213397705}",0.9756671408041764,362495.838054,7.08383242679541,"{'center': [Decimal('129.69485919142645'), 172.4057093303755], 'axes': [Decimal('35.239079800032336'), 66.53159601311421], 'angle': -71.60185704663277}","[Decimal('129.69485919142645'), 172.4057093303755]",66.53159601311421,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4305262305011013,-1.9503075556760006,"[Decimal('0.40529643497320766'), 0.2816428777901021]",pupil.1,1,3d c++,1581497399.2232928,0.40529643497320766,0.2816428777901021
"{'center': [Decimal('-5.7621907406277595'), 3.137048969477651, 64.89860994470118], 'normal': [-0.4509485906403349, 0.5471714429319656, -0.7051586918128759], 'radius': Decimal('15.300790314986022')}",0.002575851211355137,362495.846454,30.601580629972045,"{'center': [Decimal('114.64296660377352'), Decimal('137.15151360257204')], 'axes': [Decimal('191.96012152041683'), 296.7088653055844], 'angle': -48.77352860441814}","[Decimal('114.64296660377352'), Decimal('137.15151360257204')]",296.7088653055844,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.149777501170728,-2.139754331483753,"[Decimal('0.35825927063679225'), Decimal('0.42853535998928316')]",pupil.1,1,3d c++,1581497399.230676,0.35825927063679225,0.42853535998928316
"{'center': [-6.84029128119927, Decimal('3.9225300829407503'), 66.44376031337882], 'normal': [-0.5407903023546276, 0.612628202387224, -0.5763961610897396], 'radius': Decimal('15.769893456402103')}",0.008280667069140433,362495.854854,31.539786912804207,"{'center': [Decimal('104.98914151094084'), Decimal('145.21778801668714')], 'axes': [Decimal('148.08211322475347'), 300.2003752236661], 'angle': -47.37782934566321}","[Decimal('104.98914151094084'), Decimal('145.21778801668714')]",300.2003752236661,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.230177925292108,-2.324334266712044,"[0.3280910672216901, 0.3949258832638036]",pupil.1,1,3d c++,1581497399.242404,0.3280910672216901,0.3949258832638036
"{'center': [-3.260541311916727, 5.652921278016271, 66.0768335599074], 'normal': [-0.2424778049144157, 0.7568274686435175, -0.6069733905456912], 'radius': 3.568958685513308}",0.979670656645053,362495.863254,7.137917371026616,"{'center': [Decimal('129.61651151577047'), Decimal('172.30694056408004')], 'axes': [35.57307244211452, 67.04986283742892], 'angle': -71.5321484146584}","[Decimal('129.61651151577047'), Decimal('172.30694056408004')]",67.04986283742892,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4292418803981124,-1.9508601371613774,"[Decimal('0.40505159848678274'), Decimal('0.28205441431633316')]",pupil.1,1,3d c++,1581497399.249983,0.40505159848678274,0.28205441431633316
"{'center': [-5.856757456617717, 3.295354240683654, 65.08600733871876], 'normal': [Decimal('-0.45882915030616506'), 0.5603635488657996, -0.6895422423114116], 'radius': 15.1719858812999}",0.006576409633940863,362495.871654,30.3439717625998,"{'center': [Decimal('113.54418349542617'), 138.9124908472012], 'axes': [184.3195355103505, Decimal('293.44631398475406')], 'angle': -49.04836867930082}","[Decimal('113.54418349542617'), 138.9124908472012]",293.44631398475406,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1656209995208995,-2.157929276901596,"[Decimal('0.35482557342320675'), Decimal('0.42119795480332833')]",pupil.1,1,3d c++,1581497399.25907,0.35482557342320675,0.42119795480332833
