circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.06229279862444703, 4.119384347857073, 75.98302570670609], 'normal': [-0.1612353199055824, 0.6271187933847014, -0.7620532728088375], 'radius': Decimal('3.0245453597444687')}",0.9975564540832396,15625.984401,6.049090719488937,"{'center': [Decimal('160.62941447690946'), Decimal('153.16556768272022')], 'axes': [Decimal('35.963073293714515'), Decimal('49.379780277068896')], 'angle': -76.4041073034224}","[Decimal('160.62941447690946'), Decimal('153.16556768272022')]",49.379780277068896,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8067102239394108,26,15539.922697,2.248645046464475,-1.7793014152205513,"[0.5019669202403421, 0.3618101346553324]",pupil.1,1,3d c++,0.5019669202403421,0.3618101346553324
"{'center': [0.0571161804853999, 4.153749922041792, 76.01251512811778], 'normal': [Decimal('-0.16166670475050302'), 0.629982591233428, -0.7595958210245295], 'radius': 3.037254413312504}",0.9991950206393684,15625.992801,6.074508826625008,"{'center': [Decimal('160.58782703876784'), Decimal('153.42916200654156')], 'axes': [Decimal('35.957047793862706'), 49.56831975506025], 'angle': -76.42417814476579}","[Decimal('160.58782703876784'), Decimal('153.42916200654156')]",49.56831975506025,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8069616786081868,26,15539.922697,2.2523271217762533,-1.7804998667042577,"[0.5018369594961495, Decimal('0.36071182497274346')]",pupil.1,1,3d c++,0.5018369594961495,0.36071182497274346
"{'center': [0.07280968075201, 4.140802571337167, 75.99847047933837], 'normal': [Decimal('-0.16035891306161884'), 0.628903645341376, -0.7607662084228144], 'radius': Decimal('3.0216807698905903')}",0.997742482055273,15626.001201,6.043361539781181,"{'center': [Decimal('160.71403148221412'), 153.3341717438072], 'axes': [Decimal('35.846114320569725'), 49.32308577122939], 'angle': -76.52010071466606}","[Decimal('160.71403148221412'), 153.3341717438072]",49.32308577122939,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.806600598145657,26,15539.922697,2.250938599902624,-1.778541262556462,"[0.5022313483819192, 0.3611076177341367]",pupil.1,1,3d c++,0.5022313483819192,0.3611076177341367
"{'center': [0.05747034937743423, 4.143318676571917, 76.00379857727413], 'normal': [-0.1616371906761668, 0.6291133207776052, -0.7603222002615014], 'radius': 3.035880039268072}",0.997248938799369,15626.009601,6.071760078536144,"{'center': [Decimal('160.59078211903613'), Decimal('153.34834746621746')], 'axes': [Decimal('35.987298496214756'), 49.55150901364439], 'angle': -76.40895485223493}","[Decimal('160.59078211903613'), Decimal('153.34834746621746')]",49.55150901364439,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8066432418204705,26,15539.922697,2.251208314155204,-1.780268199811179,"[0.5018461941219879, Decimal('0.36104855222409393')]",pupil.1,1,3d c++,0.5018461941219879,0.36104855222409393
"{'center': [0.08699745029833639, 4.151268771373488, 76.00415079458287], 'normal': [-0.1591765989327583, 0.6297758286777361, -0.7602928488191051], 'radius': Decimal('3.0034089914498256')}",0.9973270997585681,15626.018001,6.006817982899651,"{'center': [Decimal('160.82738967625264'), Decimal('153.42221867540042')], 'axes': [35.59813374639006, 49.02106372344387], 'angle': -76.64465079423786}","[Decimal('160.82738967625264'), Decimal('153.42221867540042')]",49.02106372344387,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8063319445797523,26,15539.922697,2.2520609129533384,-1.777177601170332,"[0.5025855927382895, Decimal('0.36074075551916496')]",pupil.1,1,3d c++,0.5025855927382895,0.36074075551916496
"{'center': [Decimal('0.058929158000646575'), 4.155633161263317, 76.01369161197792], 'normal': [-0.1615156232908991, 0.6301395278352219, -0.759497780702851], 'radius': Decimal('3.0551041828328525')}",0.9984732602301772,15626.026401,6.110208365665705,"{'center': [Decimal('160.60392144147414'), Decimal('153.43865135693736')], 'axes': [36.16221288263165, 49.85907128501774], 'angle': -76.44103176679226}","[Decimal('160.60392144147414'), Decimal('153.43865135693736')]",49.85907128501774,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8064044070034693,26,15539.922697,2.2525292175753666,-1.780335841480765,"[0.5018872545046067, 0.360672286012761]",pupil.1,1,3d c++,0.5018872545046067,0.360672286012761
"{'center': [0.05972916798422445, 4.15754320738435, 76.01510655165883], 'normal': [Decimal('-0.16144895579226762'), 0.6302986983453079, -0.7593798690627748], 'radius': Decimal('3.0521688374064753')}",0.9981077907633095,15626.034801,6.1043376748129505,"{'center': [160.6101310249995, 153.4544668670979], 'axes': [Decimal('36.119771524914704'), 49.81021821430012], 'angle': -76.45030132596894}","[160.6101310249995, 153.4544668670979]",49.81021821430012,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8067784748382878,26,15539.922697,2.252734223961591,-1.7802834393653253,"[0.5019066594531234, 0.3606063880537588]",pupil.1,1,3d c++,0.5019066594531234,0.3606063880537588
"{'center': [0.04121914011900074, 4.132864570884099, 75.99862531743378], 'normal': [-0.1629914581143696, 0.6282421453036203, -0.7607533052481971], 'radius': 3.060801475567643}",0.9969922025919792,15626.043201,6.121602951135286,"{'center': [Decimal('160.46128060255515'), Decimal('153.25816715683044')], 'axes': [Decimal('36.312035319519076'), 49.96185576661049], 'angle': -76.26865445426674}","[Decimal('160.46128060255515'), Decimal('153.25816715683044')]",49.96185576661049,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8064728237915597,26,15539.922697,2.250088070142258,-1.7818555919320165,"[0.5014415018829849, Decimal('0.36142430351320654')]",pupil.1,1,3d c++,0.5014415018829849,0.36142430351320654
"{'center': [0.0829962564499469, 4.153173305960301, 76.00656747892708], 'normal': [Decimal('-0.15951003175345743'), 0.6299345398933038, -0.7600914584570876], 'radius': 3.035187871992331}",0.9987962600144749,15626.051601,6.070375743984662,"{'center': [Decimal('160.79742426809747'), Decimal('153.42733880675019')], 'axes': [35.962649523012, 49.53852171979871], 'angle': -76.61777083533013}","[Decimal('160.79742426809747'), Decimal('153.42733880675019')]",49.53852171979871,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8065149110962455,26,15539.922697,2.252265250076897,-1.7776509503305622,"[0.5024919508378046, Decimal('0.36071942163854087')]",pupil.1,1,3d c++,0.5024919508378046,0.36071942163854087
"{'center': [Decimal('0.055942171539746344'), 4.116450094894963, 75.98195741780104], 'normal': [Decimal('-0.16176453882930747'), 0.6268742723045256, -0.7621422968842583], 'radius': 3.039772817867108}",0.9812793031644098,15626.060001,6.079545635734216,"{'center': [160.579208371486, Decimal('153.13767140209762')], 'axes': [36.15050301225684, Decimal('49.629220728677694')], 'angle': -76.35111765535895}","[160.579208371486, Decimal('153.13767140209762')]",49.629220728677694,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8067482057737108,26,15539.922697,2.2483311643549033,-1.7799423033989936,"[0.5018100261608938, Decimal('0.36192636915792653')]",pupil.1,1,3d c++,0.5018100261608938,0.36192636915792653
"{'center': [0.06251855537685258, 4.126459252395978, 75.98880467916486], 'normal': [Decimal('-0.16121650684288194'), 0.6277083687629436, -0.7615716917706064], 'radius': 3.013373265744569}",0.9983841279418485,15626.068401,6.026746531489138,"{'center': [Decimal('160.63021793138734'), 153.2240367899024], 'axes': [35.79937197138637, Decimal('49.193551869062844')], 'angle': -76.41798493899074}","[Decimal('160.63021793138734'), 153.2240367899024]",49.193551869062844,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.806682957174254,26,15539.922697,2.2494021876847103,-1.779405828691643,"[0.5019694310355854, 0.3615665133754066]",pupil.1,1,3d c++,0.5019694310355854,0.3615665133754066
