circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0429841557152202'), 8.863837923847646, 77.0248326764911], 'normal': [Decimal('-0.10745065874515447'), 0.6182822346277536, -0.778576543622362], 'radius': Decimal('2.6282611171419785')}",0.998758036403921,6282.163604,5.256522234283957,"{'center': [Decimal('151.66122140829304'), 191.033223353479], 'axes': [Decimal('29.883992926278605'), 42.32197560174828], 'angle': -80.46336215612773}","[Decimal('151.66122140829304'), 191.033223353479]",42.32197560174828,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9245214396402135,37,6210.571487,2.2373515721316943,-1.7079391218061415,"[0.4739413169009158, 0.2040282360271708]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0484604001062927'), 8.875760090047853, 77.03507088518293], 'normal': [Decimal('-0.10790701244441052'), 0.6192757484777709, -0.7777233595647095], 'radius': Decimal('2.6211076839081144')}",0.8354383472157961,6282.172004,5.242215367816229,"{'center': [Decimal('151.61809675508283'), Decimal('191.12146272122948')], 'axes': [Decimal('29.753602049277195'), Decimal('42.201155954392775')], 'angle': -80.437334268227}","[Decimal('151.61809675508283'), Decimal('191.12146272122948')]",42.201155954392775,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9244416705691094,37,6210.571487,2.2386162846458983,-1.7086634336152482,"[Decimal('0.47380655235963387'), 0.2036605719948772]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0382409356214017'), 8.865412489924669, 77.0254298171255], 'normal': [Decimal('-0.10705539040400293'), 0.6184134484675056, -0.7785267819028285], 'radius': Decimal('2.6571146984922063')}",0.9984759996712983,6282.180404,5.3142293969844125,"{'center': [Decimal('151.70050065409936'), Decimal('191.03835297134856')], 'axes': [Decimal('30.209360036593974'), 42.78647907336583], 'angle': -80.5003163438405}","[Decimal('151.70050065409936'), Decimal('191.03835297134856')]",42.78647907336583,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9241506696611723,37,6210.571487,2.2375185311367867,-1.7074495213357566,"[Decimal('0.47406406454406047'), Decimal('0.20400686261938106')]",pupil.1,1,3d c++
"{'center': [-1.048930444719151, 8.858131678619333, 77.02112625221957], 'normal': [Decimal('-0.10794618282881537'), 0.6178067141920609, -0.7788854123116552], 'radius': 2.631877410209865}",0.9993209239989203,6282.188804,5.26375482041973,"{'center': [Decimal('151.61339871830086'), Decimal('190.98989544719655')], 'axes': [Decimal('29.943138426191645'), 42.38226617927294], 'angle': -80.41250112152787}","[Decimal('151.61339871830086'), Decimal('190.98989544719655')]",42.38226617927294,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9241802474744709,37,6210.571487,2.2367466944247996,-1.7085096774340018,"[Decimal('0.47379187099469017'), 0.2042087689700144]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0428953928344185'), 8.866715115849344, 77.02710597854303], 'normal': [-0.107443261838421, 0.6185220006278951, -0.778387101784701], 'radius': Decimal('2.6371914983020486')}",0.9992352598901288,6282.197204,5.274382996604097,"{'center': [151.6625441019598, Decimal('191.05213421513093')], 'axes': [Decimal('29.974653234302252'), Decimal('42.464597927815646')], 'angle': -80.4674932979636}","[151.6625441019598, Decimal('191.05213421513093')]",42.464597927815646,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9243630242783185,37,6210.571487,2.237656671568597,-1.7079627569964038,"[0.4739454503186244, Decimal('0.20394944077028776')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0249299862288714'), 8.840713239192956, 77.00404647529633], 'normal': [Decimal('-0.10594614462129207'), 0.6163551775731961, -0.7803087270552586], 'radius': 2.653592293642755}",0.9989195715107809,6282.205604,5.30718458728551,"{'center': [Decimal('151.80481169660268'), Decimal('190.86003105876637')], 'axes': [30.27288529444571, Decimal('42.741528632291875')], 'angle': -80.5691999148659}","[Decimal('151.80481169660268'), Decimal('190.86003105876637')]",42.741528632291875,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9243058573714213,37,6210.571487,2.2349020663973644,-1.705745761564757,"[0.4743900365518834, 0.2047498705884735]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0282098514623415'), 8.868378624357968, 77.02641246182726], 'normal': [Decimal('-0.10621946672408124'), 0.6186606263369471, -0.778444894844348], 'radius': Decimal('2.6421085422405475')}",0.9989216437377124,6282.214004,5.284217084481095,"{'center': [Decimal('151.78025374268125'), Decimal('191.06487108158856')], 'axes': [30.03361617143336, 42.54418337937882], 'angle': -80.57799242044788}","[Decimal('151.78025374268125'), Decimal('191.06487108158856')]",42.54418337937882,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.924189971538214,37,6210.571487,2.2378331045973603,-1.706409660202514,"[Decimal('0.47431329294587893'), Decimal('0.20389637049338094')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0325634458317021'), 8.85015598856994, 77.01255334093801], 'normal': [Decimal('-0.10658226625486131'), 0.6171420733546115, -0.7795998215851189], 'radius': 2.647189168572694}",0.9985052859152548,6282.222404,5.294378337145388,"{'center': [151.7442509514618, Decimal('190.92980287994493')], 'axes': [Decimal('30.158687917106857'), 42.63366434356627], 'angle': -80.52396413341707}","[151.7442509514618, Decimal('190.92980287994493')]",42.63366434356627,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9239225969953968,37,6210.571487,2.2359017306393696,-1.706668063003923,"[Decimal('0.47420078422331813'), Decimal('0.20445915466689613')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0390802218256943'), 8.854460348780401, 77.01685591679964], 'normal': [Decimal('-0.10712533092102731'), 0.6175007700388165, -0.77924127359665], 'radius': 2.629287783429794}",0.9926222115599448,6282.230804,5.258575566859588,"{'center': [Decimal('151.69172766822558'), 190.9648364072097], 'axes': [29.93398449205172, 42.34287557579332], 'angle': -80.4809071042587}","[Decimal('151.69172766822558'), 190.9648364072097]",42.34287557579332,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9238833671940005,37,6210.571487,2.236357675292839,-1.7074138659340747,"[Decimal('0.47403664896320497'), Decimal('0.20431318163662626')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0194242742969097'), 8.858785810475108, 77.01760308852934], 'normal': [Decimal('-0.10548733529362861'), 0.6178612251800422, -0.7791790092858424], 'radius': Decimal('2.6529979713712604')}",0.9991724194943835,6282.239204,5.305995942742521,"{'center': [Decimal('151.85019316719965'), Decimal('190.99310390137353')], 'axes': [Decimal('30.200099238207315'), Decimal('42.724466714743855')], 'angle': -80.63155197885624}","[Decimal('151.85019316719965'), Decimal('190.99310390137353')]",42.724466714743855,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9239014024163161,37,6210.571487,2.236816019609937,-1.70536085709832,"[0.4745318536474989, Decimal('0.20419540041094364')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0330347158327626'), 8.86214010712119, 77.0221171415784], 'normal': [Decimal('-0.10662153875494967'), 0.618140749900549, -0.7788028381984196], 'radius': Decimal('2.6271259114294914')}",0.9995558853121905,6282.247604,5.254251822858983,"{'center': [Decimal('151.74056142677108'), 191.0222662594765], 'axes': [29.8839091534229, Decimal('42.305166075776484')], 'angle': -80.53486278789902}","[Decimal('151.74056142677108'), 191.0222662594765]",42.305166075776484,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9239512528592453,37,6210.571487,2.237171568819244,-1.706854898360829,"[0.4741892544586596, 0.2040738905855145]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0232282510556177'), 8.833733104374156, 76.99830642554033], 'normal': [Decimal('-0.10580433335685425'), 0.6157734996716295, -0.7807870645349252], 'radius': 2.642447214026505}",0.9989965077283983,6282.256004,5.28489442805301,"{'center': [Decimal('151.81739837365353'), Decimal('190.81180925740478')], 'axes': [Decimal('30.173380131902313'), 42.56508678904905], 'angle': -80.57345669151704}","[Decimal('151.81739837365353'), Decimal('190.81180925740478')]",42.56508678904905,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9238438620628897,37,6210.571487,2.2341636113844534,-1.705485739323721,"[Decimal('0.47442936991766727'), Decimal('0.20495079476081346')]",pupil.1,1,3d c++
"{'center': [-1.006071850339293, 8.843395025688542, 77.00362370826952], 'normal': [Decimal('-0.10437463329716054'), 0.6165786597811617, -0.7803439576408276], 'radius': 2.627428190839502}",0.9995961435530297,6282.264404,5.254856381679004,"{'center': [151.9546711682871, Decimal('190.88818032027578')], 'axes': [Decimal('29.975741386081662'), 42.32013084421825], 'angle': -80.71227238537314}","[151.9546711682871, Decimal('190.88818032027578')]",42.32013084421825,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9239050280955619,37,6210.571487,2.235185896289556,-1.7037617941020484,"[Decimal('0.47485834740089716'), Decimal('0.20463258199885093')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0137871431081582'), 8.85359621289961, 77.01272916224917], 'normal': [Decimal('-0.10501757436123264'), 0.6174287587154174, -0.7795851698091889], 'radius': Decimal('2.6575548598712064')}",0.9990754540837344,6282.272804,5.315109719742413,"{'center': [151.8950465718541, Decimal('190.95468517533342')], 'axes': [Decimal('30.275612930061165'), 42.80057745441344], 'angle': -80.66713937281627}","[151.8950465718541, Decimal('190.95468517533342')]",42.80057745441344,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9239967592253651,37,6210.571487,2.2362661275467977,-1.7046998012303185,"[Decimal('0.47467202053704405'), Decimal('0.20435547843611068')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0268455917975599'), 8.856846307251313, 77.01707301065211], 'normal': [Decimal('-0.10610577841868277'), 0.6176995999113926, -0.7792231824422775], 'radius': 2.633457604364518}",0.9992246257001826,6282.281204,5.266915208729036,"{'center': [151.7898886071415, Decimal('190.98275037952843')], 'axes': [Decimal('29.980179980410565'), 42.40993331855366], 'angle': -80.57431081286721}","[151.7898886071415, Decimal('190.98275037952843')]",42.40993331855366,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.924052724572122,37,6210.571487,2.2366104811936802,-1.70613262112769,"[0.4743434018973172, Decimal('0.20423854008529818')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0169547165153714'), 8.850376011348919, 77.01060680741556], 'normal': [Decimal('-0.10528153881183373'), 0.617160408586193, -0.7797620327119907], 'radius': Decimal('2.6469269542646106')}",0.9991077225816484,6282.289604,5.293853908529221,"{'center': [Decimal('151.86902580735398'), Decimal('190.93331895295378')], 'axes': [30.16478428612786, 42.63050316400833], 'angle': -80.6398494366855}","[Decimal('151.86902580735398'), Decimal('190.93331895295378')]",42.63050316400833,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9241629262236151,37,6210.571487,2.235925032867979,-1.7050022648547103,"[Decimal('0.47459070564798117'), Decimal('0.20444450436269257')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0226484191610656'), 8.855766285026085, 77.01564645381434], 'normal': [Decimal('-0.10575601403230826'), 0.6176095980592903, -0.7793420621787587], 'radius': Decimal('2.6310424678179847')}",0.9993239118895898,6282.298004,5.262084935635969,"{'center': [Decimal('151.82325210278665'), 190.9759238806246], 'axes': [Decimal('29.959439128938666'), 42.37180005478587], 'angle': -80.60408892302726}","[Decimal('151.82325210278665'), 190.9759238806246]",42.37180005478587,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9242804775098645,37,6210.571487,2.236496040465222,-1.705671574938242,"[0.4744476628212083, Decimal('0.20426698383073083')]",pupil.1,1,3d c++
"{'center': [-1.033211429879645, 8.849477352318766, 77.01210476938057], 'normal': [Decimal('-0.10663626492552322'), 0.6170855203336804, -0.7796372025482396], 'radius': 2.64709003883987}",0.9992450739825827,6282.306404,5.29418007767974,"{'center': [Decimal('151.73901410917003'), 190.9247827999715], 'axes': [30.1597468381899, 42.63231443884757], 'angle': -80.51834920153817}","[Decimal('151.73901410917003'), 190.9247827999715]",42.63231443884757,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9243739396374573,37,6210.571487,2.235829860140524,-1.7067296182662988,"[Decimal('0.47418441909115633'), 0.2044800716667854]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0157497940103624'), 8.865375911583481, 77.02233558528604], 'normal': [Decimal('-0.10518112860308299'), 0.6184104002724066, -0.7787846345561162], 'radius': Decimal('2.6598867383299383')}",0.9988589753008555,6282.314803,5.3197734766598765,"{'center': [Decimal('151.88036431605082'), Decimal('191.04007797922503')], 'axes': [Decimal('30.255462737236755'), 42.83283704166314], 'angle': -80.6665498984835}","[Decimal('151.88036431605082'), Decimal('191.04007797922503')]",42.83283704166314,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9243482046878859,37,6210.571487,2.2375146523060514,-1.705042058335036,"[0.4746261384876588, Decimal('0.20399967508656236')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0241085167763897'), 8.836796699569275, 77.00084272274547], 'normal': [Decimal('-0.10587768883358527'), 0.6160287992712227, -0.7805757064344971], 'radius': Decimal('2.6383257188688547')}",0.9994989088298174,6282.323203,5.276651437737709,"{'center': [151.8104209996134, Decimal('190.83513551591523')], 'axes': [Decimal('30.114030373281427'), Decimal('42.497274366130334')], 'angle': -80.57059578996187}","[151.8104209996134, Decimal('190.83513551591523')]",42.497274366130334,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9244726571704942,37,6210.571487,2.23448766826001,-1.7056140493070493,"[0.4744075656237919, Decimal('0.20485360201701985')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0374586502189311'), 8.840661662782471, 77.0057153413242], 'normal': [Decimal('-0.10699019995379705'), 0.6163508795389891, -0.7801696548862697], 'radius': Decimal('2.6428945459383426')}",0.999466733978312,6282.331603,5.285789091876685,"{'center': [151.7041919021911, Decimal('190.86075496783735')], 'axes': [Decimal('30.142930206565786'), 42.56822869452742], 'angle': -80.47624341084665}","[151.7041919021911, Decimal('190.86075496783735')]",42.56822869452742,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9247568272902962,37,6210.571487,2.2348966083679747,-1.7070833005612556,"[0.4740755996943472, Decimal('0.20474685430067774')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0587611225323827'), 8.856111391776022, 77.02089160472148], 'normal': [Decimal('-0.10876540597991802'), 0.6176383569551183, -0.7789049662698303], 'radius': 2.642701955989881}",0.9994121797229771,6282.340003,5.285403911979762,"{'center': [Decimal('151.53514002699626'), Decimal('190.97132099491813')], 'axes': [30.06776213788932, 42.55679320184554], 'angle': -80.33736913019385}","[Decimal('151.53514002699626'), Decimal('190.97132099491813')]",42.55679320184554,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9248623295255665,37,6210.571487,2.2365326073610245,-1.7095380585958462,"[Decimal('0.47354731258436333'), Decimal('0.20428616252117449')]",pupil.1,1,3d c++
