circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.309272192301899, Decimal('6.0813077701989595'), Decimal('60.060766281338836')], 'normal': [-0.1875318510667022, 0.6620080706803159, -0.7256563368355727], 'radius': Decimal('2.1981517260255785')}",0.9995496451260844,58445.975807,4.396303452051157,"{'center': [74.2830492585387, Decimal('182.41723199885666')], 'axes': [Decimal('28.606061365009904'), 45.59501939619643], 'angle': -69.86223042755819}","[74.2830492585387, Decimal('182.41723199885666')]",45.59501939619643,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9600015406139972,1,58394.941127,2.294291153653104,-1.8236938608215711,"[Decimal('0.23213452893293343'), 0.2399282000047639]",pupil.1,1,3d c++,0.23213452893293343,0.2399282000047639
"{'center': [-8.305126663463252, 6.063997266493601, 60.0439372275512], 'normal': [Decimal('-0.18718639033014833'), 0.6605655287048693, -0.7270587579845426], 'radius': 2.215439342835751}",0.9994135822033299,58445.984207,4.430878685671502,"{'center': [74.3030341650807, 182.2500243517075], 'axes': [Decimal('28.920188035238727'), 45.96665512380191], 'angle': -69.83712365476174}","[74.3030341650807, 182.2500243517075]",45.96665512380191,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.959835006840315,1,58394.941127,2.292368104814568,-1.8227809660244072,"[0.2321969817658772, Decimal('0.24062489853455205')]",pupil.1,1,3d c++,0.2321969817658772,0.24062489853455205
"{'center': [-8.303319360282693, 6.092111308351919, 60.06909655370258], 'normal': [-0.1870357817317684, 0.6629083655263958, -0.7249621474719274], 'radius': 2.228477914003248}",0.9984857597201345,58445.992607,4.456955828006496,"{'center': [74.3575111109999, Decimal('182.51013491868048')], 'axes': [Decimal('28.960349015967097'), Decimal('46.218114963098294')], 'angle': -69.9310148542341}","[74.3575111109999, Decimal('182.51013491868048')]",46.218114963098294,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9597700425061806,1,58394.941127,2.2954929910469017,-1.8232843556553953,"[Decimal('0.23236722222187467'), Decimal('0.23954110450549804')]",pupil.1,1,3d c++,0.23236722222187467,0.23954110450549804
"{'center': [-8.31634885067407, 6.087856956979578, Decimal('60.068578698771525')], 'normal': [Decimal('-0.18812157259771642'), 0.6625538362453673, -0.7250053020495154], 'radius': 2.200904970697743}",0.9995978832648964,58446.001007,4.401809941395486,"{'center': [74.22140115037865, Decimal('182.47600390205915')], 'axes': [Decimal('28.598860596088244'), 45.64624363218848], 'angle': -69.83729505323907}","[74.22140115037865, Decimal('182.47600390205915')]",45.64624363218848,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9597339597433141,1,58394.941127,2.2950195641086393,-1.8246736273619952,"[0.2319418785949333, Decimal('0.23968331707475354')]",pupil.1,1,3d c++,0.2319418785949333,0.23968331707475354
"{'center': [-8.30410806072603, 6.09139205815303, 60.06864242557438], 'normal': [-0.1871015067687131, 0.6628484280098217, -0.7249999914826106], 'radius': Decimal('2.2093553128249206')}",0.9997664559533793,58446.009407,4.418710625649841,"{'center': [74.34774789730682, Decimal('182.50950163048364')], 'axes': [Decimal('28.713538398889593'), Decimal('45.821599551099276')], 'angle': -69.92405854831166}","[74.34774789730682, Decimal('182.50950163048364')]",45.821599551099276,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9597296585888371,1,58394.941127,2.295412938490073,-1.8233567255131204,"[0.2323367121790838, Decimal('0.23954374320631822')]",pupil.1,1,3d c++,0.2323367121790838,0.23954374320631822
"{'center': [-8.293502183623422, 6.095997906289387, 60.0701241716082], 'normal': [-0.1862176836768292, 0.6632322486878515, -0.7248765126464592], 'radius': Decimal('2.2041259570762555')}",0.9997867792547814,58446.017807,4.408251914152511,"{'center': [74.45854338642786, Decimal('182.55710447612466')], 'axes': [Decimal('28.642237011801573'), Decimal('45.711979341145714')], 'angle': -70.00382102088265}","[74.45854338642786, Decimal('182.55710447612466')]",45.711979341145714,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.959673092167479,1,58394.941127,2.2959256676717867,-1.8222544884025416,"[Decimal('0.23268294808258708'), Decimal('0.23934539801614718')]",pupil.1,1,3d c++,0.23268294808258708,0.23934539801614718
"{'center': [-8.299381927749888, Decimal('6.1011684074355035'), 60.07637121619412], 'normal': [-0.1867076623540346, 0.6636631237833611, -0.7243559255976325], 'radius': Decimal('2.1966761965912114')}",0.999064230429634,58446.026207,4.393352393182423,"{'center': [74.40645524595446, 182.606557605391], 'axes': [28.5108529050701, Decimal('45.552652019206235')], 'angle': -69.98225149643224}","[74.40645524595446, 182.606557605391]",45.552652019206235,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9594258905829767,1,58394.941127,2.2965015324929796,-1.823062074466667,"[0.2325201726436077, Decimal('0.23913934331087083')]",pupil.1,1,3d c++,0.2325201726436077,0.23913934331087083
"{'center': [-8.311908005645595, 6.081409982917474, 60.06154113784212], 'normal': [Decimal('-0.18775150217867678'), 0.6620165884068587, -0.7255917654602994], 'radius': Decimal('2.2084968773597997')}",0.9046092321795924,58446.034607,4.416993754719599,"{'center': [74.25759520933286, Decimal('182.41413260613479')], 'axes': [Decimal('28.735773139549554'), 45.80914757511908], 'angle': -69.84602233190435}","[74.25759520933286, Decimal('182.41413260613479')]",45.80914757511908,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9593166375868045,1,58394.941127,2.2943025183051566,-1.8239991631190173,"[0.2320549850291652, Decimal('0.23994111414110508')]",pupil.1,1,3d c++,0.2320549850291652,0.23994111414110508
"{'center': [-8.279886644279852, 6.076842084635983, 60.04915662655415], 'normal': [Decimal('-0.18508305539819833'), 0.6616359302167344, -0.72662380806763], 'radius': Decimal('2.2049540660171725')}",0.9990540910896655,58446.043007,4.409908132034345,"{'center': [74.56926303917692, 182.3804428439932], 'axes': [Decimal('28.766651535004467'), 45.745074533319], 'angle': -70.03299641920617}","[74.56926303917692, 182.3804428439932]",45.745074533319,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9590761108839385,1,58394.941127,2.293794741984196,-1.820209075818538,"[Decimal('0.23302894699742788'), 0.2400814881500284]",pupil.1,1,3d c++,0.23302894699742788,0.2400814881500284
"{'center': [-8.268263942477025, 6.106285911412732, 60.07309688300358], 'normal': [-0.1841144969146294, 0.6640895824481302, -0.7246287866968445], 'radius': Decimal('2.2120161367228115')}",0.9995077826205505,58446.051407,4.424032273445623,"{'center': [74.72247583285288, 182.6573262504324], 'axes': [Decimal('28.739984675854252'), Decimal('45.873527207728536')], 'angle': -70.19157878246311}","[74.72247583285288, 182.6573262504324]",45.873527207728536,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.959002778226381,1,58394.941127,2.2970717846075024,-1.8196123444748706,"[Decimal('0.23350773697766525'), Decimal('0.23892780728986507')]",pupil.1,1,3d c++,0.23350773697766525,0.23892780728986507
"{'center': [-8.279395474582431, 6.096345739828632, 60.06683054084001], 'normal': [Decimal('-0.18504212459007988'), 0.6632612348161219, -0.7251509818771417], 'radius': Decimal('2.2331361334059614')}",0.9993903932352797,58446.059807,4.466272266811923,"{'center': [74.6004541678148, 182.5543195222199], 'axes': [Decimal('29.042776249067433'), 46.31658747994233], 'angle': -70.09292059059369}","[74.6004541678148, 182.5543195222199]",46.31658747994233,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9588247535641803,1,58394.941127,2.2959643984270475,-1.820641846865056,"[Decimal('0.23312641927442126'), Decimal('0.23935700199075038')]",pupil.1,1,3d c++,0.23312641927442126,0.23935700199075038
"{'center': [-8.270456004886228, 6.084814691361945, 60.05402414233525], 'normal': [Decimal('-0.18429716878206298'), 0.6623003141105647, -0.7262181817525386], 'radius': Decimal('2.2274369459842536')}",0.9993046826128505,58446.068207,4.454873891968507,"{'center': [74.67418280754924, Decimal('182.45021634254186')], 'axes': [Decimal('29.038933479529867'), Decimal('46.208121197531526')], 'angle': -70.11530458192846}","[74.67418280754924, Decimal('182.45021634254186')]",46.208121197531526,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9586273083796892,1,58394.941127,2.294681140396308,-1.8193262504958938,"[0.2333568212735914, 0.2397907652394089]",pupil.1,1,3d c++,0.2333568212735914,0.2397907652394089
"{'center': [-8.269470199244132, 6.079391752225574, 60.04883161712681], 'normal': [Decimal('-0.18421501831188833'), 0.661848402515867, -0.7266508921865751], 'radius': Decimal('2.2098307192175506')}",0.9992826274521006,58446.076607,4.419661438435101,"{'center': [74.67615457671903, Decimal('182.40536769706276')], 'axes': [Decimal('28.836341325590233'), 45.84658607939286], 'angle': -70.10573861965037}","[74.67615457671903, Decimal('182.40536769706276')]",45.84658607939286,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9584294778513525,1,58394.941127,2.2940781398468815,-1.8190780449686414,"[Decimal('0.23336298305224695'), Decimal('0.23997763459557186')]",pupil.1,1,3d c++,0.23336298305224695,0.23997763459557186
