circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.2650262646492587'), 4.648992628769729, 70.79391544954396], 'normal': [-0.2936499171588007, 0.6492999549894033, -0.7015549120371037], 'radius': Decimal('2.6811486864189575')}",0.9881402988512671,737.342687,5.362297372837915,"{'center': [Decimal('131.56799851706091'), Decimal('160.33931158907905')], 'axes': [Decimal('30.327127616247445'), 46.98370096711321], 'angle': -64.98858651787597}","[Decimal('131.56799851706091'), Decimal('160.33931158907905')]",46.98370096711321,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.36449970720641156,43,687.386461,2.2774599344189803,-1.9672082192204818,"[Decimal('0.41114999536581537'), 0.331919535045504]",pupil.1,1,3d c++,1581654207.3878698,0.41114999536581537,0.331919535045504
"{'center': [Decimal('-3.2608503410341063'), 4.638425143307913, 70.78240270108748], 'normal': [-0.2933019235242046, 0.6484193312009187, -0.7025143077418103], 'radius': Decimal('2.6840265711313402')}",0.9945061047437872,737.351087,5.3680531422626805,"{'center': [Decimal('131.60043944740352'), Decimal('160.25229595698278')], 'axes': [Decimal('30.418167116634745'), 47.04178168259336], 'angle': -64.98266185694055}","[Decimal('131.60043944740352'), Decimal('160.25229595698278')]",47.04178168259336,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3637838671600946,43,687.386461,2.2763026015894625,-1.9662999623539492,"[0.411251373273136, 0.3322821001792384]",pupil.1,1,3d c++,1581654207.396678,0.411251373273136,0.3322821001792384
"{'center': [Decimal('-3.2766258828366883'), Decimal('4.6391231756122595'), 70.7896512273358], 'normal': [-0.2946165520077531, 0.6484775005596142, -0.701910263887784], 'radius': Decimal('2.6738274237187136')}",0.99189115751823,737.359487,5.347654847437427,"{'center': [131.4644536139816, Decimal('160.25754680497357')], 'axes': [Decimal('30.264881155266316'), Decimal('46.858163971515516')], 'angle': -64.88649697050124}","[131.4644536139816, Decimal('160.25754680497357')]",46.858163971515516,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.36276917871930214,43,687.386461,2.276379013677218,-1.9681993331557217,"[0.4108264175436925, 0.3322602216459435]",pupil.1,1,3d c++,1581654207.404083,0.4108264175436925,0.3322602216459435
"{'center': [-3.270179325940985, 4.658861266088254, 70.8052208962511], 'normal': [Decimal('-0.29407933893311117'), 0.6501223414326137, -0.7006127914781748], 'radius': 2.673515854696591}",0.9958246392145,737.367887,5.347031709393182,"{'center': [131.5264040279383, Decimal('160.42164708707082')], 'axes': [30.18346255493975, 46.84240747379569], 'angle': -64.98631595556176}","[131.5264040279383, Decimal('160.42164708707082')]",46.84240747379569,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.36270053536284763,43,687.386461,2.278541764112531,-1.9682082913255678,"[0.4110200125873072, 0.3315764704705383]",pupil.1,1,3d c++,1581654207.41195,0.4110200125873072,0.3315764704705383
"{'center': [Decimal('-3.2830025440165382'), 4.643917052779128, 70.79676346251256], 'normal': [-0.2951479404394073, 0.6488769903235199, -0.7013175776230529], 'radius': 2.665227838648292}",0.9935901206154009,737.376287,5.330455677296584,"{'center': [Decimal('131.41052030848203'), Decimal('160.29808848354398')], 'axes': [30.13130952115615, 46.70269252121082], 'angle': -64.86137486912999}","[Decimal('131.41052030848203'), Decimal('160.29808848354398')]",46.70269252121082,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3617124774823455,43,687.386461,2.2769039235123896,-1.9691447501000678,"[0.4106578759640064, 0.3320912979852334]",pupil.1,1,3d c++,1581654207.4202,0.4106578759640064,0.3320912979852334
"{'center': [Decimal('-3.2760043003673642'), 4.65893322621228, 70.80773507368609], 'normal': [Decimal('-0.29456475346864275'), 0.6501283381096159, -0.700403276691926], 'radius': Decimal('2.6781092199549286')}",0.9635082271518944,737.384687,5.356218439909857,"{'center': [131.4771595028731, Decimal('160.41970413353965')], 'axes': [30.22234654800824, Decimal('46.921304111314015')], 'angle': -64.95032077573055}","[131.4771595028731, Decimal('160.41970413353965')]",46.921304111314015,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3610080025323814,43,687.386461,2.2785496562736998,-1.9689040749067257,"[Decimal('0.41086612344647844'), Decimal('0.33158456611025144')]",pupil.1,1,3d c++,1581654207.4285462,0.41086612344647844,0.33158456611025144
"{'center': [Decimal('-3.2816496389310448'), 4.646968082682131, 70.7990179502256], 'normal': [-0.2950351983489495, 0.6491312428154368, -0.7011297036469661], 'radius': Decimal('2.6693786964666844')}",0.993974964945427,737.393087,5.338757392933369,"{'center': [131.4236561983808, Decimal('160.32236252621712')], 'axes': [Decimal('30.167072240201875'), Decimal('46.773990976470486')], 'angle': -64.87903593160377}","[131.4236561983808, Decimal('160.32236252621712')]",46.773990976470486,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3601721091286203,43,687.386461,2.277238121125022,-1.9691039455853236,"[0.41069892561994, 0.331990156140762]",pupil.1,1,3d c++,1581654207.435606,0.41069892561994,0.331990156140762
"{'center': [-3.299451598863363, 4.635459928256859, 70.79588163303379], 'normal': [-0.296518695009976, 0.6481722299466641, -0.7013910634129505], 'radius': Decimal('2.6643226644406672')}",0.9424565030350615,737.401487,5.3286453288813345,"{'center': [Decimal('131.26676691961543'), Decimal('160.22510759095985')], 'axes': [30.12438477317278, 46.68745368249905], 'angle': -64.73343326031579}","[Decimal('131.26676691961543'), Decimal('160.22510759095985')]",46.68745368249905,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3589499765081827,43,687.386461,2.2759780613194676,-1.9707664627842203,"[Decimal('0.41020864662379825'), 0.3323953850376673]",pupil.1,1,3d c++,1581654207.444457,0.41020864662379825,0.3323953850376673
"{'center': [-3.302344728589267, 4.64719113444403, 70.80796315836872], 'normal': [-0.2967597891538013, 0.6491498304622617, -0.7003842696350399], 'radius': 2.662614013858758}",0.9398680949485967,737.409887,5.325228027717516,"{'center': [131.2459157711295, 160.3216229770542], 'axes': [Decimal('30.044339044227097'), 46.64956341719385], 'angle': -64.75120250655607}","[131.2459157711295, 160.3216229770542]",46.64956341719385,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.35800299587582796,43,687.386461,2.2772625570611464,-1.971573789441553,"[Decimal('0.41014348678477963'), 0.3319932375956075]",pupil.1,1,3d c++,1581654207.4524758,0.41014348678477963,0.3319932375956075
"{'center': [Decimal('-3.2993622085111998'), 4.653672219977865, 70.81271078575611], 'normal': [-0.2965112458139624, 0.6496899209234146, -0.6999886340194241], 'radius': 2.651323062870742}",0.993479436732864,737.418287,5.302646125741484,"{'center': [Decimal('131.27232284831138'), 160.3787833511011], 'axes': [Decimal('29.893283076405876'), 46.4484868316813], 'angle': -64.78940508589722}","[Decimal('131.27232284831138'), 160.3787833511011]",46.4484868316813,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.35676520459568817,43,687.386461,2.277972800579407,-1.9714757924739932,"[Decimal('0.41022600890097305'), 0.3317550693704121]",pupil.1,1,3d c++,1581654207.461638,0.41022600890097305,0.3317550693704121
"{'center': [-3.306971079152918, 4.644521706916983, 70.80745094816366], 'normal': [-0.2971453183674389, 0.6489273781683411, -0.7004269538187948], 'radius': Decimal('2.6532428384758715')}",0.9148122726785681,737.426687,5.306485676951743,"{'center': [Decimal('131.20428386228457'), Decimal('160.30122834227782')], 'axes': [29.94069242919309, 46.48561112256083], 'angle': -64.71438904176568}","[Decimal('131.20428386228457'), Decimal('160.30122834227782')]",46.48561112256083,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3552921160511091,43,687.386461,2.276970147339153,-1.972018458405475,"[0.4100133870696393, Decimal('0.33207821524050907')]",pupil.1,1,3d c++,1581654207.472397,0.4100133870696393,0.33207821524050907
"{'center': [-3.297071194998904, 4.660099903644264, 70.81771039791846], 'normal': [-0.2963203280212711, 0.6502255612289479, -0.6995719996725612], 'radius': Decimal('2.6576114235954957')}",0.9943413292774379,737.435087,5.3152228471909915,"{'center': [Decimal('131.29492447752438'), Decimal('160.43047172798083')], 'axes': [29.93946034108034, Decimal('46.555446917575935')], 'angle': -64.82310466022814}","[Decimal('131.29492447752438'), Decimal('160.43047172798083')]",46.555446917575935,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3542357884960712,43,687.386461,2.2786776179976798,-1.9714582988674796,"[Decimal('0.41029663899226365'), Decimal('0.33153970113341324')]",pupil.1,1,3d c++,1581654207.480718,0.41029663899226365,0.33153970113341324
"{'center': [-3.323330644739566, 4.656696220431288, 70.82571519388557], 'normal': [Decimal('-0.29850861549965957'), 0.6499419209611998, -0.6989049333419688], 'radius': Decimal('2.6457700151804433')}",0.9505977861008705,737.443487,5.291540030360887,"{'center': [Decimal('131.06780568885375'), Decimal('160.39999832756183')], 'axes': [Decimal('29.764326296019426'), 46.34272611193125], 'angle': -64.65018484675115}","[Decimal('131.06780568885375'), Decimal('160.39999832756183')]",46.34272611193125,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3531705054031331,43,687.386461,2.2783043396139844,-1.9744519934408225,"[Decimal('0.40958689277766797'), 0.331666673635159]",pupil.1,1,3d c++,1581654207.4882,0.40958689277766797,0.331666673635159
"{'center': [Decimal('-3.3100632987302365'), 4.681790306236819, 70.8434514556593], 'normal': [-0.2974030033322155, 0.6520330947783275, -0.6974269115274909], 'radius': Decimal('2.6380398137570547')}",0.9454012721859222,737.451887,5.276079627514109,"{'center': [Decimal('131.18914995737944'), Decimal('160.61155283849894')], 'axes': [Decimal('29.590242609889867'), 46.19565093114847], 'angle': -64.80836518167746}","[Decimal('131.18914995737944'), Decimal('160.61155283849894')]",46.19565093114847,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3515103138974185,43,687.386461,2.2810591911153337,-1.9738766578926148,"[Decimal('0.40996609361681075'), 0.3307851965062544]",pupil.1,1,3d c++,1581654207.497926,0.40996609361681075,0.3307851965062544
"{'center': [Decimal('-3.3253090923658766'), 4.668626706990491, 70.837672124514], 'normal': [Decimal('-0.29867348613518546'), 0.6509361281744668, -0.6979085224562668], 'radius': Decimal('2.6392831108314923')}",0.9500790185187556,737.460287,5.2785662216629845,"{'center': [Decimal('131.05434102487789'), Decimal('160.49955308878185')], 'axes': [29.63183907986689, 46.2212476588639], 'angle': -64.67427682186745}","[Decimal('131.05434102487789'), Decimal('160.49955308878185')]",46.2212476588639,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.35010850462598997,43,687.386461,2.2796132677274903,-1.9751672747870446,"[Decimal('0.40954481570274337'), 0.3312518621300756]",pupil.1,1,3d c++,1581654207.5060349,0.40954481570274337,0.3312518621300756
"{'center': [Decimal('-3.3329073990975795'), Decimal('4.6706501632778625'), 70.84281639813628], 'normal': [Decimal('-0.29930667836282737'), 0.6511047495317478, -0.6974798329877439], 'radius': Decimal('2.6595277541072435')}",0.9691197272432652,737.468687,5.319055508214487,"{'center': [Decimal('130.99258272348857'), 160.5089529468859], 'axes': [29.83326083946231, 46.57269652904446], 'angle': -64.63351788632467}","[Decimal('130.99258272348857'), 160.5089529468859]",46.57269652904446,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3485463662065924,43,687.386461,2.2798354126354314,-1.9761564727285998,"[0.4093518210109018, 0.3312126960546421]",pupil.1,1,3d c++,1581654207.5123148,0.4093518210109018,0.3312126960546421
"{'center': [-3.338413007434717, 4.673057773940402, 70.84742995585282], 'normal': [-0.2997654790575888, 0.651305383753626, -0.697095369844698], 'radius': 2.635603035976893}",0.9425939229813729,737.477087,5.271206071953786,"{'center': [130.9435089559345, 160.5341325505568], 'axes': [Decimal('29.541310270897938'), 46.15045698008084], 'angle': -64.60690817337004}","[130.9435089559345, 160.5341325505568]",46.15045698008084,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.347497423921006,43,687.386461,2.2800997870517525,-1.9769119034179181,"[0.4091984654872953, 0.3311077810393467]",pupil.1,1,3d c++,1581654207.519979,0.4091984654872953,0.3311077810393467
"{'center': [Decimal('-3.3357889491944395'), Decimal('4.6807237626469345'), 70.85347009541522], 'normal': [-0.2995468075375657, 0.6519442161458371, -0.6965920248811657], 'radius': 2.631160623627562}",0.821456773286049,737.485487,5.262321247255124,"{'center': [130.9681300723134, Decimal('160.59898859175888')], 'axes': [Decimal('29.461794987484662'), 46.06868824540408], 'angle': -64.64639736553369}","[130.9681300723134, Decimal('160.59898859175888')]",46.06868824540408,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.34590505558833584,43,687.386461,2.2809419723524353,-1.9769092105073323,"[0.4092754064759793, Decimal('0.33083754753433803')]",pupil.1,1,3d c++,1581654207.528312,0.4092754064759793,0.33083754753433803
"{'center': [Decimal('-3.3436608366634024'), 4.661882528270628, 70.8392585540069], 'normal': [-0.3002027981599793, 0.6503741132811449, -0.6977763199985244], 'radius': Decimal('2.6389662542784977')}",0.9087612939608521,737.493887,5.2779325085569955,"{'center': [Decimal('130.89509266206827'), 160.4400942050854], 'axes': [Decimal('29.619192049067976'), 46.21472263571505], 'angle': -64.54047015220665}","[Decimal('130.89509266206827'), 160.4400942050854]",46.21472263571505,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3444865172963829,43,687.386461,2.278873164166864,-1.9770866545187598,"[Decimal('0.40904716456896334'), 0.3314996074788109]",pupil.1,1,3d c++,1581654207.536552,0.40904716456896334,0.3314996074788109
