circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.6480657875264315'), 5.687398303145492, 93.09485015664302], 'normal': [-0.291274272355235, Decimal('0.42261793642385176'), -0.8582268803042548], 'radius': Decimal('2.3309129547434524')}",0.9988075353245625,36549.812488,4.661825909486905,"{'center': [Decimal('142.45847969884358'), Decimal('157.74261606132296')], 'axes': [Decimal('25.589582661420955'), Decimal('31.051352092850205')], 'angle': -56.27466960560386}","[Decimal('142.45847969884358'), Decimal('157.74261606132296')]",31.051352092850205,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8988071122798535,1,36374.431343,2.0071282808460826,-1.8979886216543245,"[Decimal('0.44518274905888616'), 0.3427390997444877]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6520594835051847'), 5.688926425880482, 93.09695917956726], 'normal': [Decimal('-0.29160708035346444'), 0.422745279985101, -0.858051128393901], 'radius': 2.325728866697107}",0.9982055433011745,36549.820888,4.651457733394214,"{'center': [Decimal('142.43194224011404'), Decimal('157.75253481726074')], 'axes': [Decimal('25.525519490245664'), Decimal('30.981581658153292')], 'angle': Decimal('-56.251492164207825')}","[Decimal('142.43194224011404'), Decimal('157.75253481726074')]",30.981581658153292,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.898532563918053,1,36374.431343,2.007268793499971,-1.8983987035763712,"[0.4450998195003564, 0.3426977715947469]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6348243483405023'), 5.694021062072526, 93.09362810399291], 'normal': [-0.2901708190897409, 0.4231698330011046, -0.8583287180250968], 'radius': Decimal('2.3423733867827403')}",0.9797369283853985,36549.829288,4.684746773565481,"{'center': [Decimal('142.54702397087385'), Decimal('157.78568896831467')], 'axes': [Decimal('25.719215860088553'), Decimal('31.204455761117178')], 'angle': -56.41137337985279}","[Decimal('142.54702397087385'), Decimal('157.78568896831467')]",31.204455761117178,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8983590239700412,1,36374.431343,2.007737317761425,-1.8967992366193749,"[0.4454594499089808, 0.3425596292986889]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6561996911378642'), 5.686416315164558, 93.09713067794539], 'normal': [Decimal('-0.29195209765618774'), Decimal('0.42253610409210723'), -0.8580368368623901], 'radius': Decimal('2.3306161373348506')}",0.9976327333843296,36549.837688,4.661232274669701,"{'center': [142.4049056728884, Decimal('157.73525435752748')], 'axes': [Decimal('25.578730090292407'), Decimal('31.046640032199186')], 'angle': -56.20654521848794}","[142.4049056728884, Decimal('157.73525435752748')]",31.046640032199186,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8985895792122167,1,36374.431343,2.0070379907739064,-1.8987642005376977,"[Decimal('0.44501533022777623'), Decimal('0.34276977351030213')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6410186015522124'), 5.697493391782287, 93.09743723012356], 'normal': [-0.2906870068573834, 0.4234591938102513, -0.8580112908475432], 'radius': Decimal('2.3370725665133083')}",0.9985692708200289,36549.846088,4.674145133026617,"{'center': [Decimal('142.50617787289067'), Decimal('157.80786132698827')], 'axes': [25.64801380706127, Decimal('31.132559302561674')], 'angle': -56.38092451267251}","[Decimal('142.50617787289067'), Decimal('157.80786132698827')]",31.132559302561674,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8986956898076826,1,36374.431343,2.0080567066208475,-1.8974512393021938,"[Decimal('0.44533180585278337'), Decimal('0.34246724447088217')]",pupil.1,1,3d c++
"{'center': [-2.65263676683082, 5.691486577783738, 93.09841714349358], 'normal': [Decimal('-0.29165518729726736'), 0.4229586259770389, -0.8579296314000415], 'radius': 2.330364434279956}",0.9990297011152109,36549.854488,4.660728868559912,"{'center': [Decimal('142.42874562982144'), Decimal('157.76841648956307')], 'axes': [25.57139625105281, Decimal('31.042859120164756')], 'angle': -56.2601051995518}","[Decimal('142.42874562982144'), Decimal('157.76841648956307')]",31.042859120164756,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8986828087199417,1,36374.431343,2.0075042230744224,-1.898492113166292,"[0.445089830093192, Decimal('0.34263159796015386')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6762139307341526'), 5.68604545835066, 93.10377961975173], 'normal': [-0.2936199509558784, Decimal('0.42250519935761577'), -0.8574827583785279], 'radius': Decimal('2.3354545503855983')}",0.9974360139479984,36549.862888,4.670909100771197,"{'center': [142.2737308102585, Decimal('157.72966330842908')], 'axes': [Decimal('25.609540477930558'), Decimal('31.108891758648824')], 'angle': -56.04976615715803}","[142.2737308102585, Decimal('157.72966330842908')]",31.108891758648824,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.898393578135559,1,36374.431343,2.007003892884487,-1.9007032034599018,"[Decimal('0.44460540878205784'), 0.3427930695482122]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6514585378750164'), 5.692460062957187, 93.09849664297053], 'normal': [-0.2915570015509504, 0.423039749741493, -0.8579230064436285], 'radius': Decimal('2.3455099681900786')}",0.9985516923289929,36549.871288,4.691019936380157,"{'center': [Decimal('142.43780426730183'), Decimal('157.77308536778938')], 'axes': [Decimal('25.737327382709488'), Decimal('31.244620366748762')], 'angle': -56.27422201456767}","[Decimal('142.43780426730183'), Decimal('157.77308536778938')]",31.244620366748762,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8979332245345639,1,36374.431343,2.0075937508011905,-1.898391873126459,"[0.4451181383353182, 0.3426121443008776]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6792028793824985'), Decimal('5.6859419434466325'), 93.1047525740115], 'normal': [-0.2938690300099072, Decimal('0.42249657311561345'), -0.8574016788568817], 'radius': 2.333937693424551}",0.959649603553268,36549.879688,4.667875386849102,"{'center': [Decimal('142.25395652943845'), Decimal('157.72877586552667')], 'axes': [Decimal('25.589642102129055'), Decimal('31.088359918415374')], 'angle': -56.02615156558847}","[Decimal('142.25395652943845'), Decimal('157.72877586552667')]",31.088359918415374,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8975413510776797,1,36374.431343,2.0069943754542106,-1.900992174348829,"[Decimal('0.44454361415449517'), Decimal('0.34279676722697217')]",pupil.1,1,3d c++
"{'center': [-2.664640477343424, 5.683000875096348, 93.09832488377351], 'normal': [-0.292655496506651, 0.4222514840864231, -0.8579373197100467], 'radius': 2.343742575388376}",0.9983286992922024,36549.888088,4.687485150776752,"{'center': [Decimal('142.35019898264417'), Decimal('157.71061810804144')], 'axes': [Decimal('25.718992710302885'), Decimal('31.221130620707136')], 'angle': Decimal('-56.123653123512426')}","[Decimal('142.35019898264417'), Decimal('157.71061810804144')]",31.221130620707136,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8971424461311717,1,36374.431343,2.0067239835956934,-1.8995341727490012,"[Decimal('0.44484437182076303'), Decimal('0.34287242454982736')]",pupil.1,1,3d c++
