circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.325065440261928, Decimal('10.672804198335188'), 73.48655651544838], 'normal': [Decimal('-0.055457136870900224'), 0.6751423186878737, -0.73559999693233], 'radius': Decimal('3.1858238085925445')}",0.9830495449831586,14708.808915,6.371647617185089,"{'center': [Decimal('131.97005872255866'), 209.5440905956879], 'axes': [34.15267999867816, 53.80307657452635], 'angle': -83.93286425242012}","[Decimal('131.97005872255866'), 209.5440905956879]",53.80307657452635,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9825582445922798,1,14450.341897,2.3119539374127345,-1.646044323858386,"[Decimal('0.41240643350799583'), Decimal('0.12689962251796716')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2988476424059274'), Decimal('10.664001489031468'), 73.47654971273623], 'normal': [-0.05327232038290017, 0.6744087595792304, -0.7364338971583434], 'radius': 3.154613572577212}",0.9998288690602749,14708.817315,6.309227145154424,"{'center': [Decimal('132.18547561606914'), 209.4914464814036], 'axes': [Decimal('33.881906261148096'), 53.28290279998185], 'angle': -84.10328348113315}","[Decimal('132.18547561606914'), 209.4914464814036]",53.28290279998185,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9825347302443999,1,14450.341897,2.3109599857352046,-1.6430087681046643,"[0.4130796113002161, Decimal('0.12711897299415165')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3372972432997905'), 10.6662240241437, 73.48145171751845], 'normal': [-0.05647645379072209, 0.6745939708385831, -0.7360253967598247], 'radius': Decimal('3.1862326037354185')}",0.999957371007573,14708.825715,6.372465207470837,"{'center': [Decimal('131.86575839923415'), Decimal('209.49461512315295')], 'axes': [Decimal('34.186514531390124'), Decimal('53.813611169422494')], 'angle': -83.8438139028312}","[Decimal('131.86575839923415'), Decimal('209.49461512315295')]",53.813611169422494,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9825212554339213,1,14450.341897,2.311210856497854,-1.6473779287911103,"[Decimal('0.41208049499760674'), 0.127105770320196]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2769768561725363'), Decimal('10.668090996620764'), 73.478740974695], 'normal': [Decimal('-0.051449754863450894'), 0.6747495518783384, -0.7362512919951124], 'radius': 3.154297395474504}",0.9999567110076387,14708.834115,6.308594790949008,"{'center': [Decimal('132.36943901614353'), 209.5233227885513], 'axes': [33.86839201105571, Decimal('53.276125059697236')], 'angle': -84.25565600715312}","[Decimal('132.36943901614353'), 209.5233227885513]",53.276125059697236,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9825632409325213,1,14450.341897,2.311421637246571,-1.640563608085733,"[Decimal('0.41365449692544853'), Decimal('0.12698615504770294')]",pupil.1,1,3d c++
"{'center': [-3.29742465418321, Decimal('10.660258517916304'), 73.4730206636752], 'normal': [Decimal('-0.053153738031007036'), 0.6740968453196334, -0.7367279845800954], 'radius': Decimal('3.1453844315428965')}",0.9998967224470476,14708.842515,6.290768863085793,"{'center': [132.1959730442223, Decimal('209.46695597491123')], 'axes': [33.80413697239161, 53.12942585302776], 'angle': -84.10968161881135}","[132.1959730442223, Decimal('209.46695597491123')]",53.12942585302776,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9825435532650584,1,14450.341897,2.3105376241807685,-1.6428199195966569,"[Decimal('0.41311241576319474'), Decimal('0.12722101677120323')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3087055589739784'), Decimal('10.680990360978354'), 73.49285769974335], 'normal': [-0.05409381343023774, 0.6758244989081376, -0.7350748982410836], 'radius': Decimal('3.1633929544375414')}",0.9848202925338471,14708.850915,6.326785908875083,"{'center': [Decimal('132.10904099807829'), Decimal('209.61256944566753')], 'axes': [Decimal('33.875919946564665'), 53.41950012378377], 'angle': -84.05128841812282}","[Decimal('132.10904099807829'), Decimal('209.61256944566753')]",53.41950012378377,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9825934080789245,1,14450.341897,2.3128790842295763,-1.6442534435319653,"[Decimal('0.41284075311899465'), Decimal('0.12661429397638524')]",pupil.1,1,3d c++
"{'center': [-3.316461681439982, Decimal('10.661337056230245'), 73.47540188652744], 'normal': [Decimal('-0.054740156969071384'), 0.6741867235124619, -0.7365295493424094], 'radius': Decimal('3.1645467715160467')}",0.9284446274053624,14708.859314,6.329093543032093,"{'center': [Decimal('132.03767654083174'), Decimal('209.46731979029096')], 'axes': [33.99320331770416, 53.45153459805095], 'angle': -83.98107877043329}","[Decimal('132.03767654083174'), Decimal('209.46731979029096')]",53.45153459805095,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.982577104731297,1,14450.341897,2.3106593110946365,-1.6449816734158842,"[0.4126177391900992, Decimal('0.12721950087378764')]",pupil.1,1,3d c++
"{'center': [-3.338059809452365, 10.65835107285039, 73.47430082169508], 'normal': [-0.05654000097010331, 0.6739378915641405, -0.7366213047451053], 'radius': Decimal('3.1596177233980174')}",0.9999202984425419,14708.867714,6.319235446796035,"{'center': [131.8563147991573, Decimal('209.44509580861117')], 'axes': [Decimal('33.943738663838914'), 53.36886095709377], 'angle': -83.83148779991463}","[131.8563147991573, Decimal('209.44509580861117')]",53.36886095709377,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9826518204212542,1,14450.341897,2.3103224483018434,-1.647401981607311,"[0.4120509837473666, Decimal('0.12731210079745348')]",pupil.1,1,3d c++
"{'center': [-3.310921528240791, Decimal('10.670717983941449'), 73.48358752627323], 'normal': [-0.05427847753580548, 0.6749684674883955, -0.7358474126969272], 'radius': Decimal('3.1614423950711985')}",0.9912672318515399,14708.876114,6.322884790142397,"{'center': [Decimal('132.08704538428464'), 209.5376225096581], 'axes': [33.91091486559685, 53.39319480534808], 'angle': -84.02712100192858}","[Decimal('132.08704538428464'), 209.5376225096581]",53.39319480534808,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.982658311650586,1,14450.341897,2.311718292297521,-1.6444262036300097,"[0.4127720168258895, Decimal('0.12692657287642461')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3242692533886466'), 10.67639147927055, 73.48979029638987], 'normal': [-0.05539078796479343, 0.6754412587658205, -0.735330515187207], 'radius': 3.194474794261536}",0.9998656521581105,14708.884514,6.388949588523072,"{'center': [Decimal('131.97804647520948'), 209.5677529898947], 'axes': [34.22587398540073, 53.94695613928515], 'angle': -83.94148618835735}","[Decimal('131.97804647520948'), 209.5677529898947]",53.94695613928515,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9826695689621912,1,14450.341897,2.312359252050432,-1.645982076145976,"[Decimal('0.41243139523502964'), Decimal('0.12680102920877212')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3274903410463814'), Decimal('10.673645502550315'), 73.48751191330895], 'normal': [Decimal('-0.055659211936271304'), 0.6752124273724676, -0.7355203804439504], 'radius': 3.18399070408001}",0.9273475723961203,14708.892914,6.36798140816002,"{'center': [Decimal('131.95008200745355'), Decimal('209.55063567410372')], 'axes': [34.12680541327252, Decimal('53.771383130204924')], 'angle': -83.91715619987265}","[Decimal('131.95008200745355'), Decimal('209.55063567410372')]",53.771383130204924,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9826660775076212,1,14450.341897,2.3120489800071824,-1.646325617247071,"[0.4123440062732923, 0.1268723513579012]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3372552232291097'), Decimal('10.673905667821167'), 73.48849514726163], 'normal': [-0.05647295211816534, 0.6752341078117052, -0.7354384442812261], 'radius': 3.179419385770586}",0.9998801833502334,14708.901314,6.358838771541172,"{'center': [131.8686191743355, 209.553144345227], 'axes': [34.07031252422458, Decimal('53.693340173555335')], 'angle': -83.85109659191286}","[131.8686191743355, 209.553144345227]",53.693340173555335,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9826413784833732,1,14450.341897,2.3120783726931347,-1.6474340760695316,"[Decimal('0.41208943491979844'), Decimal('0.12686189856155416')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3391428236238756'), Decimal('10.675846914087881'), 73.49042305083246], 'normal': [-0.05663025215106251, 0.6753958783339314, -0.7352777856503244], 'radius': 3.166211719723878}",0.9999903291794763,14708.909714,6.332423439447756,"{'center': [131.8533299619802, Decimal('209.57136799611314')], 'axes': [Decimal('33.916554461231435'), 53.46869846182972], 'angle': -83.84006627972843}","[131.8533299619802, Decimal('209.57136799611314')]",53.46869846182972,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9827322776971736,1,14450.341897,2.3122977138024976,-1.647663430682475,"[0.4120416561311881, 0.1267859666828619]",pupil.1,1,3d c++
"{'center': [-3.327082407110131, Decimal('10.673666292504619'), 73.48750013839611], 'normal': [-0.05562521744158377, 0.6752141598686596, -0.7355213616866859], 'radius': Decimal('3.1688740377010225')}",0.99989521332047,14708.918114,6.337748075402045,"{'center': [Decimal('131.95327080880116'), 209.5555716521743], 'axes': [33.96463443016604, Decimal('53.515884411903066')], 'angle': -83.919963849474}","[Decimal('131.95327080880116'), 209.5555716521743]",53.515884411903066,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9827207627768564,1,14450.341897,2.312051328764309,-1.646279561637402,"[0.4123539712775036, Decimal('0.12685178478260706')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3207739599790376'), Decimal('10.681468700046294'), 73.49419396034064], 'normal': [Decimal('-0.055099513513992664'), 0.6758643604971325, -0.7349635431913092], 'radius': 3.150322026762628}",0.9998029454111009,14708.926514,6.300644053525256,"{'center': [132.0082990704292, Decimal('209.61914580839053')], 'axes': [Decimal('33.725899797598224'), 53.19755018142912], 'angle': -83.96981950705614}","[132.0082990704292, Decimal('209.61914580839053')]",53.19755018142912,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9826758423536863,1,14450.341897,2.3129331672592763,-1.645625390649247,"[Decimal('0.41252593459509124'), 0.1265868924650395]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3163653850351067'), Decimal('10.666132084558491'), 73.47978627614505], 'normal': [Decimal('-0.054732132268665086'), 0.6745863092064823, -0.7361641835409419], 'radius': 3.165019576269497}",0.9999000587646373,14708.934914,6.330039152538994,"{'center': [Decimal('132.04010727871906'), Decimal('209.50238612287328')], 'axes': [33.97165967134896, 53.45636632032145], 'angle': -83.98602318041334}","[Decimal('132.04010727871906'), Decimal('209.50238612287328')]",53.45636632032145,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9827090332391819,1,14450.341897,2.3112004775895474,-1.6450075165597888,"[0.4126253352459971, Decimal('0.12707339115469474')]",pupil.1,1,3d c++
"{'center': [-3.333207460875089, 10.67350813989728, 73.48782030456891], 'normal': [-0.05613563858866365, 0.6752009804847147, -0.7354946811722861], 'radius': Decimal('3.1887938537933174')}",0.9998662585979252,14708.943314,6.377587707586635,"{'center': [Decimal('131.90240065295666'), Decimal('209.54762468990873')], 'axes': [34.1756584838427, Decimal('53.852307730913836')], 'angle': -83.87820539235099}","[Decimal('131.90240065295666'), Decimal('209.54762468990873')]",53.852307730913836,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9826831465223007,1,14450.341897,2.3120334615088187,-1.6469722898904453,"[Decimal('0.41219500204048953'), 0.1268848971253803]",pupil.1,1,3d c++
"{'center': [-3.341044358544334, Decimal('10.678374294199998'), 73.49289196440586], 'normal': [-0.05678871339443404, 0.6756064933432746, -0.7350720428525416], 'radius': 3.164842595812979}",0.9910948106054044,14708.951714,6.329685191625958,"{'center': [Decimal('131.83830425397343'), Decimal('209.59017316458937')], 'axes': [33.88659883393968, 53.44376595726499], 'angle': -83.82946669054606}","[Decimal('131.83830425397343'), Decimal('209.59017316458937')]",53.44376595726499,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9827079301356401,1,14450.341897,2.3125833481276015,-1.6478991576337825,"[Decimal('0.41199470079366696'), Decimal('0.12670761181421097')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3290511151664215'), 10.6838573252993, 73.49701570306507], 'normal': [-0.05578927644627467, 0.6760634126015497, -0.7347283979642736], 'radius': Decimal('3.1427148393494937')}",0.9997095862588258,14708.960114,6.285429678698987,"{'center': [Decimal('131.93992530065455'), 209.6383249728085], 'axes': [33.62612882953767, 53.06691074234972], 'angle': -83.91581994806116}","[Decimal('131.93992530065455'), 209.6383249728085]",53.06691074234972,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9826284272979269,1,14450.341897,2.3132032754430156,-1.646582733896947,"[Decimal('0.41231226656454545'), Decimal('0.12650697927996457')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3259155544566767'), 10.67910119115259, 73.49240428377672], 'normal': [-0.05552797972046259, 0.6756670680893239, -0.7351126829049686], 'radius': 3.169325502935716}",0.9999727175330283,14708.968514,6.338651005871432,"{'center': [131.9648612178391, Decimal('209.59540593781892')], 'axes': [33.93982760074278, 53.51998273992867], 'angle': -83.93277872021518}","[131.9648612178391, Decimal('209.59540593781892')]",53.51998273992867,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9826589055700441,1,14450.341897,2.3126655129383233,-1.646189842285089,"[Decimal('0.41239019130574717'), Decimal('0.12668580859242118')]",pupil.1,1,3d c++
"{'center': [-3.325689194776994, Decimal('10.658009100975981'), 73.4730471847588], 'normal': [-0.05550911641382238, 0.6739093939079399, -0.736725774489796], 'radius': 3.170522283869497}",0.9998771285289713,14708.976914,6.341044567738994,"{'center': [Decimal('131.95961564528363'), Decimal('209.44022843774252')], 'axes': [34.07050477100298, 53.55419238449235], 'angle': -83.91530732164757}","[Decimal('131.95961564528363'), Decimal('209.44022843774252')]",53.55419238449235,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.982650199646995,1,14450.341897,2.310283875457402,-1.6459999282007753,"[0.4123737988915114, Decimal('0.12733238150940618')]",pupil.1,1,3d c++
