circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4490958903008884'), 5.867842320300879, 75.21541737711381], 'normal': [-0.1022917789256283, 0.6354579954032544, -0.7653296858493782], 'radius': 1.866157747413149}",0.9992563104915253,8919.757201,3.732315494826298,"{'center': [148.081955347804, 168.1952476035511], 'axes': [21.96508847370688, 30.76993633260725], 'angle': -80.49981160914285}","[148.081955347804, 168.1952476035511]",30.76993633260725,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8883061490584931,143,8747.064931,2.2593978563907418,-1.7036659987538008,"[0.4627561104618875, 0.299186468318537]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4446867321368742'), 5.869870514226663, 75.2165134314186], 'normal': [Decimal('-0.10192434907862712'), 0.6356270115637365, -0.7652383479906453], 'radius': Decimal('1.8843561384576184')}",0.9784783120832564,8919.765601,3.768712276915237,"{'center': [Decimal('148.11889426718122'), 168.2078489236173], 'axes': [Decimal('22.175727283518803'), Decimal('31.069622280568986')], 'angle': -80.53533031511691}","[Decimal('148.11889426718122'), 168.2078489236173]",31.069622280568986,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8885873324732341,143,8747.064931,2.259616770560412,-1.7032099202697155,"[0.4628715445849413, 0.2991339628182613]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4415753009246335'), 5.872042756990886, 75.21790422182954], 'normal': [-0.1016650631442737, 0.6358080317940884, -0.7651224487897335], 'radius': 1.872120822390638}",0.9996948981406816,8919.774001,3.744241644781276,"{'center': [Decimal('148.14433174772915'), Decimal('168.22713893916867')], 'axes': [Decimal('22.026992171926317'), 30.86726115566049], 'angle': -80.56134265169891}","[Decimal('148.14433174772915'), Decimal('168.22713893916867')]",30.86726115566049,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8887473953624991,143,8747.064931,2.259851276486499,-1.7028967567980882,"[0.4629510367116536, 0.2990535877534639]",pupil.1,1,3d c++
"{'center': [-1.441370165786064, 5.875136771642201, 75.22044893180622], 'normal': [Decimal('-0.10164796854939291'), 0.6360658663483646, -0.7649103896250109], 'radius': Decimal('1.8729353816817431')}",0.9990539074217522,8919.782401,3.7458707633634862,"{'center': [Decimal('148.14643092548283'), Decimal('168.25085552949733')], 'axes': [22.02793393198802, Decimal('30.879652724428006')], 'angle': -80.56683726270082}","[Decimal('148.14643092548283'), Decimal('168.25085552949733')]",30.879652724428006,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.888821151992969,143,8747.064931,2.260185371153427,-1.702910994164827,"[0.4629575966421339, Decimal('0.29895476862709447')]",pupil.1,1,3d c++
"{'center': [-1.437084666249707, 5.871383288027894, 75.21676071404679], 'normal': [Decimal('-0.10129084358802984'), 0.6357530760471723, -0.7652177411049639], 'radius': Decimal('1.8729553072552863')}",0.998852932442523,8919.790801,3.7459106145105725,"{'center': [148.18109559951, Decimal('168.22226527381957')], 'axes': [22.04078209311207, Decimal('30.881489594985887')], 'angle': -80.59401561493148}","[148.18109559951, Decimal('168.22226527381957')]",30.881489594985887,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8887851627165211,143,8747.064931,2.2597800782839257,-1.7023999120539224,"[0.4630659237484688, 0.2990738946924184]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4429438830861643'), 5.879280705926807, 75.22410577349851], 'normal': [Decimal('-0.10177911165773462'), 0.6364111942054151, -0.7646056528173197], 'radius': 1.873110498252141}",0.9989395063983785,8919.799201,3.746220996504282,"{'center': [Decimal('148.13406026060915'), Decimal('168.28263537474837')], 'axes': [Decimal('22.017536130812527'), Decimal('30.881043890376247')], 'angle': -80.56040831687919}","[Decimal('148.13406026060915'), Decimal('168.28263537474837')]",30.881043890376247,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8888003661175481,143,8747.064931,2.2606329813477823,-1.7031315729663217,"[Decimal('0.46291893831440356'), Decimal('0.29882235260521517')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4415930368028698'), 5.87632233798172, 75.22146454917883], 'normal': [Decimal('-0.10166654113412674'), 0.6361646635433246, -0.764825754843959], 'radius': Decimal('1.8734674268608007')}",0.9991860143957438,8919.807601,3.7469348537216014,"{'center': [Decimal('148.14476965423174'), Decimal('168.25987687517545')], 'axes': [Decimal('22.030737438662715'), Decimal('30.888011069384117')], 'angle': -80.56669289328006}","[Decimal('148.14476965423174'), Decimal('168.25987687517545')]",30.888011069384117,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8891748877391525,143,8747.064931,2.2603134141260925,-1.7029493061400784,"[Decimal('0.46295240516947417'), 0.298917179686769]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4479387488641882'), 5.883852344083641, 75.22857939847499], 'normal': [Decimal('-0.10219535047256995'), 0.6367921640518179, -0.7642328507359464], 'radius': Decimal('1.8873561744803498')}",0.9992538949357501,8919.816001,3.7747123489606995,"{'center': [Decimal('148.09410354023157'), Decimal('168.31479067046294')], 'axes': [Decimal('22.169666079393576'), Decimal('31.114123313593296')], 'angle': -80.52904515381113}","[Decimal('148.09410354023157'), Decimal('168.31479067046294')]",31.114123313593296,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8893078818349887,143,8747.064931,2.2611269821587987,-1.703730495360892,"[Decimal('0.46279407356322366'), Decimal('0.29868837220640443')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4515073899446014'), 5.885281234931081, 75.23024817882049], 'normal': [Decimal('-0.10249273722927102'), 0.6369112382891046, -0.7640937857071545], 'radius': Decimal('1.9003869719994027')}",0.9990367633381925,8919.824401,3.8007739439988053,"{'center': [Decimal('148.06541070529934'), 168.3230505596493], 'axes': [Decimal('22.316995039077643'), 31.32830881391653], 'angle': -80.50430034109888}","[Decimal('148.06541070529934'), 168.3230505596493]",31.32830881391653,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8891879867515606,143,8747.064931,2.2612814261924328,-1.7041367477994371,"[Decimal('0.46270440845406047'), 0.2986539560014613]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4479830428234384'), 5.886459381574475, 75.23075824849919], 'normal': [Decimal('-0.10219904163584079'), 0.6370094171760541, -0.7640512799005964], 'radius': 1.899601276921938}",0.9968174046561626,8919.832801,3.799202553843876,"{'center': [Decimal('148.09443045759215'), Decimal('168.33256775380295')], 'axes': [Decimal('22.306068586118723'), Decimal('31.315139412373828')], 'angle': -80.53205930964226}","[Decimal('148.09443045759215'), Decimal('168.33256775380295')]",31.315139412373828,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8894024392521516,143,8747.064931,2.2614087829473877,-1.7037664612713121,"[Decimal('0.46279509517997547'), 0.2986143010258211]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4476784040913824'), 5.884276041879342, 75.22889764694457], 'normal': [Decimal('-0.10217365507483611'), 0.6368274722014596, -0.7642063300301482], 'radius': Decimal('1.8912604978343215')}",0.9989642619820659,8919.841201,3.782520995668643,"{'center': [148.0964054866148, 168.3173427350457], 'axes': [22.21446460626708, Decimal('31.178373479872224')], 'angle': -80.53152767187191}","[148.0964054866148, 168.3173427350457]",31.178373479872224,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8897023359252687,143,8747.064931,2.2611727761818146,-1.7037071637093444,"[Decimal('0.46280126714567127'), 0.2986777386039762]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4492277387553085'), Decimal('5.8857470398334755'), 75.23033096256762], 'normal': [Decimal('-0.10230276629682995'), 0.6369500553643042, -0.7640868870615606], 'radius': Decimal('1.9134173132717949')}",0.9993415857408856,8919.849601,3.8268346265435897,"{'center': [Decimal('148.08454052631126'), Decimal('168.32435418713328')], 'axes': [Decimal('22.469851264024367'), Decimal('31.543138779770338')], 'angle': -80.52187284465207}","[Decimal('148.08454052631126'), Decimal('168.32435418713328')]",31.543138779770338,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8899000613548869,143,8747.064931,2.261331777745825,-1.7038936990929858,"[Decimal('0.46276418914472267'), 0.298648524220278]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4586828192362948'), 5.884906830517567, 75.23090141789031], 'normal': [Decimal('-0.10309068967024548'), 0.6368800379213118, -0.764039349118003], 'radius': Decimal('1.9163130043274859')}",0.9993107670903627,8919.858001,3.8326260086549717,"{'center': [148.0070125287962, Decimal('168.31654675760674')], 'axes': [Decimal('22.501720882843575'), Decimal('31.590653831371323')], 'angle': -80.45038824405069}","[148.0070125287962, Decimal('168.31654675760674')]",31.590653831371323,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8901675983451485,143,8747.064931,2.261240956166292,-1.704914842011618,"[0.4625219141524881, Decimal('0.29868105517663857')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4593185839812812'), 5.887060792458664, 75.23278314621253], 'normal': [Decimal('-0.10314367006566101'), 0.6370595347497365, -0.7638825384244853], 'radius': Decimal('1.9081991783228525')}",0.9996081041230438,8919.866401,3.816398356645705,"{'center': [Decimal('148.00183848162334'), 168.3346350600424], 'axes': [Decimal('22.399870643910308'), Decimal('31.456076056371256')], 'angle': -80.4484446837249}","[Decimal('148.00183848162334'), 168.3346350600424]",31.456076056371256,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8904441344362413,143,8747.064931,2.261473800173512,-1.7050101604355037,"[Decimal('0.46250574525507293'), 0.2986056872498234]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4521775326864241'), 5.88368425088476, 75.22900714900179], 'normal': [Decimal('-0.10254858245775625'), 0.6367781562852445, -0.7641972048587128], 'radius': Decimal('1.9174521701582687')}",0.999500543629498,8919.8748,3.8349043403165375,"{'center': [Decimal('148.06021437406852'), Decimal('168.30744641821948')], 'axes': [Decimal('22.521811252354087'), 31.61022866026593], 'angle': -80.49724986891114}","[Decimal('148.06021437406852'), Decimal('168.30744641821948')]",31.61022866026593,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8909499680275768,143,8747.064931,2.261108814822125,-1.704190700903662,"[0.4626881699189641, 0.2987189732574188]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4579317078211265'), 5.882257479586944, 75.22859235724778], 'normal': [-0.1030280970523148, 0.6366592586770932, -0.7642317708382144], 'radius': Decimal('1.9326925676385802')}",0.9986872472027402,8919.8832,3.8653851352771604,"{'center': [148.0133166167791, Decimal('168.29305567675172')], 'axes': [Decimal('22.702267878079418'), 31.86172177936274], 'angle': -80.45254921439897}","[148.0133166167791, Decimal('168.29305567675172')]",31.86172177936274,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8909285638103226,143,8747.064931,2.2609546218501975,-1.7048010365687727,"[0.4625416144274347, 0.2987789346802011]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4671856873837545'), 5.884968127888961, 75.23210381467769], 'normal': [Decimal('-0.10379926201586714'), 0.6368851460355947, -0.763939149385722], 'radius': Decimal('1.9458545578137076')}",0.9996787071519389,8919.8916,3.8917091156274153,"{'center': [147.9382138712574, 168.310634515627], 'axes': [22.84439470571361, 32.07727779005867], 'angle': -80.38717361407349}","[147.9382138712574, 168.310634515627]",32.07727779005867,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.891344246585557,143,8747.064931,2.2612475818134645,-1.7058430468114998,"[0.4623069183476794, Decimal('0.29870568951822085')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4538053791465297'), 5.896809377114229, 75.24017863110379], 'normal': [Decimal('-0.10268423632943172'), 0.637871916804367, -0.7632662480168793], 'radius': Decimal('1.9199666887143065')}",0.9997722214191462,8919.9,3.839933377428613,"{'center': [148.0486324564792, 168.407950032652], 'axes': [Decimal('22.512429361434013'), 31.64700656770102], 'angle': -80.50202488532805}","[148.0486324564792, 168.407950032652]",31.64700656770102,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.891597987639392,143,8747.064931,2.2625281864335895,-1.7045260481959539,"[Decimal('0.46265197642649747'), 0.2983002081972833]",pupil.1,1,3d c++
"{'center': [-1.475724197969388, 5.895614797279911, 75.24215561969605], 'normal': [Decimal('-0.10451080456466992'), 0.6377723684848404, -0.7631014989675242], 'radius': Decimal('1.9433546005305704')}",0.9997726218927823,8919.9084,3.886709201061141,"{'center': [Decimal('147.86954681913582'), Decimal('168.39242309020398')], 'axes': [22.7794455164799, 32.03179085681516], 'angle': -80.33757648202477}","[Decimal('147.86954681913582'), Decimal('168.39242309020398')]",32.03179085681516,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8920089485637939,143,8747.064931,2.262398933735567,-1.70690486984547,"[0.4620923338097994, 0.2983649037908168]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4715605559465827'), Decimal('5.8871722215994895'), 75.23453739768496], 'normal': [-0.1041638343961028, 0.637068820511472, -0.7637363508017824], 'radius': Decimal('1.9433207086436501')}",0.9991807930129135,8919.9168,3.8866414172873003,"{'center': [Decimal('147.90256745384687'), Decimal('168.32774193732791')], 'axes': [22.80597200008191, 32.03446469415424], 'angle': -80.35749937477138}","[Decimal('147.90256745384687'), Decimal('168.32774193732791')]",32.03446469415424,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8923655858036672,143,8747.064931,2.2614858469198365,-1.7063471381476676,"[Decimal('0.46219552329327146'), 0.298634408594467]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4716518395250406'), 5.89084600848316, 75.23761558171101], 'normal': [Decimal('-0.10417144136097432'), 0.6373749694184445, -0.7634798354662775], 'radius': 1.940996249191899}",0.9998512828503592,8919.9252,3.881992498383798,"{'center': [Decimal('147.90222644866788'), Decimal('168.35648705416162')], 'axes': [22.76784043231647, Decimal('31.994831220911358')], 'angle': -80.36161523220028}","[Decimal('147.90222644866788'), Decimal('168.35648705416162')]",31.994831220911358,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.8928462303558593,143,8747.064931,2.2618830918982717,-1.7064019061164482,"[0.4621944576520871, 0.2985146372743266]",pupil.1,1,3d c++
