circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.6019648641966366'), Decimal('3.5531000123728127'), 33.41639005996669], 'normal': [Decimal('-0.18350027641323408'), 0.7285879348497142, -0.6599145927676515], 'radius': 1.039517805366481}",0.9952625490875644,59572.557089,2.079035610732962,"{'center': [93.20613983663097, Decimal('185.67080000869257')], 'axes': [Decimal('21.661044817442143'), 38.68255684819147], 'angle': -73.09984487330729}","[93.20613983663097, Decimal('185.67080000869257')]",38.68255684819147,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5646327735731149,1,59229.393232,2.3870544580082114,-1.8420113876021607,"[0.2912691869894718, 0.2263716666304476]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6008820160630197'), Decimal('3.5515895700098916'), 33.41442179363074], 'normal': [Decimal('-0.18341003906876602'), 0.728462064652804, -0.6600786149623147], 'radius': 1.0247811974796}",0.9937299459576235,59572.565489,2.0495623949592,"{'center': [93.22128579821741, Decimal('185.65369565561335')], 'axes': [Decimal('21.363266596240162'), 38.13610901158088], 'angle': -73.10289720552272}","[93.22128579821741, Decimal('185.65369565561335')]",38.13610901158088,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.563574146818735,1,59229.393232,2.386870711049066,-1.8418203448564645,"[0.2913165181194294, 0.2264429347682777]",pupil.1,1,3d c++
"{'center': [-3.591296173416864, 3.555894471372092, Decimal('33.416516394473234')], 'normal': [Decimal('-0.18261121884825302'), 0.7288208064329874, -0.6599040648921064], 'radius': Decimal('1.0229474445306588')}",0.9800486142604641,59572.573889,2.0458948890613176,"{'center': [93.40295336050093, Decimal('185.73033658530488')], 'axes': [Decimal('21.317747340932367'), Decimal('38.065055821378756')], 'angle': -73.17537070078716}","[93.40295336050093, Decimal('185.73033658530488')]",38.065055821378756,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.562352975315239,1,59229.393232,2.3873945017148106,-1.840764515655791,"[Decimal('0.29188422925156543'), Decimal('0.22612359756122968')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5965568435862374'), Decimal('3.5612273191513104'), 33.42386888495142], 'normal': [Decimal('-0.18304960802903414'), 0.729265210414589, -0.6592913573522575], 'radius': 1.031172153848802}",0.994419810714132,59572.582289,2.062344307697604,"{'center': [93.3205824251801, Decimal('185.81108982430237')], 'axes': [21.4528291492833, Decimal('38.362951932362634')], 'angle': -73.1555426369157}","[93.3205824251801, Decimal('185.81108982430237')]",38.362951932362634,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5616218821188568,1,59229.393232,2.388043771056351,-1.84162083462193,"[Decimal('0.29162682007868784'), 0.2257871257320735]",pupil.1,1,3d c++
"{'center': [-3.609602024960525, 3.554238714604322, 33.41977538838306], 'normal': [Decimal('-0.18413670647689143'), 0.72868282670234, -0.6596324820662872], 'radius': Decimal('1.0276800023499308')}",0.9930579214927182,59572.590689,2.0553600046998617,"{'center': [93.07051941305212, Decimal('185.69113535622995')], 'axes': [Decimal('21.395903961896245'), Decimal('38.238191802123104')], 'angle': -73.05407667062696}","[93.07051941305212, Decimal('185.69113535622995')]",38.238191802123104,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5601717615879909,1,59229.393232,2.3871930061217195,-1.8430170719703063,"[0.2908453731657879, 0.2262869360157086]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6089432162545254'), Decimal('3.5553772564412647'), 33.42084938821719], 'normal': [-0.1840818057513915, 0.7287777051887518, -0.6595429820801095], 'radius': Decimal('1.0304306365158111')}",0.9729648024904867,59572.599089,2.0608612730316223,"{'center': [93.08505014627227, Decimal('185.70884977853248')], 'axes': [Decimal('21.448303319238168'), Decimal('38.339323958388825')], 'angle': -73.06123882739955}","[93.08505014627227, Decimal('185.70884977853248')]",38.339323958388825,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5592126917827067,1,59229.393232,2.38733155514253,-1.8429749907742259,"[0.2908907817071008, 0.2262131259227813]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6117725631925945'), 3.559025907619322, 33.42567355426457], 'normal': [Decimal('-0.18431758466289724'), 0.7290817594535899, -0.6591409682428284], 'radius': Decimal('1.0399677565820455')}",0.9950729436891981,59572.607489,2.079935513164091,"{'center': [93.04287563298432, Decimal('185.76258764576073')], 'axes': [21.62306137647014, 38.6888383392769], 'angle': -73.05264860632478}","[93.04287563298432, Decimal('185.76258764576073')]",38.6888383392769,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.558267546835689,1,59229.393232,2.3877756967922643,-1.8434647042079824,"[0.290758986353076, 0.2259892181426636]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6033851224965563'), 3.557118582349281, 33.42122436749087], 'normal': [Decimal('-0.18361863127156072'), 0.7289228156810865, -0.6595117338073033], 'radius': Decimal('1.0310868522477592')}",0.9946220966721899,59572.615889,2.0621737044955184,"{'center': [93.18882409864314, Decimal('185.74007918152267')], 'axes': [21.46174399447362, Decimal('38.363104254301014')], 'angle': -73.10126020583289}","[93.18882409864314, Decimal('185.74007918152267')]",38.363104254301014,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5572249380460081,1,59229.393232,2.387543496413071,-1.8423356012987775,"[0.2912150753082598, Decimal('0.22608300341032217')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6104234541070745'), Decimal('3.5479512820956565'), 33.41306447409773], 'normal': [Decimal('-0.18420515890577055'), 0.7281588739932845, -0.6601917249233982], 'radius': Decimal('1.0273010283090687')}",0.9931195159777461,59572.624289,2.0546020566181373,"{'center': [93.04193395992282, Decimal('185.58765735635933')], 'axes': [Decimal('21.419639877894877'), 38.23186710196856], 'angle': -73.03242890077603}","[93.04193395992282, Decimal('185.58765735635933')]",38.23186710196856,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5557565109527651,1,59229.393232,2.3864282566665653,-1.8428938863238613,"[0.2907560436247588, Decimal('0.22671809434850276')]",pupil.1,1,3d c++
"{'center': [-3.610190543298766, Decimal('3.5524882404637665'), 33.41800637283128], 'normal': [-0.1841857496717449, 0.7285369538572937, -0.659779900028936], 'radius': 1.031383218124494}",0.9881060759419532,59572.632688,2.062766436248988,"{'center': [93.05635556988095, Decimal('185.66030662298328')], 'axes': [21.48135219340676, 38.37813063473467], 'angle': -73.04573896431779}","[93.05635556988095, Decimal('185.66030662298328')]",38.37813063473467,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5547014429687414,1,59229.393232,2.386980030962348,-1.8430281679410323,"[0.290801111155878, Decimal('0.22641538907090297')]",pupil.1,1,3d c++
"{'center': [-3.607269134578662, 3.558034159700181, Decimal('33.423318960248025')], 'normal': [Decimal('-0.18394229894506953'), 0.7289991137936616, -0.659337184410874], 'radius': Decimal('1.0253700434229347')}",0.9927924662791744,59572.641088,2.0507400868458694,"{'center': [93.1206229208845, Decimal('185.75577203245388')], 'axes': [21.33162324701956, Decimal('38.148022322680745')], 'angle': -73.07886663830818}","[93.1206229208845, Decimal('185.75577203245388')]",38.148022322680745,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.553308559073773,1,59229.393232,2.387654952882058,-1.8428595125815341,"[0.2910019466277641, Decimal('0.22601761653144214')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6120593761170614'), Decimal('3.5528098325460054'), 33.41888346225874], 'normal': [Decimal('-0.18434148573993614'), 0.7285637531974802, -0.6597068092433138], 'radius': 1.026341726618415}",0.9932831105829906,59572.649488,2.05268345323683,"{'center': [93.02311998102549, Decimal('185.66701035148012')], 'axes': [Decimal('21.371557321959493'), Decimal('38.189493661847756')], 'angle': -73.03466611576984}","[93.02311998102549, Decimal('185.66701035148012')]",38.189493661847756,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5517859246598533,1,59229.393232,2.3870191545293657,-1.843275845365989,"[Decimal('0.29069724994070467'), Decimal('0.22638745686883288')]",pupil.1,1,3d c++
"{'center': [-3.611567334294591, Decimal('3.5562135003531594'), 33.42250647320486], 'normal': [Decimal('-0.18430048225473028'), 0.7288473921814098, -0.6594048916644704], 'radius': Decimal('1.0359388296372145')}",0.993695904381318,59572.657888,2.071877659274429,"{'center': [93.04010403841757, Decimal('185.71850799681874')], 'axes': [21.5544118046639, 38.54255164063235], 'angle': -73.04664467587479}","[93.04010403841757, Decimal('185.71850799681874')]",38.54255164063235,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5504158006271243,1,59229.393232,2.3874333305795497,-1.843336839782045,"[0.2907503251200549, Decimal('0.22617288334658858')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6104734569847716'), Decimal('3.5515396697840327'), 33.41703804956271], 'normal': [Decimal('-0.18420932581224533'), 0.7284579063006492, -0.6598605936346499], 'radius': Decimal('1.0365161379437435')}",0.9945909990883061,59572.666288,2.073032275887487,"{'center': [93.04954590997133, Decimal('185.64210199585037')], 'axes': [21.59293347578445, Decimal('38.570372196347215')], 'angle': -73.04143633387481}","[93.04954590997133, Decimal('185.64210199585037')]",38.570372196347215,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5495168833748787,1,59229.393232,2.386864641244865,-1.8430296434661082,"[0.2907798309686604, Decimal('0.22649124168395685')]",pupil.1,1,3d c++
"{'center': [-3.606152124267274, 3.556000698188779, 33.4207597842223], 'normal': [Decimal('-0.18384921475245386'), 0.7288296586677113, -0.6595504490796845], 'radius': Decimal('1.0341644169847908')}",0.9949881402807432,59572.674688,2.0683288339695816,"{'center': [93.13684632381523, Decimal('185.71877162229168')], 'axes': [Decimal('21.527315954292348'), Decimal('38.478318934828614')], 'angle': -73.08066832915509}","[93.13684632381523, Decimal('185.71877162229168')]",38.478318934828614,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.548530123665647,1,59229.393232,2.387407430351655,-1.8426448641021584,"[0.2910526447619226, Decimal('0.22617178490711798')]",pupil.1,1,3d c++
"{'center': [-3.611447804839042, 3.548617636813759, Decimal('33.414085402436974')], 'normal': [Decimal('-0.18429052146676786'), 0.7282144035531264, -0.6601066475617945], 'radius': Decimal('1.0310565934330775')}",0.9933376592777956,59572.683088,2.062113186866155,"{'center': [93.02524020280981, Decimal('185.59624433305737')], 'axes': [21.49287549555274, 38.37056481988128], 'angle': -73.02760906930817}","[93.02524020280981, Decimal('185.59624433305737')]",38.37056481988128,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5470334194027981,1,59229.393232,2.386509276903605,-1.843047219442267,"[Decimal('0.29070387563378064'), Decimal('0.22668231527892757')]",pupil.1,1,3d c++
"{'center': [-3.612316345839677, 3.552070792679645, 33.41813916360963], 'normal': [Decimal('-0.18436289988348745'), 0.7285021665419502, -0.6597688341307397], 'radius': Decimal('1.0219189402714917')}",0.9920219679002082,59572.691488,2.0438378805429833,"{'center': [93.01657325203983, 185.6568595709739], 'axes': [Decimal('21.282807685776625'), 38.02570195143631], 'angle': -73.03111512509945}","[93.01657325203983, 185.6568595709739]",38.02570195143631,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5452716184969786,1,59229.393232,2.386929248413729,-1.8432815850684914,"[0.2906767914126245, Decimal('0.22642975178760882')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6164178087236425'), Decimal('3.5540924266344494'), 33.42151954401551], 'normal': [Decimal('-0.18470468845715124'), 0.7286706360381839, -0.6594871357635835], 'radius': Decimal('1.0338115279154871')}",0.9934597172331991,59572.699888,2.0676230558309743,"{'center': [92.94812353737606, Decimal('185.68212862555612')], 'axes': [21.5134538881785, 38.46469577188106], 'angle': -73.01016470171875}","[92.94812353737606, Decimal('185.68212862555612')]",38.46469577188106,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5443058037698401,1,59229.393232,2.38717520583681,-1.843872929405258,"[0.2904628860543002, 0.2263244640601828]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6073191279744847'), 3.558606565282556, Decimal('33.423965837542525')], 'normal': [Decimal('-0.18394646506138806'), 0.7290468142588595, -0.6592832779696656], 'radius': Decimal('1.0322786568522375')}",0.9935554011314903,59572.708288,2.064557313704475,"{'center': [93.12145667735892, Decimal('185.76181534023465')], 'axes': [Decimal('21.472404511503257'), 38.40444206487818], 'angle': -73.0800086952396}","[93.12145667735892, Decimal('185.76181534023465')]",38.40444206487818,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.543089241195116,1,59229.393232,2.387724640559442,-1.8428865389647184,"[Decimal('0.29100455211674664'), Decimal('0.22599243608235564')]",pupil.1,1,3d c++
"{'center': [-3.616208147023083, 3.546974664321919, 33.41360353493815], 'normal': [Decimal('-0.18468721664877125'), 0.7280774891788063, -0.6601468031866965], 'radius': Decimal('1.0380979119658946')}",0.9949572696357973,59572.716688,2.0761958239317893,"{'center': [92.93655257072034, Decimal('185.56330992063758')], 'axes': [Decimal('21.640783515854956'), 38.63349718477965], 'angle': -72.99288075086264}","[92.93655257072034, Decimal('185.56330992063758')]",38.63349718477965,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5424888737995626,1,59229.393232,2.386309524996591,-1.8435888519689652,"[Decimal('0.29042672678350107'), Decimal('0.22681954199734344')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6081838533298867'), 3.544376749862529, 33.40849949153896], 'normal': [-0.1840185255076716, 0.7278609963071905, -0.6605721401366292], 'radius': Decimal('1.0383795504249276')}",0.976794107275674,59572.725088,2.076759100849855,"{'center': [93.07514258118292, Decimal('185.52478234490238')], 'axes': [Decimal('21.673432167601547'), 38.64963367914014], 'angle': -73.03736248250895}","[93.07514258118292, Decimal('185.52478234490238')]",38.64963367914014,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5419693567068506,1,59229.393232,2.385993758099303,-1.8424826359536965,"[Decimal('0.29085982056619664'), Decimal('0.22698007356290673')]",pupil.1,1,3d c++
"{'center': [-3.606483389692859, 3.539623084520681, 33.40279155350652], 'normal': [Decimal('-0.18387682020458596'), 0.7274648575287032, -0.6610478016393323], 'radius': 1.032615146388493}",0.992466457462234,59572.733488,2.065230292776986,"{'center': [93.09491982741427, 185.450366908831], 'axes': [21.58073108322065, 38.44152577791746], 'angle': -73.03584545008236}","[93.09491982741427, 185.450366908831]",38.44152577791746,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5403428034056579,1,59229.393232,2.3854162414691618,-1.8420976527625463,"[0.2909216244606696, Decimal('0.22729013787987085')]",pupil.1,1,3d c++
"{'center': [-3.608228279014682, Decimal('3.5421618404344457'), 33.40607201856665], 'normal': [-0.1840222276480712, 0.7276764205215169, -0.6607744295509883], 'radius': Decimal('1.0421357540549467')}",0.9946188912806838,59572.741888,2.0842715081098935,"{'center': [93.06975957425449, Decimal('185.48653564759525')], 'axes': [Decimal('21.763607791356193'), 38.7923688254903], 'angle': -73.03127748392284}","[93.06975957425449, Decimal('185.48653564759525')]",38.7923688254903,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.539304593178469,1,59229.393232,2.3857246276059434,-1.8424086925692797,"[Decimal('0.29084299866954527'), Decimal('0.22713943480168652')]",pupil.1,1,3d c++
