circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.90812889350865, 9.765260573875441, 78.12666187485237], 'normal': [-0.1206478213185343, 0.7229396870040071, -0.6802957534525989], 'radius': Decimal('2.3363549357847737')}",0.9935747825921831,40987.66469,4.672709871569547,"{'center': [Decimal('105.19743552661862'), 197.2598850703389], 'axes': [Decimal('21.452122435755633'), 37.15720301410684], 'angle': -78.09854535409956}","[Decimal('105.19743552661862'), 197.2598850703389]",37.15720301410684,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39141630665296967,1,40910.15789,2.3788440266071773,-1.7463175007350855,"[Decimal('0.32874198602068316'), Decimal('0.17808381220692127')]",pupil.1,1,3d c++
"{'center': [-6.906623654241843, 9.763372751762262, 78.1243894407055], 'normal': [Decimal('-0.12052238471296708'), 0.7227823684945753, -0.6804851229648385], 'radius': Decimal('2.3365540514601153')}",0.9927803381783085,40987.67309,4.673108102920231,"{'center': [Decimal('105.20777389297088'), 197.2470629535116], 'axes': [Decimal('21.463345611406144'), 37.16145440989264], 'angle': -78.10459544701997}","[Decimal('105.20777389297088'), 197.2470629535116]",37.16145440989264,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.3912835608769982,1,40910.15789,2.378616356557495,-1.7460909303196623,"[0.328774293415534, 0.1781372376937017]",pupil.1,1,3d c++
"{'center': [-6.932344307425666, 9.772864737806998, 78.13908612209133], 'normal': [Decimal('-0.12266577247828564'), 0.7235733673316369, -0.6792603995160188], 'radius': Decimal('2.3354692287707515')}",0.992645884537618,40987.68149,4.670938457541503,"{'center': [Decimal('105.01452584612753'), Decimal('197.30844903860105')], 'axes': [Decimal('21.389399309599124'), 37.13708876620562], 'angle': -77.96244306037293}","[Decimal('105.01452584612753'), Decimal('197.30844903860105')]",37.13708876620562,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.3910841926332176,1,40910.15789,2.379761633423159,-1.749458033935184,"[Decimal('0.32817039326914854'), Decimal('0.17788146233916224')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9467763283775055'), 9.76303285825147, 78.13124155917845], 'normal': [Decimal('-0.12386844089093896'), 0.7227540440353427, -0.6799141130920918], 'radius': Decimal('2.3604812092323857')}",0.9922097017750228,40987.68989,4.720962418464771,"{'center': [Decimal('104.89540218076061'), Decimal('197.23305368636434')], 'axes': [Decimal('21.647378136935647'), 37.53865606472831], 'angle': -77.85655092470884}","[Decimal('104.89540218076061'), Decimal('197.23305368636434')]",37.53865606472831,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.3912134784842647,1,40910.15789,2.3785753713927003,-1.751002446854474,"[Decimal('0.32779813181487694'), Decimal('0.17819560964014858')]",pupil.1,1,3d c++
"{'center': [-6.919368089451128, 9.79944314828477, 78.16515042393188], 'normal': [Decimal('-0.12158442098040752'), 0.725788234871451, -0.67708837436264], 'radius': Decimal('2.3465108111128266')}",0.9946019057589095,40987.69829,4.693021622225653,"{'center': [Decimal('105.13532218178214'), Decimal('197.49167549395318')], 'axes': [Decimal('21.388787804123275'), Decimal('37.300478094447804')], 'angle': -78.08788162618931}","[Decimal('105.13532218178214'), Decimal('197.49167549395318')]",37.300478094447804,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39182535127931795,1,40910.15789,2.382975856039001,-1.7484722444112624,"[0.3285478818180692, Decimal('0.17711801877519506')]",pupil.1,1,3d c++
"{'center': [-6.943063044174086, 9.778425481990514, 78.14695804578429], 'normal': [Decimal('-0.12355900054065402'), 0.7240367626802631, -0.6786044058749392], 'radius': Decimal('2.3628809783844895')}",0.9935243568538745,40987.70669,4.725761956768979,"{'center': [Decimal('104.93570188929561'), Decimal('197.33942366846307')], 'axes': [Decimal('21.606681761100358'), 37.56935853081041], 'angle': -77.90608559153137}","[Decimal('104.93570188929561'), Decimal('197.33942366846307')]",37.56935853081041,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.3915733188710968,1,40910.15789,2.3804332165467397,-1.750901415398448,"[0.3279240684040488, 0.1777524013814039]",pupil.1,1,3d c++
"{'center': [-6.937655215115687, 9.795089102036979, 78.16378888130284], 'normal': [-0.1231083481191208, 0.7254253976841352, -0.6772018362483933], 'radius': Decimal('2.3340840992508807')}",0.9935113151647795,40987.71509,4.668168198501761,"{'center': [Decimal('104.98962452115563'), Decimal('197.46105066868455')], 'axes': [21.27709665707074, 37.10336947680806], 'angle': -77.9681328701949}","[Decimal('104.98962452115563'), Decimal('197.46105066868455')]",37.10336947680806,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.3922890093311815,1,40910.15789,2.382448560338316,-1.7506222981716013,"[Decimal('0.32809257662861135'), Decimal('0.17724562221381435')]",pupil.1,1,3d c++
"{'center': [-6.944294124452756, 9.771619617181042, 78.13992665595607], 'normal': [-0.1236615905638765, 0.7234696072794736, -0.6791903550272901], 'radius': Decimal('2.3589055669729935')}",0.9934918108612575,40987.72349,4.717811133945987,"{'center': [Decimal('104.92102530270103'), 197.2930677127373], 'axes': [21.59839215489329, 37.50946227330204], 'angle': -77.88673053174261}","[Decimal('104.92102530270103'), 197.2930677127373]",37.50946227330204,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39274622602623044,1,40910.15789,2.3796113222931288,-1.750895574658338,"[0.3278782040709407, 0.1779455511969279]",pupil.1,1,3d c++
"{'center': [-6.952041548338459, 9.776432152095314, 78.14647126026836], 'normal': [Decimal('-0.12430720922101844'), 0.7238706518556632, -0.6786449713345994], 'radius': 2.335613305840672}",0.9930233991486938,40987.73189,4.671226611681344,"{'center': [Decimal('104.86390990102005'), Decimal('197.32964234502936')], 'axes': [21.35720690650996, 37.13576793235795], 'angle': -77.8474826691738}","[Decimal('104.86390990102005'), Decimal('197.32964234502936')]",37.13576793235795,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.3925963266751986,1,40910.15789,2.3801924233683436,-1.7519578034469485,"[0.3276997184406877, Decimal('0.17779315689571107')]",pupil.1,1,3d c++
"{'center': [-6.952068897065532, 9.773039259250297, 78.14285877866487], 'normal': [Decimal('-0.12430948828160786'), 0.723587910785245, -0.6789460114682236], 'radius': Decimal('2.3819293155036108')}",0.9942442058204215,40987.74029,4.7638586310072215,"{'center': [Decimal('104.86199464990744'), Decimal('197.29682001026032')], 'axes': [Decimal('21.795848952557854'), Decimal('37.874288737948504')], 'angle': -77.84134956413638}","[Decimal('104.86199464990744'), Decimal('197.29682001026032')]",37.874288737948504,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39293338836956515,1,40910.15789,2.37978270356781,-1.7518824704128009,"[Decimal('0.32769373328096074'), Decimal('0.17792991662391533')]",pupil.1,1,3d c++
"{'center': [-6.94978553771231, 9.750890719360168, 78.11890151709044], 'normal': [Decimal('-0.12411920833550598'), 0.7217421991277342, -0.68094244993276], 'radius': 2.337622243917688}",0.992296823657501,40987.74869,4.675244487835376,"{'center': [104.8626392662235, 197.1533139981051], 'axes': [Decimal('21.486281920922856'), 37.18076558019387], 'angle': -77.81692394837802}","[104.8626392662235, 197.1533139981051]",37.18076558019387,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39315282579535094,1,40910.15789,2.377112393533572,-1.751092592620674,"[0.3276957477069484, Decimal('0.17852785834122875')]",pupil.1,1,3d c++
"{'center': [-6.972701263540258, 9.77932099601605, 78.15336649139905], 'normal': [Decimal('-0.12602885215450166'), 0.7241113888490577, -0.6780703687403746], 'radius': 2.373195115990293}",0.9949293732378262,40987.75709,4.746390231980586,"{'center': [Decimal('104.70603855805744'), Decimal('197.33834656971268')], 'axes': [Decimal('21.668947975830786'), 37.73016567757454], 'angle': -77.72558173267046}","[Decimal('104.70603855805744'), Decimal('197.33834656971268')]",37.73016567757454,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39358790525108045,1,40910.15789,2.3805414139737784,-1.7545633450115934,"[Decimal('0.32720637049392953'), Decimal('0.17775688929286382')]",pupil.1,1,3d c++
"{'center': [-6.966462572560854, 9.75863644577208, 78.13017963042925], 'normal': [Decimal('-0.12550896123955127'), 0.722387676328727, -0.6800026071545249], 'radius': 2.357266271472014}",0.9930104406683704,40987.76549,4.714532542944028,"{'center': [Decimal('104.73894295155498'), 197.1999462152093], 'axes': [Decimal('21.618086002555245'), 37.48788049948147], 'angle': -77.72774143741226}","[Decimal('104.73894295155498'), 197.1999462152093]",37.48788049948147,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39340086419092923,1,40910.15789,2.3780453997627635,-1.7533135423405481,"[0.3273091967236093, Decimal('0.17833355743662793')]",pupil.1,1,3d c++
"{'center': [-6.950258059233805, 9.792917040100612, 78.16376327744165], 'normal': [Decimal('-0.12415858512896391'), 0.7252443925227713, -0.6772039699034924], 'radius': 2.381169479291424}",0.9961638981923246,40987.77389,4.762338958582848,"{'center': [Decimal('104.89079588187604'), Decimal('197.43435868584564')], 'axes': [21.70422266841691, 37.85215812293831], 'angle': -77.88696076617619}","[Decimal('104.89079588187604'), Decimal('197.43435868584564')]",37.85215812293831,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39355287968946273,1,40910.15789,2.382185622845455,-1.7521225643353857,"[0.3277837371308626, Decimal('0.17735683880897646')]",pupil.1,1,3d c++
"{'center': [-6.934818893908562, 9.791788059648258, 78.15973933190611], 'normal': [Decimal('-0.12287198801852703'), 0.7251503108184085, -0.6775392986981202], 'radius': Decimal('2.3433667642257108')}",0.9938259200964354,40987.78229,4.6867335284514215,"{'center': [Decimal('105.00939624336911'), Decimal('197.43692359551557')], 'axes': [Decimal('21.378585554730424'), 37.25293689280123], 'angle': -77.97984703981614}","[Decimal('105.00939624336911'), Decimal('197.43692359551557')]",37.25293689280123,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39385242828022804,1,40910.15789,2.3820489836395016,-1.750196926785446,"[0.3281543632605285, Decimal('0.17734615168535184')]",pupil.1,1,3d c++
"{'center': [-6.955717086824304, 9.798548549577774, 78.17080197397252], 'normal': [Decimal('-0.12461350409483883'), 0.7257136849792014, -0.6766174118592531], 'radius': 2.392397375279192}",0.9960174234121,40987.79069,4.784794750558384,"{'center': [Decimal('104.85273041306223'), 197.4699088693656], 'axes': [Decimal('21.776775992927146'), Decimal('38.027296423619326')], 'angle': -77.86321932572156}","[Decimal('104.85273041306223'), 197.4699088693656]",38.027296423619326,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.3945347768673946,1,40910.15789,2.3828674919458024,-1.7529266920125348,"[0.3276647825408195, Decimal('0.17720871304430996')]",pupil.1,1,3d c++
"{'center': [-6.953315794629802, 9.761641857796189, 78.13095703520791], 'normal': [Decimal('-0.12441339641196367'), 0.7226381273307361, -0.6799378234229703], 'radius': 2.366134660797983}",0.993570531968149,40987.79909,4.732269321595966,"{'center': [Decimal('104.84359565224871'), 197.22117096138], 'axes': [21.69907243725382, 37.6287002942329], 'angle': -77.8138717313508}","[Decimal('104.84359565224871'), 197.22117096138]",37.6287002942329,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39468504044885,1,40910.15789,2.378407659563847,-1.7517719215348841,"[0.3276362364132772, Decimal('0.17824512099424994')]",pupil.1,1,3d c++
"{'center': [-6.952057012060411, 9.789224650329981, 78.16014061733844], 'normal': [Decimal('-0.12430849786451448'), 0.7249366933752188, -0.6775058582454265], 'radius': 2.35794483518687}",0.9937147489221327,40987.80749,4.71588967037374,"{'center': [Decimal('104.87366137148979'), 197.4133325826187], 'axes': [Decimal('21.506538523983576'), Decimal('37.484498160907854')], 'angle': -77.86955689099598}","[Decimal('104.87366137148979'), 197.4133325826187]",37.484498160907854,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.3946634538459337,1,40910.15789,2.3817388101324064,-1.7522575992976193,"[Decimal('0.32773019178590557'), Decimal('0.17744444757242206')]",pupil.1,1,3d c++
"{'center': [-6.951181879387073, 9.761410049733446, 78.1303205179868], 'normal': [Decimal('-0.12423557014173629'), 0.722618809992174, -0.6799908665247292], 'radius': 2.349959697791158}",0.9920992536832727,40987.81589,4.699919395582316,"{'center': [104.8597425921211, Decimal('197.22322844429686')], 'axes': [Decimal('21.553589982334433'), 37.37165943817876], 'angle': -77.82662624299931}","[104.8597425921211, Decimal('197.22322844429686')]",37.37165943817876,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.3942797163856482,1,40910.15789,2.378379713506925,-1.7515050569041728,"[Decimal('0.32768669560037844'), 0.1782365481487631]",pupil.1,1,3d c++
"{'center': [-6.923613523714884, 9.780007132113301, 78.14512784127349], 'normal': [Decimal('-0.12193820716905389'), 0.7241685668571621, -0.6787569229175058], 'radius': 2.355564957021293}",0.9932152568056791,40987.82429,4.711129914042586,"{'center': [Decimal('105.08807431182953'), 197.3551448239461], 'axes': [Decimal('21.551097087981166'), Decimal('37.453975421310865')], 'angle': -78.02843911653258}","[Decimal('105.08807431182953'), 197.3551448239461]",37.453975421310865,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39398761502160706,1,40910.15789,2.3806243223439987,-1.7485495519155854,"[0.3284002322244673, 0.1776868965668913]",pupil.1,1,3d c++
"{'center': [-6.932531899104017, 9.766848692116628, 78.13271619503853], 'normal': [Decimal('-0.12268140511814829'), 0.7230720301907727, -0.6797912267704188], 'radius': 2.357650019439988}",0.9925581552835888,40987.83269,4.715300038879976,"{'center': [105.009008138857, 197.2624100625551], 'axes': [Decimal('21.618382931129975'), 37.49300004731564], 'angle': -77.9508665102567}","[105.009008138857, 197.2624100625551]",37.49300004731564,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39369129272579517,1,40910.15789,2.3790355945881587,-1.7493437402341632,"[0.3281531504339281, Decimal('0.17807329140602046')]",pupil.1,1,3d c++
"{'center': [-6.932921506282584, 9.777799499691593, 78.14445032749613], 'normal': [Decimal('-0.12271387238302883'), 0.7239845974886865, -0.6788133823989524], 'radius': 2.372763893241421}",0.9947684126662987,40987.84109,4.745527786482842,"{'center': [Decimal('105.01430975763674'), Decimal('197.33482757368188')], 'axes': [21.70941954547884, Decimal('37.727842196041685')], 'angle': -77.9673511067461}","[Decimal('105.01430975763674'), Decimal('197.33482757368188')]",37.727842196041685,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.3938043749028952,1,40910.15789,2.3803575916677016,-1.7496418146583979,"[0.3281697179926148, Decimal('0.17777155177632553')]",pupil.1,1,3d c++
"{'center': [-6.938542493336209, 9.759258166876823, 78.125735857579], 'normal': [Decimal('-0.12318228797083089'), 0.7224394864207887, -0.6803729215587128], 'radius': Decimal('2.3735759776278753')}",0.9946478300767541,40987.84949,4.747151955255751,"{'center': [Decimal('104.95692037767795'), Decimal('197.20572592104583')], 'axes': [Decimal('21.791652602866467'), Decimal('37.749700998827386')], 'angle': -77.90068591432403}","[Decimal('104.95692037767795'), Decimal('197.20572592104583')]",37.749700998827386,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.39410770560606156,1,40910.15789,2.3781203281762253,-1.7499072227322525,"[Decimal('0.32799037618024357'), Decimal('0.17830947532897568')]",pupil.1,1,3d c++
