circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-6.7923978254333095'), Decimal('2.3090675151900735'), 45.66024602416529], 'normal': [-0.2552623020936555, 0.6294591763028374, -0.7339089197563965], 'radius': 1.506766356984329}",0.9760008281456969,400723.380848,3.013532713968658,"{'center': [67.84926181090671, Decimal('151.05749515587743')], 'axes': [Decimal('27.032533226771044'), 41.16569783070696], 'angle': Decimal('-62.553086558802306')}","[67.84926181090671, Decimal('151.05749515587743')]",41.16569783070696,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3851791511167102,1,400315.231673,2.2516533312402123,-1.9055205645000377,"[Decimal('0.21202894315908347'), 0.370593770183844]",pupil.1,1,3d c++
"{'center': [-6.790317252470966, Decimal('2.3057155709038293'), 45.65664909780152], 'normal': [-0.2550889210134602, 0.629179847612317, -0.7342086636200436], 'radius': Decimal('1.4887021336030786')}",0.9936085104632113,400723.389248,2.977404267206157,"{'center': [67.86836928137403, Decimal('151.02144204603283')], 'axes': [Decimal('26.725987920913305'), Decimal('40.675123680639544')], 'angle': -62.55227349790463}","[67.86836928137403, Decimal('151.02144204603283')]",40.675123680639544,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3846164706713062,1,400315.231673,2.2512939026991563,-1.9051831907047836,"[Decimal('0.21208865400429383'), Decimal('0.37074399147486325')]",pupil.1,1,3d c++
"{'center': [-6.797283387252351, Decimal('2.3140144715384343'), 45.66619294004981], 'normal': [-0.2556694322452423, 0.6298714226652008, -0.7334133434326863], 'radius': Decimal('1.4936409048837243')}",0.9914212452278153,400723.397647,2.9872818097674485,"{'center': [67.79354593333161, Decimal('151.12585559142877')], 'axes': [Decimal('26.766552642472313'), 40.80166436259244], 'angle': -62.54339476864916}","[67.79354593333161, Decimal('151.12585559142877')]",40.80166436259244,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.383193517941105,1,400315.231673,2.25218398400879,-1.9062252592450064,"[0.2118548310416613, 0.3703089350357135]",pupil.1,1,3d c++
"{'center': [-6.778646592598026, 2.295839730207155, 45.64415334364215], 'normal': [-0.2541163660240486, 0.6283568608875942, -0.7352499764666576], 'radius': Decimal('1.4975011692570115')}",0.9945550938377475,400723.406047,2.995002338514023,"{'center': [68.00254192375324, Decimal('150.89212820455015')], 'axes': [26.94855918683563, 40.92669169286736], 'angle': -62.58362950426017}","[68.00254192375324, Decimal('150.89212820455015')]",40.92669169286736,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38371983636248386,1,400315.231673,2.2502355248713037,-1.9035629374121523,"[0.2125079435117289, 0.3712827991477077]",pupil.1,1,3d c++
"{'center': [-6.786030147828081, 2.299211543842836, Decimal('45.649592258852735')], 'normal': [Decimal('-0.25473166229321975'), 0.6286378453572343, -0.7347967335324422], 'radius': Decimal('1.5093884231567127')}",0.9944758426898558,400723.414447,3.0187768463134255,"{'center': [67.91459127281493, Decimal('150.92970230159364')], 'axes': [Decimal('27.133353809670027'), 41.24697205578668], 'angle': -62.55189434716275}","[67.91459127281493, Decimal('150.92970230159364')]",41.24697205578668,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38445677615969176,1,400315.231673,2.2505967748572497,-1.904501088671266,"[Decimal('0.21223309772754667'), 0.3711262404100265]",pupil.1,1,3d c++
"{'center': [-6.801626165064568, 2.306001759629722, Decimal('45.660831701183334')], 'normal': [-0.2560313303962604, 0.6292036966728082, -0.7338601133382259], 'radius': 1.481859494069187}",0.9926599477683672,400723.422847,2.963718988138374,"{'center': [67.72279992739988, Decimal('151.02531617318084')], 'axes': [Decimal('26.578359406590277'), 40.48466276480475], 'angle': -62.48403016438693}","[67.72279992739988, Decimal('151.02531617318084')]",40.48466276480475,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3837999462337427,1,400315.231673,2.2513245865943072,-1.9064757147423175,"[0.2116337497731246, 0.3707278492784132]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7853065954529646'), Decimal('2.2842039713996423'), 45.63652453853939], 'normal': [Decimal('-0.25467136626196013'), 0.6273872143203015, -0.7358857102252214], 'radius': 1.488999753116738}",0.9934726659406748,400723.431247,2.977999506233476,"{'center': [67.89621520762158, 150.742586847381], 'axes': [26.82833825594617, 40.70139226345476], 'angle': -62.49494484027302}","[67.89621520762158, 150.742586847381]",40.70139226345476,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38299056169824874,1,400315.231673,2.2489896992358425,-1.9039698757848926,"[Decimal('0.21217567252381744'), 0.3719058881359125]",pupil.1,1,3d c++
"{'center': [-6.799440496333545, 2.279247314327109, 45.63720280019463], 'normal': [-0.2558491913353418, 0.6269741595642571, -0.735829188420618], 'radius': Decimal('1.5458064139437462')}",0.9974578487959647,400723.439647,3.0916128278874924,"{'center': [67.7121912074054, Decimal('150.65246611767154')], 'axes': [27.84294952463533, 42.25485167232844], 'angle': -62.38719593365508}","[67.7121912074054, Decimal('150.65246611767154')]",42.25485167232844,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3838751418132169,1,400315.231673,2.2484593761285034,-1.9054223570052082,"[Decimal('0.21160059752314186'), 0.3722813911763686]",pupil.1,1,3d c++
"{'center': [-6.80645537643821, Decimal('2.2827554980714657'), Decimal('45.642636242191166')], 'normal': [Decimal('-0.25643376467739726'), 0.6272665082096202, -0.7353764015875731], 'radius': Decimal('1.5164536010916325')}",0.9946884018450556,400723.448047,3.032907202183265,"{'center': [67.62477110252692, 150.7083417985557], 'axes': [27.28442046299251, Decimal('41.447272995687406')], 'angle': -62.35870124964598}","[67.62477110252692, 150.7083417985557]",41.447272995687406,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3840939737938309,1,400315.231673,2.24883470062148,-1.906322263572741,"[Decimal('0.21132740969539662'), Decimal('0.37204857583935125')]",pupil.1,1,3d c++
"{'center': [-6.797374942035596, 2.305561653899278, 45.65897241319635], 'normal': [-0.2556770618105127, 0.6291670211952711, -0.7340150540038076], 'radius': Decimal('1.5076582111364134')}",0.9940837346203577,400723.456447,3.015316422272827,"{'center': [67.7794092742518, Decimal('151.01046736180572')], 'axes': [Decimal('27.052338520684987'), 41.19141509897156], 'angle': Decimal('-62.508166425223166')}","[67.7794092742518, Decimal('151.01046736180572')]",41.19141509897156,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38393156959425356,1,400315.231673,2.251277400710761,-1.9059797033655679,"[Decimal('0.21181065398203688'), 0.3707897193258095]",pupil.1,1,3d c++
"{'center': [-6.781951212855001, Decimal('2.3003349543130733'), Decimal('45.649140349908635')], 'normal': [Decimal('-0.25439175104546313'), 0.6287314628964208, -0.7348343926111174], 'radius': Decimal('1.5459882790213306')}",0.9969108302500505,400723.464847,3.0919765580426612,"{'center': [67.97289986318555, Decimal('150.93059118209064')], 'axes': [Decimal('27.796088353155064'), Decimal('42.247952345839415')], 'angle': -62.58136738332269}","[67.97289986318555, Decimal('150.93059118209064')]",42.247952345839415,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38460512835707394,1,400315.231673,2.2507171584417547,-1.9040722234537426,"[Decimal('0.21241531207245484'), Decimal('0.37112253674128903')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7938840442649475'), Decimal('2.2710273941315178'), 45.62827699224334], 'normal': [-0.2553861536629587, 0.6262891662146245, -0.7365730057498917], 'radius': Decimal('1.5264743722660055')}",0.9938292589432546,400723.473247,3.052948744532011,"{'center': [67.7675702938772, Decimal('150.55440620696186')], 'axes': [Decimal('27.540072134643726'), Decimal('41.734265509151896')], 'angle': Decimal('-62.387667049393514')}","[67.7675702938772, Decimal('150.55440620696186')]",41.734265509151896,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3842735843124445,1,400315.231673,2.2475804081724897,-1.9045480060142588,"[Decimal('0.21177365716836624'), 0.3726899741376589]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7804172290072895'), 2.278366513316887, 45.62986146251658], 'normal': [-0.2542639190581538, 0.6269007594800718, -0.7364409665604554], 'radius': Decimal('1.5253217336675757')}",0.9932732614659219,400723.481647,3.0506434673351515,"{'center': [67.95310486259301, Decimal('150.65333883589375')], 'axes': [27.51785518442484, 41.70079980154217], 'angle': -62.50088479233181}","[67.95310486259301, Decimal('150.65333883589375')]",41.70079980154217,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3835152760117033,1,400315.231673,2.2483651610731834,-1.903242581290269,"[Decimal('0.21235345269560316'), 0.3722777548504427]",pupil.1,1,3d c++
"{'center': [-6.800756324755171, Decimal('2.2770140938480283'), 45.63575796627645], 'normal': [Decimal('-0.25595884370381067'), 0.626788057857667, -0.7359495912471329], 'radius': Decimal('1.5266891359290873')}",0.9948311560105042,400723.490047,3.0533782718581746,"{'center': [67.6893809643384, Decimal('150.63078279477045')], 'axes': [Decimal('27.504623512778576'), 41.73339491228468], 'angle': -62.3700271747297}","[67.6893809643384, Decimal('150.63078279477045')]",41.73339491228468,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38261138933449734,1,400315.231673,2.2482205131565434,-1.905504529656821,"[0.2115293155135575, Decimal('0.37237173835512316')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8014781059487195'), Decimal('2.2616058295259833'), 45.62290901990325], 'normal': [Decimal('-0.25601899213660634'), 0.6255040358308299, -0.7370203367782331], 'radius': Decimal('1.5152364796388988')}",0.9943710314818789,400723.498447,3.0304729592777977,"{'center': [67.65271120050043, 150.434518460312], 'axes': [Decimal('27.359355050442584'), 41.43208814022769], 'angle': -62.30208825442398}","[67.65271120050043, 150.434518460312]",41.43208814022769,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.382366293388936,1,400315.231673,2.2465737093755056,-1.9051265309902594,"[Decimal('0.21141472250156385'), Decimal('0.37318950641536663')]",pupil.1,1,3d c++
"{'center': [-6.80152966015688, 2.27446588773108, 45.63385729652044], 'normal': [-0.2560232883206197, 0.6265757073479213, -0.736107980393467], 'radius': Decimal('1.5292510724868082')}",0.9953951349148644,400723.506847,3.0585021449736165,"{'center': [67.67539104755174, 150.5964165181869], 'axes': [27.55965981476419, 41.80526673265075], 'angle': -62.35475407725957}","[67.67539104755174, 150.5964165181869]",41.80526673265075,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3822735158824142,1,400315.231673,2.2479480156934457,-1.9055158703932396,"[0.2114855970235992, 0.3725149311742212]",pupil.1,1,3d c++
"{'center': [-6.825370099056224, 2.266319101016685, 45.63525064803253], 'normal': [Decimal('-0.25800999156223176'), 0.625896808455055, -0.7359918677674593], 'radius': Decimal('1.5352969032684938')}",0.994574682410222,400723.515247,3.0705938065369875,"{'center': [67.35579623386899, Decimal('150.48273878994263')], 'axes': [Decimal('27.650799366284712'), 41.97013606017272], 'angle': -62.17460508579696}","[67.35579623386899, Decimal('150.48273878994263')]",41.97013606017272,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.382796679349906,1,400315.231673,2.247077223080409,-1.9079707711666463,"[0.2104868632308406, Decimal('0.37298858837523907')]",pupil.1,1,3d c++
"{'center': [-6.815976660685498, 2.289811193601392, 45.65198774652858], 'normal': [Decimal('-0.25722720503133795'), 0.627854482837114, -0.7345971095594552], 'radius': Decimal('1.5561251994068017')}",0.9961829103460353,400723.523647,3.1122503988136034,"{'center': [67.51882145886557, 150.7821555029619], 'axes': [Decimal('27.948442153924407'), Decimal('42.523593250387236')], 'angle': Decimal('-62.329055532866356')}","[67.51882145886557, 150.7821555029619]",42.523593250387236,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3831990892180559,1,400315.231673,2.2495899009600353,-1.9076145040119785,"[0.2109963170589549, Decimal('0.37174101873765875')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8060016329372806'), Decimal('2.2869092970849527'), 45.64602279254008], 'normal': [Decimal('-0.25639595271898646'), 0.6276126581274107, -0.7350941890584969], 'radius': Decimal('1.5397439844655285')}",0.9938907067371372,400723.532047,3.079487968931057,"{'center': [67.64022034710305, 150.7532007593905], 'axes': [Decimal('27.687625780900536'), 42.08097617914623], 'angle': -62.37843602277644}","[67.64022034710305, 150.7532007593905]",42.08097617914623,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3830323506558653,1,400315.231673,2.2492792432882904,-1.906395760795495,"[Decimal('0.21137568858469705'), 0.3718616635025396]",pupil.1,1,3d c++
"{'center': [-6.825686921934367, Decimal('2.2752800245491054'), 45.64299013934742], 'normal': [-0.2580363934687437, 0.6266435520827568, -0.7353469101578852], 'radius': Decimal('1.5522492392795502')}",0.9954247729129231,400723.540446,3.1044984785591003,"{'center': [67.36887852096872, Decimal('150.59250725502187')], 'axes': [Decimal('27.918298989298354'), Decimal('42.426480944712985')], 'angle': -62.20961577923139}","[67.36887852096872, Decimal('150.59250725502187')]",42.426480944712985,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3838118275166891,1,400315.231673,2.2480350705338403,-1.9082765322404192,"[Decimal('0.21052774537802726'), 0.3725312197707422]",pupil.1,1,3d c++
"{'center': [-6.807945856112629, Decimal('2.2754859059251107'), Decimal('45.636960066859864')], 'normal': [Decimal('-0.25655797131693214'), 0.6266607088640905, -0.7358494161985152], 'radius': Decimal('1.5549791822804597')}",0.9970391397309478,400723.548846,3.1099583645609195,"{'center': [67.59748875757737, Decimal('150.59793949196848')], 'axes': [28.00550865987907, 42.50625154457922], 'angle': Decimal('-62.319343236726056')}","[67.59748875757737, Decimal('150.59793949196848')]",42.50625154457922,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3853566304320988,1,400315.231673,2.248057086190025,-1.9062729021043825,"[Decimal('0.21124215236742927'), 0.3725085854501313]",pupil.1,1,3d c++
"{'center': [-6.801639721669843, 2.276698924409721, 45.63579683514878], 'normal': [-0.2560324601133666, 0.626761793737808, -0.7359463521744385], 'radius': 1.547991389521089}",0.9946994997893464,400723.557246,3.095982779042178,"{'center': [67.679832652013, 150.6179308688022], 'axes': [Decimal('27.888193510977985'), 42.31601586949985], 'angle': Decimal('-62.363159355448644')}","[67.679832652013, 150.6179308688022]",42.31601586949985,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3854747003525283,1,400315.231673,2.2481868066525457,-1.90559512793848,"[Decimal('0.21149947703754063'), Decimal('0.37242528804665753')]",pupil.1,1,3d c++
