circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9754095050543556'), 4.538514532318941, 69.62783673948157], 'normal': [-0.3085099384182916, 0.6334734854337407, -0.7096005645076463], 'radius': Decimal('2.5956929969863265')}",0.9899037230005996,324.088202,5.191385993972653,"{'center': [133.6759811756493, Decimal('160.05344403835016')], 'axes': [30.30386331727578, 46.24453726682629], 'angle': -63.57509530864086}","[133.6759811756493, Decimal('160.05344403835016')]",46.24453726682629,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6953605529112616,1,237.769802,2.256830408187101,-1.9809093901691777,"[Decimal('0.41773744117390404'), Decimal('0.33311064984020766')]",pupil.1,1,3d c++,0.41773744117390404,0.33311064984020766
"{'center': [Decimal('-2.9412495682323385'), 4.556655416573945, 69.62926783691657], 'normal': [Decimal('-0.30566327701645685'), 0.6349852257883244, -0.7094813063880622], 'radius': Decimal('2.5997248874274326')}",0.870541553100832,324.096602,5.199449774854865,"{'center': [Decimal('133.97964570653744'), Decimal('160.21229960308787')], 'axes': [Decimal('30.345314368399993'), 46.3153920239499], 'angle': -63.84646403405835}","[Decimal('133.97964570653744'), Decimal('160.21229960308787')]",46.3153920239499,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6952486967775284,1,237.769802,2.2587857220877625,-1.9775916186235327,"[0.4186863928329295, 0.3324487516538005]",pupil.1,1,3d c++,0.4186863928329295,0.3324487516538005
"{'center': [Decimal('-2.9934339720015037'), 4.547640952822539, 69.6438595238996], 'normal': [Decimal('-0.31001197733055397'), 0.6342340204757072, -0.7082653324728102], 'radius': Decimal('2.5843251911720047')}",0.995542099146606,324.105002,5.168650382344009,"{'center': [Decimal('133.52042860640563'), Decimal('160.12911990129714')], 'axes': [30.09041858779253, 46.03135562849348], 'angle': -63.49161739516746}","[Decimal('133.52042860640563'), Decimal('160.12911990129714')]",46.03135562849348,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6950005691671035,1,237.769802,2.257813706736259,-1.9833796504134613,"[0.4172513393950176, Decimal('0.33279533374459525')]",pupil.1,1,3d c++,0.4172513393950176,0.33279533374459525
"{'center': [-3.031812742382006, 4.538455531233667, 69.65252886078329], 'normal': [-0.3132102081955958, 0.6334685686766345, -0.7075428877325017], 'radius': 2.606215118769118}",0.9801027672626668,324.113402,5.212430237538236,"{'center': [Decimal('133.18645892053718'), Decimal('160.03721389656238')], 'axes': [30.30043494974843, 46.41585685540554], 'angle': -63.22331230943795}","[Decimal('133.18645892053718'), Decimal('160.03721389656238')]",46.41585685540554,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6948071931240807,1,237.769802,2.2568240538700355,-1.987540526040703,"[0.4162076841266787, 0.3331782754309901]",pupil.1,1,3d c++,0.4162076841266787,0.3331782754309901
"{'center': [Decimal('-3.0168797876327673'), 4.558023074350699, 69.6634801571614], 'normal': [Decimal('-0.31196579529982593'), 0.6350991972697205, -0.7066302797009931], 'radius': 2.593601930214942}",0.9930479231448995,324.121802,5.187203860429884,"{'center': [133.3209171230388, 160.2083086997884], 'axes': [Decimal('30.099608000964707'), 46.18379217058844], 'angle': Decimal('-63.378788997447465')}","[133.3209171230388, 160.2083086997884]",46.18379217058844,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.694690738241377,1,237.769802,2.2589332622958707,-1.9865456206458385,"[0.4166278660094963, Decimal('0.33246538041754836')]",pupil.1,1,3d c++,0.4166278660094963,0.33246538041754836
"{'center': [-2.993626621496288, 4.589520408552267, 69.68163298206065], 'normal': [-0.3100280314551193, 0.6377239751198512, -0.7051175442927221], 'radius': 2.614013709986492}",0.8778319912181132,324.130202,5.228027419972984,"{'center': [Decimal('133.53588808504145'), Decimal('160.47205850282455')], 'axes': [Decimal('30.246614951265745'), 46.53537870233245], 'angle': Decimal('-63.623284124042165')}","[Decimal('133.53588808504145'), Decimal('160.47205850282455')]",46.53537870233245,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.694699202128779,1,237.769802,2.2623361051956725,-1.9850373902252332,"[Decimal('0.41729965026575455'), 0.3313664229048977]",pupil.1,1,3d c++,0.41729965026575455,0.3313664229048977
"{'center': [Decimal('-3.0058678002031654'), 4.55868446795847, 69.65922123096382], 'normal': [-0.3110481296806924, 0.6351543134037014, -0.7069851902174583], 'radius': 2.616650470931204}",0.9914048899968473,324.138602,5.233300941862408,"{'center': [Decimal('133.41997832308175'), 160.209985452303], 'axes': [Decimal('30.389402497647644'), Decimal('46.597315201271364')], 'angle': -63.44935481241622}","[Decimal('133.41997832308175'), 160.209985452303]",46.597315201271364,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6947931727675272,1,237.769802,2.259004618547066,-1.9852731556083612,"[0.4169374322596305, Decimal('0.33245839394873755')]",pupil.1,1,3d c++,0.4169374322596305,0.33245839394873755
"{'center': [-2.998130236663391, 4.577706352299488, 69.67294215835769], 'normal': [-0.3104033327190445, 0.6367394704321196, -0.7058417796013027], 'radius': Decimal('2.6157181708860646')}",0.9547008003108999,324.147002,5.231436341772129,"{'center': [133.4931921370448, Decimal('160.37153121266903')], 'axes': [30.30987073437513, 46.57154193974149], 'angle': -63.55791920011358}","[133.4931921370448, Decimal('160.37153121266903')]",46.57154193974149,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6949037806266434,1,237.769802,2.2610586427206667,-1.9851049030809047,"[0.417166225428265, Decimal('0.33178528661387907')]",pupil.1,1,3d c++,0.417166225428265,0.33178528661387907
"{'center': [Decimal('-2.9864412619583414'), 4.581601881367279, 69.67132504619721], 'normal': [-0.3094292514936237, 0.6370640978544355, -0.7059765389480093], 'radius': Decimal('2.6093136712181315')}",0.9285839079453606,324.155402,5.218627342436263,"{'center': [Decimal('133.59527270536788'), Decimal('160.40864859256615')], 'axes': [Decimal('30.244181223955543'), 46.45848031596309], 'angle': -63.64295192388494}","[Decimal('133.59527270536788'), Decimal('160.40864859256615')]",46.45848031596309,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6948096075961696,1,237.769802,2.2614797200352474,-1.9838777309963718,"[0.4174852272042746, Decimal('0.33163063086430766')]",pupil.1,1,3d c++,0.4174852272042746,0.33163063086430766
"{'center': [-2.99270319859915, 4.574165803270176, 69.66736593288529], 'normal': [-0.3099510795470245, 0.636444424679677, -0.7063064650573355], 'radius': Decimal('2.6219782238067992')}",0.8864836899184746,324.163802,5.2439564476135985,"{'center': [Decimal('133.54011380178238'), 160.3413431796103], 'axes': [Decimal('30.410870628219353'), 46.68678896622528], 'angle': -63.5804514345051}","[Decimal('133.54011380178238'), 160.3413431796103]",46.68678896622528,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6946846915402038,1,237.769802,2.2606760630431566,-1.9843256535718983,"[Decimal('0.41731285563056997'), 0.331911070084957]",pupil.1,1,3d c++,0.41731285563056997,0.331911070084957
"{'center': [Decimal('-3.0014762353725413'), 4.585744866382876, 69.68167412122416], 'normal': [-0.3106821659448071, 0.6374093466057352, -0.7051141160290958], 'radius': Decimal('2.6083218748107524')}",0.875006047238801,324.172202,5.216643749621505,"{'center': [133.4656626871858, Decimal('160.44019614733128')], 'axes': [30.18011082391666, Decimal('46.433970285705385')], 'angle': Decimal('-63.562589583170684')}","[133.4656626871858, Decimal('160.44019614733128')]",46.433970285705385,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6946160243728072,1,237.769802,2.2619277063326333,-1.9858163250816416,"[Decimal('0.41708019589745565'), 0.331499182719453]",pupil.1,1,3d c++,0.41708019589745565,0.331499182719453
"{'center': [-2.997435185905873, 4.601947908315476, 69.69456711813683], 'normal': [Decimal('-0.31034541182258474'), 0.6387596001001187, -0.7040396996197066], 'radius': Decimal('2.6193694904421627')}",0.9794896190378621,324.180602,5.238738980884325,"{'center': [Decimal('133.50741792752927'), 160.5738009829186], 'axes': [Decimal('30.243404615563744'), 46.62217689470904], 'angle': -63.63884040958954}","[Decimal('133.50741792752927'), 160.5738009829186]",46.62217689470904,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6947438139901729,1,237.769802,2.2636813595873604,-1.9859788491602275,"[0.417210681023529, Decimal('0.33094249590450575')]",pupil.1,1,3d c++,0.417210681023529,0.33094249590450575
"{'center': [-2.996535148767899, 4.591598368035687, 69.68479250903613], 'normal': [-0.3102704087277535, 0.6378971384101362, -0.7048542503780992], 'radius': 2.611130250987094}",0.9958367231319988,324.189002,5.222260501974188,"{'center': [133.5108693605023, Decimal('160.48960329357698')], 'axes': [30.19721920077769, Decimal('46.481916737130426')], 'angle': -63.61178000807813}","[133.5108693605023, Decimal('160.48960329357698')]",46.481916737130426,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6944955579626266,1,237.769802,2.2625609361506407,-1.9854631049223805,"[Decimal('0.41722146675156974'), 0.3312933196100959]",pupil.1,1,3d c++,0.41722146675156974,0.3312933196100959
"{'center': [-2.983960883399158, 4.595827274281506, 69.6830951906662], 'normal': [Decimal('-0.30922255328035847'), 0.6382495472639544, -0.7049956935755942], 'radius': Decimal('2.6069404944725387')}",0.9918120358578282,324.197402,5.2138809889450775,"{'center': [133.6210384063352, 160.5290930621466], 'axes': [Decimal('30.157750871781502'), 46.408378107634], 'angle': -63.70325096796908}","[133.6210384063352, 160.5290930621466]",46.408378107634,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6942650358864211,1,237.769802,2.2630186245083217,-1.984143285488878,"[0.4175657450197975, 0.3311287789077225]",pupil.1,1,3d c++,0.4175657450197975,0.3311287789077225
"{'center': [Decimal('-2.9939136010441088'), 4.576738878631946, 69.67021662252449], 'normal': [-0.3100519464174377, 0.636658847626491, -0.7060689075874016], 'radius': Decimal('2.6239089826568462')}",0.9825920452044289,324.205802,5.2478179653136925,"{'center': [Decimal('133.53065201864803'), Decimal('160.36209989219358')], 'axes': [Decimal('30.418856808169743'), 46.71929029173736], 'angle': Decimal('-63.581071540201386')}","[Decimal('133.53065201864803'), Decimal('160.36209989219358')]",46.71929029173736,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6941470998238719,1,237.769802,2.2609540888111694,-1.9845692205428491,"[0.4172832875582751, Decimal('0.33182458378252677')]",pupil.1,1,3d c++,0.4172832875582751,0.33182458378252677
"{'center': [Decimal('-2.9811794433541845'), 4.595817666886408, 69.68186705450145], 'normal': [-0.308990766609944, 0.6382487466476963, -0.7050980382559888], 'radius': Decimal('2.6209347668957172')}",0.9444694308188002,324.214202,5.2418695337914345,"{'center': [Decimal('133.64706947245656'), Decimal('160.52575178467728')], 'axes': [Decimal('30.326178836780343'), 46.65849212851194], 'angle': -63.72051016786674}","[Decimal('133.64706947245656'), Decimal('160.52575178467728')]",46.65849212851194,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6941539189870838,1,237.769802,2.2630175845171614,-1.9838141539065528,"[Decimal('0.41764709210142675'), 0.331142700897178]",pupil.1,1,3d c++,0.41764709210142675,0.331142700897178
"{'center': [-2.970310645955257, Decimal('4.5931317381159715'), 69.67468326523343], 'normal': [-0.3080850334933667, 0.6380249192501599, -0.7056966873616582], 'radius': Decimal('2.6126262101813293')}",0.9287464636829111,324.222602,5.225252420362659,"{'center': [Decimal('133.73969559011738'), Decimal('160.50805240146826')], 'axes': [Decimal('30.266462025782285'), 46.5152302870488], 'angle': Decimal('-63.779709837043306')}","[Decimal('133.73969559011738'), Decimal('160.50805240146826')]",46.5152302870488,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.694118406950095,1,237.769802,2.2627268705000967,-1.9824247580508885,"[0.4179365487191168, Decimal('0.33121644832721553')]",pupil.1,1,3d c++,0.4179365487191168,0.33121644832721553
"{'center': [-2.982857810867663, 4.586491522493888, 69.67416941630492], 'normal': [Decimal('-0.30913063056940054'), 0.6374715679483196, -0.7057395081057003], 'radius': 2.623898641830474}",0.9172453013140334,324.231002,5.247797283660948,"{'center': [133.6299147807281, Decimal('160.44638493149915')], 'axes': [Decimal('30.399279367504384'), 46.71643948522671], 'angle': -63.68068288704109}","[133.6299147807281, Decimal('160.44638493149915')]",46.71643948522671,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.693970267470323,1,237.769802,2.262008460873029,-1.9836462484293516,"[0.4175934836897753, 0.3314733961187535]",pupil.1,1,3d c++,0.4175934836897753,0.3314733961187535
"{'center': [-2.989932754127003, 4.595569637985033, 69.68548375464232], 'normal': [Decimal('-0.30972020917434556'), 0.6382280775725817, -0.7047966465775829], 'radius': 2.629312258412693}",0.9964749382419679,324.239402,5.258624516825386,"{'center': [Decimal('133.57195428752502'), Decimal('160.51932065692054')], 'axes': [Decimal('30.404589425293008'), 46.80533633189449], 'angle': -63.6653142963698}","[Decimal('133.57195428752502'), Decimal('160.51932065692054')]",46.80533633189449,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6937898829800893,1,237.769802,2.2629907359405954,-1.9848391334072022,"[Decimal('0.41741235714851566'), Decimal('0.33116949726283107')]",pupil.1,1,3d c++,0.41741235714851566,0.33116949726283107
"{'center': [-3.007346880051884, 4.586925274918193, 69.6853307764886], 'normal': [-0.3111713863347523, 0.6375077139836783, -0.7048093947570598], 'radius': Decimal('2.6350930188189228')}",0.9954980566347708,324.247802,5.2701860376378455,"{'center': [Decimal('133.41852611341696'), Decimal('160.44126443047517')], 'axes': [Decimal('30.471534459497366'), 46.90845871902937], 'angle': -63.52987262059661}","[Decimal('133.41852611341696'), Decimal('160.44126443047517')]",46.90845871902937,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.693569873341704,1,237.769802,2.262055375814395,-1.9865568796399025,"[0.416932894104428, 0.3314947315396868]",pupil.1,1,3d c++,0.416932894104428,0.3314947315396868
"{'center': [-2.988008641801253, 4.594089632758549, 69.68329862380476], 'normal': [-0.309559866480533, 0.6381047438037081, -0.7049787408140467], 'radius': 2.633788119099504}",0.9969289044372955,324.256202,5.267576238199008,"{'center': [133.588814290279, Decimal('160.50610719300283')], 'axes': [30.46756732316886, 46.88653053002805], 'angle': -63.6726041786412}","[133.588814290279, Decimal('160.50610719300283')]",46.88653053002805,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.693530936076836,1,237.769802,2.262830541088475,-1.9845533314962693,"[Decimal('0.41746504465712186'), Decimal('0.33122455336248824')]",pupil.1,1,3d c++,0.41746504465712186,0.33122455336248824
"{'center': [Decimal('-2.9898299109405997'), 4.603139058983063, 69.69229917809558], 'normal': [-0.3097116389088119, 0.6388588626557509, -0.7042286946231445], 'radius': Decimal('2.6367827986790013')}",0.9923840760911902,324.264602,5.273565597358003,"{'center': [Decimal('133.57623652584638'), Decimal('160.58065795654005')], 'axes': [Decimal('30.456573628449508'), 46.93384395041766], 'angle': -63.68978775128172}","[Decimal('133.57623652584638'), Decimal('160.58065795654005')]",46.93384395041766,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6933793627518225,1,237.769802,2.263810378367547,-1.9851259421269116,"[Decimal('0.41742573914326997'), 0.3309139251810831]",pupil.1,1,3d c++,0.41742573914326997,0.3309139251810831
