circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.4392383099028967'), Decimal('10.886323323992315'), 79.75594387531753], 'normal': [Decimal('-0.20875933124573046'), 0.5289553756607711, -0.8225726424926907], 'radius': 2.408042942072401}",0.9986594048529153,5179.922233,4.816085884144802,"{'center': [Decimal('179.06461829519932'), Decimal('204.40614352284658')], 'axes': [Decimal('28.274914995587093'), Decimal('37.531254168182414')], 'angle': -72.94064321325047}","[Decimal('179.06461829519932'), Decimal('204.40614352284658')]",37.531254168182414,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8730939154383055,64,5168.531881,2.1281654939337855,-1.8193372797195215,"[0.5595769321724979, Decimal('0.14830773532147257')]",pupil.1,1,3d c++,0.5595769321724979,0.14830773532147257
"{'center': [2.444471454631647, Decimal('10.899812405705264'), 79.76330326635295], 'normal': [Decimal('-0.20832323585166793'), 0.5300794658035168, -0.821959359906406], 'radius': Decimal('2.4149080279999033')}",0.9975361032240312,5179.930633,4.829816055999807,"{'center': [179.1038660177477, Decimal('204.50173061689063')], 'axes': [Decimal('28.321210274712175'), Decimal('37.634728379450806')], 'angle': -73.00885779946128}","[179.1038660177477, Decimal('204.50173061689063')]",37.634728379450806,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8726053115524768,64,5168.531881,2.1294906048168265,-1.8190167012879894,"[0.5596995813054615, Decimal('0.14790945576295578')]",pupil.1,1,3d c++,0.5596995813054615,0.14790945576295578
"{'center': [2.433813972809993, Decimal('10.886788343086726'), 79.75762118315924], 'normal': [-0.2092113593368058, 0.528994127251972, -0.8224328668392152], 'radius': Decimal('2.3994662848856065')}",0.9983349944901966,5179.939033,4.798932569771213,"{'center': [Decimal('179.02150236940957'), Decimal('204.40960177160923')], 'axes': [28.16803888260617, 37.39681803080053], 'angle': -72.89921924872468}","[Decimal('179.02150236940957'), Decimal('204.40960177160923')]",37.39681803080053,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8725383412850563,64,5168.531881,2.12821115723332,-1.819894088092046,"[0.5594421949044049, Decimal('0.14829332595162825')]",pupil.1,1,3d c++,0.5594421949044049,0.14829332595162825
"{'center': [Decimal('2.4342668068122966'), Decimal('10.888924568340322'), 79.75888034653732], 'normal': [Decimal('-0.20917362316994714'), 0.529172146023105, -0.8223279365577084], 'radius': 2.438098356842704}",0.9978124969838277,5179.947433,4.876196713685408,"{'center': [Decimal('179.02800967248479'), Decimal('204.41772004369435')], 'axes': [28.61600001264455, 37.99849122556341], 'angle': -72.90720537985125}","[Decimal('179.02800967248479'), Decimal('204.41772004369435')]",37.99849122556341,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8719758435848046,64,5168.531881,2.128420944019469,-1.8198814742570133,"[0.5594625302265149, Decimal('0.14825949981794018')]",pupil.1,1,3d c++,0.5594625302265149,0.14825949981794018
"{'center': [Decimal('2.4440210850199424'), Decimal('10.898425448239683'), 79.7625231046018], 'normal': [Decimal('-0.20836076665264333'), 0.5299638860147184, -0.8220243733856687], 'radius': 2.424699797700906}",0.9968849762251932,5179.955833,4.849399595401812,"{'center': [Decimal('179.10141287291233'), Decimal('204.48998889875477')], 'axes': [28.4397429615048, 37.78774979669678], 'angle': -73.00256494633472}","[Decimal('179.10141287291233'), Decimal('204.48998889875477')]",37.78774979669678,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8713284756746265,64,5168.531881,2.129354305339207,-1.8190407668252855,"[0.559691915227851, Decimal('0.14795837958852176')]",pupil.1,1,3d c++,0.559691915227851,0.14795837958852176
"{'center': [2.438190232511957, Decimal('10.890657753082426'), 79.75899859991152], 'normal': [Decimal('-0.20884667102830878'), 0.5293165780849469, -0.8223180821098582], 'radius': 2.414587757676883}",0.9971376635975502,5179.964233,4.829175515353766,"{'center': [179.0563113521633, Decimal('204.43535836578346')], 'axes': [Decimal('28.338363857299196'), Decimal('37.631855604231944')], 'angle': -72.94129232098233}","[179.0563113521633, Decimal('204.43535836578346')]",37.631855604231944,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.871050546499974,64,5168.531881,2.1285911706109575,-1.8195108666048576,"[0.5595509729755104, Decimal('0.14818600680923555')]",pupil.1,1,3d c++,0.5595509729755104,0.14818600680923555
"{'center': [Decimal('2.4451627754727814'), Decimal('10.884412999392767'), 79.75321422101669], 'normal': [-0.2082656257815734, 0.5287961819441421, -0.8228001136844278], 'radius': Decimal('2.4106166925229604')}",0.9974247281569941,5179.972633,4.821233385045921,"{'center': [Decimal('179.11135468885624'), Decimal('204.39367476005512')], 'axes': [Decimal('28.315884549932175'), 37.57259778016509], 'angle': -72.98304740898939}","[Decimal('179.11135468885624'), Decimal('204.39367476005512')]",37.57259778016509,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8705172280145557,64,5168.531881,2.1279779201638824,-1.8187075401415322,"[0.5597229834026758, Decimal('0.14835968849977033')]",pupil.1,1,3d c++,0.5597229834026758,0.14835968849977033
"{'center': [Decimal('2.4209641834225684'), 10.88809878764991, 79.76174212547706], 'normal': [Decimal('-0.21028217511909117'), 0.5291033309655706, -0.8220894549793969], 'radius': 2.411684234684974}",0.9981699259709564,5179.981033,4.823368469369948,"{'center': [Decimal('178.92211216082308'), 204.4132951529287], 'axes': [Decimal('28.296346765140555'), 37.58550705121809], 'angle': -72.80168548720778}","[Decimal('178.92211216082308'), 204.4132951529287]",37.58550705121809,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8705253716126293,64,5168.531881,2.128339845442795,-1.8212168352053275,"[0.5591316005025722, 0.1482779368627971]",pupil.1,1,3d c++,0.5591316005025722,0.1482779368627971
"{'center': [2.438778463715401, 10.87851246986272, 79.75104212696375], 'normal': [Decimal('-0.20879765176135512'), 0.5283044711499716, -0.8229811215221724], 'radius': Decimal('2.4153842148255387')}",0.9983791546551232,5179.989433,4.830768429651077,"{'center': [Decimal('179.06290267924737'), Decimal('204.34935769850725')], 'axes': [Decimal('28.383297674189354'), 37.64803900678972], 'angle': -72.9211572304755}","[Decimal('179.06290267924737'), Decimal('204.34935769850725')]",37.64803900678972,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8702924428141245,64,5168.531881,2.127398688606857,-1.8192626806144496,"[0.5595715708726481, Decimal('0.14854434292288643')]",pupil.1,1,3d c++,0.5595715708726481,0.14854434292288643
"{'center': [Decimal('2.4333764848256996'), Decimal('10.881521651170617'), 79.75434685974233], 'normal': [Decimal('-0.20924781666883022'), 0.528555236258963, -0.8227057271239575], 'radius': 2.404492260964325}",0.9983037984869292,5179.997833,4.80898452192865,"{'center': [Decimal('179.01935550143398'), 204.3712718608888], 'axes': [Decimal('28.241822842765767'), Decimal('37.476725212312274')], 'angle': -72.88506644849807}","[Decimal('179.01935550143398'), 204.3712718608888]",37.476725212312274,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8699079588756153,64,5168.531881,2.127694061886517,-1.8198564675112106,"[0.5594354859419812, Decimal('0.14845303391296327')]",pupil.1,1,3d c++,0.5594354859419812,0.14845303391296327
"{'center': [2.450446187074957, Decimal('10.897297091790946'), 79.76016949626671], 'normal': [-0.2078253414813921, 0.5298698563106571, -0.822220507413593], 'radius': 2.388890367845898}",0.997747076851174,5180.006233,4.777780735691796,"{'center': [179.1486648038998, 204.4902412768438], 'axes': [Decimal('28.028318088628104'), 37.23053607653387], 'angle': -73.05033193775706}","[179.1486648038998, 204.4902412768438]",37.23053607653387,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8693799367872068,64,5168.531881,2.129243427738289,-1.8183719581932314,"[0.5598395775121869, Decimal('0.14795732801315087')]",pupil.1,1,3d c++,0.5598395775121869,0.14795732801315087
"{'center': [2.444025406791972, Decimal('10.884199018335321'), 79.75336465753574], 'normal': [-0.2083604065049742, 0.5287783501893549, -0.8227875773078406], 'radius': Decimal('2.3925646804176917')}",0.9983642621615084,5180.014633,4.785129360835383,"{'center': [179.1009835217719, Decimal('204.39517211614765')], 'axes': [Decimal('28.103333710187208'), 37.29109420576613], 'angle': -72.97368007335203}","[179.1009835217719, Decimal('204.39517211614765')]",37.29109420576613,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8691219334633349,64,5168.531881,2.1279569108414673,-1.8188194200325902,"[0.5596905735055372, Decimal('0.14835344951605145')]",pupil.1,1,3d c++,0.5596905735055372,0.14835344951605145
"{'center': [Decimal('2.4556448731741978'), Decimal('10.879340702770726'), 79.74730978695128], 'normal': [-0.2073921176397887, 0.5283734905589721, -0.8232921498565451], 'radius': Decimal('2.4020870675695445')}",0.9987019042589164,5180.023033,4.804174135139089,"{'center': [Decimal('179.19320830561378'), Decimal('204.36201536564454')], 'axes': [28.23936300790787, 37.44226703412069], 'angle': -73.05471108528435}","[Decimal('179.19320830561378'), Decimal('204.36201536564454')]",37.44226703412069,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8690783521369982,64,5168.531881,2.1274799803430033,-1.8175679352480945,"[0.5599787759550431, Decimal('0.14849160264314776')]",pupil.1,1,3d c++,0.5599787759550431,0.14849160264314776
"{'center': [Decimal('2.4263995560448937'), Decimal('10.884676751330163'), 79.75815210633138], 'normal': [Decimal('-0.20982922740056406'), 0.5288181612722584, -0.8223886232415366], 'radius': 2.400965988686335}",0.9987405844179537,5180.031433,4.80193197737267,"{'center': [Decimal('178.96413150948268'), Decimal('204.39244752404815')], 'axes': [Decimal('28.185160898789366'), 37.42004092336048], 'angle': -72.83704369242923}","[Decimal('178.96413150948268'), Decimal('204.39244752404815')]",37.42004092336048,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8689426811313794,64,5168.531881,2.1280038165237056,-1.8206124572207045,"[0.5592629109671334, Decimal('0.14836480198313273')]",pupil.1,1,3d c++,0.5592629109671334,0.14836480198313273
"{'center': [Decimal('2.4357322522359173'), Decimal('10.885325624638675'), 79.75619277741859], 'normal': [Decimal('-0.20905150271797876'), 0.5288722340479677, -0.8225519006509356], 'radius': 2.414505404609715}",0.9981127557034694,5180.039833,4.82901080921943,"{'center': [179.0379820980758, 204.3969820461357], 'axes': [Decimal('28.350615109892733'), 37.63193303350574], 'angle': -72.91125045019581}","[179.0379820980758, 204.3969820461357]",37.63193303350574,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8688610724087775,64,5168.531881,2.1280675276226333,-1.8196769704591484,"[0.5594936940564869, Decimal('0.14834590814110127')]",pupil.1,1,3d c++,0.5594936940564869,0.14834590814110127
"{'center': [2.42610610620443, Decimal('10.890975976088889'), 79.76228042932841], 'normal': [Decimal('-0.20985368155393602'), 0.5293430966688188, -0.8220445963251172], 'radius': 2.410683379120199}",0.997587144374358,5180.048233,4.821366758240398,"{'center': [178.9616746250207, Decimal('204.43518944320266')], 'axes': [28.28087816115728, 37.56958503998253], 'angle': -72.8476641685138}","[178.9616746250207, Decimal('204.43518944320266')]",37.56958503998253,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8685223617149851,64,5168.531881,2.1286224271878353,-1.8207406354017457,"[0.5592552332031897, Decimal('0.14818671065332223')]",pupil.1,1,3d c++,0.5592552332031897,0.14818671065332223
"{'center': [Decimal('2.4270807207438425'), 10.87972590792479, 79.75479661923501], 'normal': [Decimal('-0.20977246367565164'), 0.5284055909884773, -0.8226682471662349], 'radius': 2.399746028942023}",0.9978859735879434,5180.056633,4.799492057884046,"{'center': [Decimal('178.97012536688243'), Decimal('204.35778722709287')], 'axes': [28.18562943554168, 37.40259466888438], 'angle': -72.83221554508197}","[Decimal('178.97012536688243'), Decimal('204.35778722709287')]",37.40259466888438,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8683888426630704,64,5168.531881,2.127517789944565,-1.8204662463036945,"[0.5592816417715076, Decimal('0.14850921988711308')]",pupil.1,1,3d c++,0.5592816417715076,0.14850921988711308
"{'center': [Decimal('2.4127203762063325'), Decimal('10.890895883297487'), 79.76565565841938], 'normal': [Decimal('-0.21096915905377747'), 0.5293364222695355, -0.8217633272342043], 'radius': Decimal('2.3870026466144134')}",0.998609918376453,5180.065033,4.774005293228827,"{'center': [Decimal('178.85525716889435'), 204.4354528093628], 'axes': [27.99130549644396, 37.19900479721445], 'angle': -72.74312072418842}","[Decimal('178.85525716889435'), 204.4354528093628]",37.19900479721445,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8683416652767395,64,5168.531881,2.1286145602369637,-1.8220965657881492,"[0.5589226786527949, Decimal('0.14818561329432167')]",pupil.1,1,3d c++,0.5589226786527949,0.14818561329432167
"{'center': [Decimal('2.4174635315277135'), Decimal('10.879096508845286'), 79.7568495602174], 'normal': [Decimal('-0.21057389611032906'), 0.5283531410651854, -0.8224971687510351], 'radius': Decimal('2.4049764500431596')}",0.9980595417456817,5180.073433,4.809952900086319,"{'center': [Decimal('178.89565524399586'), Decimal('204.34986628395967')], 'axes': [Decimal('28.240358513867648'), 37.48329118312685], 'angle': -72.75586801753992}","[Decimal('178.89565524399586'), Decimal('204.34986628395967')]",37.48329118312685,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8681350460106763,64,5168.531881,2.1274560120823502,-1.8214307107349574,"[0.5590489226374871, Decimal('0.14854222381683468')]",pupil.1,1,3d c++,0.5590489226374871,0.14854222381683468
"{'center': [Decimal('2.4223605618377895'), Decimal('10.875609610814665'), 79.75335837905186], 'normal': [Decimal('-0.21016581025115608'), 0.5280625662293003, -0.8227881005148294], 'radius': Decimal('2.3895193703573137')}",0.9985470744423469,5180.090233,4.779038740714627,"{'center': [Decimal('178.93308386862188'), Decimal('204.32926860097712')], 'axes': [28.07302548330633, 37.24388822704084], 'angle': -72.78688045481304}","[Decimal('178.93308386862188'), Decimal('204.32926860097712')]",37.24388822704084,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.868085420960274,64,5168.531881,2.1271138030733785,-1.8208802057607703,"[0.5591658870894434, Decimal('0.14862804749592873')]",pupil.1,1,3d c++,0.5591658870894434,0.14862804749592873
"{'center': [Decimal('2.4066546152188453'), Decimal('10.876070352416018'), 79.7576793194849], 'normal': [Decimal('-0.21147463913606807'), 0.5281009613627464, -0.8224280221454111], 'radius': 2.396741835448393}",0.9987031192180246,5180.098633,4.793483670896786,"{'center': [Decimal('178.81111235852717'), Decimal('204.32711078128477')], 'axes': [28.14264678938836, Decimal('37.354654721130004')], 'angle': -72.6652757020943}","[Decimal('178.81111235852717'), Decimal('204.32711078128477')]",37.354654721130004,"{'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}","{'center': [194.2029018502049, Decimal('151.39788519299853')], 'axes': [Decimal('166.02174140450182'), Decimal('166.02174140450182')], 'angle': 90.0}",0.8679744136761647,64,5168.531881,2.127159016716811,-1.8224784835252938,"[0.5587847261203974, Decimal('0.14863703841131348')]",pupil.1,1,3d c++,0.5587847261203974,0.14863703841131348
