circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.3088924813113154, 4.753977402779348, 37.27364189894731], 'normal': [Decimal('-0.11215834620735188'), 0.6990414790110169, -0.7062304977825029], 'radius': Decimal('1.3648071586873163')}",0.9961559388225054,53114.278423,2.7296143173746326,"{'center': [Decimal('154.92439528542496'), Decimal('198.71894204466076')], 'axes': [27.9923625878408, Decimal('45.421608528848864')], 'angle': -81.36961164553523}","[Decimal('154.92439528542496'), Decimal('198.71894204466076')]",45.421608528848864,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6760750769472579,1,52754.213839,2.3448525069023702,-1.7282936753577338,"[0.484138735266953, Decimal('0.17200440814724682')]",pupil.1,1,3d c++,0.484138735266953,0.17200440814724682
"{'center': [Decimal('-0.30775007533284526'), 4.75199853205917, Decimal('37.271502321569734')], 'normal': [Decimal('-0.11206314570914602'), 0.6988765731176687, -0.7064087958973011], 'radius': 1.366208131922585}",0.996445910029852,53114.286823,2.73241626384517,"{'center': [Decimal('154.94321435101514'), Decimal('198.68973505051247')], 'axes': [Decimal('28.033444181639666'), Decimal('45.470873831757864')], 'angle': -81.37581464333829}","[Decimal('154.94321435101514'), Decimal('198.68973505051247')]",45.470873831757864,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6762875697542525,1,52754.213839,2.344621921440236,-1.7281231209542525,"[Decimal('0.48419754484692235'), 0.1721261039561981]",pupil.1,1,3d c++,0.48419754484692235,0.1721261039561981
"{'center': [Decimal('-0.30977575816526004'), 4.75977884838578, 37.27952864099504], 'normal': [Decimal('-0.11223195261184726'), 0.6995249328115528, -0.7057399359451926], 'radius': Decimal('1.3600688822177907')}",0.9964946793723451,53114.295223,2.7201377644355813,"{'center': [Decimal('154.91004762318227'), Decimal('198.80566157463448')], 'axes': [Decimal('27.861236630700294'), Decimal('45.256678535690256')], 'angle': -81.36906864250491}","[Decimal('154.91004762318227'), Decimal('198.80566157463448')]",45.256678535690256,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6762762446360537,1,52754.213839,2.345528812974469,-1.7285030747721017,"[0.4840938988224446, Decimal('0.17164307677235635')]",pupil.1,1,3d c++,0.4840938988224446,0.17164307677235635
"{'center': [Decimal('-0.31041421261402746'), 4.759502376029973, Decimal('37.279356165410505')], 'normal': [Decimal('-0.11228515714924454'), 0.699501893448569, -0.7057543089105701], 'radius': Decimal('1.3631471844127283')}",0.9965424706051956,53114.303623,2.7262943688254566,"{'center': [154.8997125777713, 198.7998178740766], 'axes': [Decimal('27.925406182334207'), 45.35938452372236], 'angle': -81.36423290768772}","[154.8997125777713, 198.7998178740766]",45.35938452372236,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.676474035304997,1,52754.213839,2.3454965729306396,-1.728573442500622,"[Decimal('0.48406160180553537'), Decimal('0.17166742552468084')]",pupil.1,1,3d c++,0.48406160180553537,0.17166742552468084
"{'center': [-0.3150328685702086, Decimal('4.7559344574062425'), 37.27655715503071], 'normal': [Decimal('-0.11267004514559298'), 0.6992045668965914, -0.7059875597755529], 'radius': Decimal('1.3651256513528163')}",0.9975252999957396,53114.312023,2.7302513027056325,"{'center': [Decimal('154.82289399108438'), 198.7452968682527], 'axes': [Decimal('27.982374891929773'), 45.42863999959318], 'angle': -81.3276582869008}","[Decimal('154.82289399108438'), 198.7452968682527]",45.42863999959318,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6769807970646191,1,52754.213839,2.3450806014032435,-1.7290538562050666,"[0.4838215437221387, Decimal('0.17189459638228044')]",pupil.1,1,3d c++,0.4838215437221387,0.17189459638228044
"{'center': [-0.3123140391928061, 4.761075455790664, 37.28121813427496], 'normal': [Decimal('-0.11244347603080942'), 0.6996329834286265, -0.7055991448385324], 'radius': Decimal('1.3698731627075218')}",0.9964643140265521,53114.320423,2.7397463254150436,"{'center': [Decimal('154.86904197854173'), Decimal('198.81858540393338')], 'axes': [28.05269214616779, 45.58106604642954], 'angle': -81.35222995706374}","[Decimal('154.86904197854173'), Decimal('198.81858540393338')]",45.58106604642954,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6771670586284917,1,52754.213839,2.34568002676714,-1.7288263909806807,"[0.4839657561829429, Decimal('0.17158922748361094')]",pupil.1,1,3d c++,0.4839657561829429,0.17158922748361094
"{'center': [Decimal('-0.32204727233690766'), 4.759231335492959, 37.28094648326845], 'normal': [Decimal('-0.11325457879281789'), 0.6994793067371511, -0.7056217824224078], 'radius': Decimal('1.3753807193844498')}",0.9971880888863057,53114.328823,2.7507614387688997,"{'center': [Decimal('154.70801910526188'), Decimal('198.78564166949207')], 'axes': [28.167691463131, 45.76473019488445], 'angle': -81.28084954134147}","[Decimal('154.70801910526188'), Decimal('198.78564166949207')]",45.76473019488445,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6775504654242148,1,52754.213839,2.345464967290634,-1.7299422242132565,"[Decimal('0.48346255970394336'), Decimal('0.17172649304378307')]",pupil.1,1,3d c++,0.48346255970394336,0.17172649304378307
"{'center': [Decimal('-0.32193756815413654'), 4.757494286117293, 37.27920730461818], 'normal': [Decimal('-0.11324543677758697'), 0.6993345526225123, -0.7057667139765973], 'radius': Decimal('1.3682303283786788')}",0.9972976791417695,53114.337223,2.7364606567573575,"{'center': [154.7089482092575, Decimal('198.76413674401704')], 'axes': [Decimal('28.031107544697875'), Decimal('45.528763397971275')], 'angle': -81.2798783131317}","[154.7089482092575, Decimal('198.76413674401704')]",45.528763397971275,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6779024819932755,1,52754.213839,2.3452624357130194,-1.729897463783599,"[0.4834654631539297, Decimal('0.17181609689992905')]",pupil.1,1,3d c++,0.4834654631539297,0.17181609689992905
"{'center': [Decimal('-0.31477536919478477'), 4.760188139552529, 37.28073097369425], 'normal': [Decimal('-0.11264858686430766'), 0.6995590404087819, -0.7056397415535912], 'radius': Decimal('1.3695812366529034')}",0.997253922870001,53114.345623,2.739162473305807,"{'center': [Decimal('154.82811318767085'), 198.8050120139573], 'axes': [Decimal('28.049647704534678'), Decimal('45.571926692124165')], 'angle': -81.33375797889563}","[Decimal('154.82811318767085'), 198.8050120139573]",45.571926692124165,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6782101736898749,1,52754.213839,2.345576543177443,-1.7291009125019041,"[0.4838378537114714, Decimal('0.17164578327517788')]",pupil.1,1,3d c++,0.4838378537114714,0.17164578327517788
"{'center': [Decimal('-0.32034069958129585'), 4.754789661535492, 37.27627219098204], 'normal': [Decimal('-0.11311236439651692'), 0.6991091672406955, -0.7060113067796087], 'radius': Decimal('1.3735900569365773')}",0.9971614361730068,53114.354023,2.7471801138731546,"{'center': [Decimal('154.73555740307376'), Decimal('198.72243183955823')], 'axes': [28.15803093367288, 45.71083021365716], 'angle': -81.28857148262047}","[Decimal('154.73555740307376'), Decimal('198.72243183955823')]",45.71083021365716,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6783103372778543,1,52754.213839,2.3449471693955837,-1.7296595069195313,"[0.4835486168846055, Decimal('0.17198986733517407')]",pupil.1,1,3d c++,0.4835486168846055,0.17198986733517407
"{'center': [Decimal('-0.31921003371158996'), 4.758566656786172, 37.27983277932157], 'normal': [Decimal('-0.11301814224070808'), 0.6994239168449188, -0.7057145910846475], 'radius': Decimal('1.3699970004964155')}",0.9968582302646389,53114.362422,2.739994000992831,"{'center': [154.7544517939363, Decimal('198.77972439268433')], 'axes': [28.06359430590954, 45.58684210906985], 'angle': -81.30044747456668}","[154.7544517939363, Decimal('198.77972439268433')]",45.58684210906985,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6784297558838137,1,52754.213839,2.345387464218602,-1.7295950098515493,"[0.483607661856051, Decimal('0.17175114836381533')]",pupil.1,1,3d c++,0.483607661856051,0.17175114836381533
"{'center': [-0.3186605600381107, 4.758925395337304, Decimal('37.280100353148995')], 'normal': [Decimal('-0.11297235276791816'), 0.6994538117241799, -0.7056922932656956], 'radius': Decimal('1.3628122673644596')}",0.9971675140077583,53114.370822,2.725624534728919,"{'center': [Decimal('154.76294241110296'), 198.7888973278471], 'axes': [27.91465272743391, 45.34728650533636], 'angle': -81.30472827181303}","[Decimal('154.76294241110296'), 198.7888973278471]",45.34728650533636,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6787193665853897,1,52754.213839,2.345429293231825,-1.7295366795853933,"[Decimal('0.48363419503469673'), Decimal('0.17171292780063707')]",pupil.1,1,3d c++,0.48363419503469673,0.17171292780063707
"{'center': [Decimal('-0.31381374717077115'), 4.758810568052706, 37.27921206232088], 'normal': [Decimal('-0.11256845169563985'), 0.6994442427837967, -0.7057663175013723], 'radius': Decimal('1.3703899484273583')}",0.996883988925894,53114.379222,2.7407798968547166,"{'center': [154.8439489992561, Decimal('198.78483355145198')], 'axes': [28.07498508472787, 45.60071192563494], 'angle': -81.33925312024824}","[154.8439489992561, Decimal('198.78483355145198')]",45.60071192563494,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.679087384438859,1,52754.213839,2.3454159041526914,-1.7289622684525876,"[0.4838873406226753, Decimal('0.17172986020228342')]",pupil.1,1,3d c++,0.4838873406226753,0.17172986020228342
"{'center': [Decimal('-0.31890687183199384'), 4.760830585786037, 37.28202857008195], 'normal': [Decimal('-0.11299287875074175'), 0.6996125775949076, -0.7055316085212835], 'radius': Decimal('1.3672321641575385')}",0.9972275814008159,53114.387622,2.734464328315077,"{'center': [154.7595131776711, 198.8142522031694], 'axes': [Decimal('27.994176239909287'), 45.49210936493005], 'angle': -81.30488422781703}","[154.7595131776711, 198.8142522031694]",45.49210936493005,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6793844919698366,1,52754.213839,2.3456514676633136,-1.729600593716773,"[Decimal('0.48362347868022215'), Decimal('0.17160728248679424')]",pupil.1,1,3d c++,0.48362347868022215,0.17160728248679424
"{'center': [-0.3233448723524712, 4.756928715432956, 37.27887284306279], 'normal': [-0.1133627121274482, 0.6992874217321507, -0.7057945857728793], 'radius': 1.360265355865615}",0.9969086811918392,53114.396022,2.72053071173123,"{'center': [Decimal('154.68481755711917'), Decimal('198.75960539476222')], 'axes': [Decimal('27.869701104987517'), Decimal('45.263943537510414')], 'angle': -81.26924620776077}","[Decimal('154.68481755711917'), Decimal('198.75960539476222')]",45.263943537510414,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6796332481915135,1,52754.213839,2.345196501559926,-1.7300532725349371,"[0.4833900548659974, Decimal('0.17183497752182408')]",pupil.1,1,3d c++,0.4833900548659974,0.17183497752182408
"{'center': [-0.3219046978732327, 4.758567637278393, 37.28026573349616], 'normal': [Decimal('-0.11324269758751165'), 0.699423998552604, -0.705678511570099], 'radius': Decimal('1.3670187094414015')}",0.996475933085305,53114.404422,2.734037418882803,"{'center': [Decimal('154.70952102587884'), Decimal('198.78041981350754')], 'axes': [Decimal('28.000132982890364'), 45.48713115635782], 'angle': -81.28119336092003}","[Decimal('154.70952102587884'), Decimal('198.78041981350754')]",45.48713115635782,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6798470746160468,1,52754.213839,2.3453875785419296,-1.7299132316160852,"[Decimal('0.48346725320587136'), Decimal('0.17174825077705191')]",pupil.1,1,3d c++,0.48346725320587136,0.17174825077705191
"{'center': [-0.3347929580653344, 4.759923774261239, 37.28368868320887], 'normal': [-0.1143167192701868, 0.6995370099678411, -0.7053932657607059], 'radius': Decimal('1.3702032833512072')}",0.9971547692014029,53114.412822,2.7404065667024144,"{'center': [154.496432695075, Decimal('198.79425314538383')], 'axes': [Decimal('28.046252847186807'), Decimal('45.588927758407536')], 'angle': -81.19052261927446}","[154.496432695075, Decimal('198.79425314538383')]",45.588927758407536,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6800100637699091,1,52754.213839,2.3455457135030695,-1.7314604698072695,"[Decimal('0.48280135217210934'), Decimal('0.17169061189423407')]",pupil.1,1,3d c++,0.48280135217210934,0.17169061189423407
"{'center': [-0.3384399120738666, 4.756682575071634, Decimal('37.281067233831806')], 'normal': [Decimal('-0.11462063210423114'), 0.699266910035374, -0.7056117198754615], 'radius': Decimal('1.3652360825763998')}",0.9969128802110954,53114.421222,2.7304721651527997,"{'center': [Decimal('154.43509810614975'), Decimal('198.74843764060554')], 'axes': [Decimal('27.959745285460787'), 45.42671518022634], 'angle': -81.16116833332944}","[Decimal('154.43509810614975'), Decimal('198.74843764060554')]",45.42671518022634,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6805192898596046,1,52754.213839,2.345167807878371,-1.7318312439887538,"[Decimal('0.48260968158171796'), 0.1718815098308102]",pupil.1,1,3d c++,0.48260968158171796,0.1718815098308102
"{'center': [-0.3453808899086168, Decimal('4.7603785314606775'), 37.28586246869399], 'normal': [Decimal('-0.11519904692379367'), 0.6995749064011276, -0.7052121169702794], 'radius': Decimal('1.3641191239546806')}",0.9961853672637736,53114.429622,2.728238247909361,"{'center': [Decimal('154.32050442465479'), 198.8005436111937], 'axes': [Decimal('27.909526603183977'), Decimal('45.383668341850274')], 'angle': -81.11541053001126}","[Decimal('154.32050442465479'), 198.8005436111937]",45.383668341850274,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6804143791623862,1,52754.213839,2.3455987468217976,-1.7327199086292828,"[0.4822515763270462, Decimal('0.17166440162002627')]",pupil.1,1,3d c++,0.4822515763270462,0.17166440162002627
"{'center': [-0.3399582411659474, 4.758175046681572, 37.28279336851885], 'normal': [-0.1147471595285712, 0.6993912826695355, -0.7054678753182079], 'radius': Decimal('1.3626475360255434')}",0.9969277308530299,53114.438022,2.725295072051087,"{'center': [Decimal('154.40990484312357'), Decimal('198.77102787117258')], 'axes': [27.89679210454148, Decimal('45.338425304998616')], 'angle': -81.15185283003186}","[Decimal('154.40990484312357'), Decimal('198.77102787117258')]",45.338425304998616,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6805877585900455,1,52754.213839,2.3453418043279433,-1.7320382487955164,"[Decimal('0.48253095263476115'), Decimal('0.17178738387011427')]",pupil.1,1,3d c++,0.48253095263476115,0.17178738387011427
