circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9503706298634002, 8.81203849467375, 76.7264754630066], 'normal': [-0.0996140618059114, 0.6168839129308656, -0.7807248405537206], 'radius': Decimal('2.5267550443043905')}",0.9770291016099985,6261.502081,5.053510088608781,"{'center': [152.3694470205495, Decimal('190.91321327629754')], 'axes': [Decimal('28.949696247597597'), Decimal('40.844901685518245')], 'angle': -81.1372317703496}","[152.3694470205495, Decimal('190.91321327629754')]",40.844901685518245,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9369976701290361,37,6210.571487,2.2355736799945283,-1.6977023955306159,"[0.4761545219392172, Decimal('0.20452827801542695')]",pupil.1,1,3d c++
"{'center': [-0.9536290094075125, 8.809169283776352, 76.72462530847189], 'normal': [-0.09988559343458743, 0.6166448120227491, -0.7808790200982791], 'radius': Decimal('2.5324909277423004')}",0.99918780818883,6261.510481,5.064981855484601,"{'center': [152.3433012275785, Decimal('190.89042862977232')], 'axes': [Decimal('29.024160255779393'), Decimal('40.938645355912314')], 'angle': -81.10976127828029}","[152.3433012275785, Decimal('190.89042862977232')]",40.938645355912314,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9368399574984143,37,6210.571487,2.235269923954379,-1.6980197494751048,"[0.4760728163361828, 0.2046232140426153]",pupil.1,1,3d c++
"{'center': [-0.9380599431937077, 8.803353686509547, 76.71805837906129], 'normal': [-0.09858817125010369, 0.6161601789171821, -0.781426264215829], 'radius': 2.527592567088951}",0.9995490628583265,6261.518881,5.055185134177902,"{'center': [Decimal('152.46769516956783'), 190.8505583608893], 'axes': [Decimal('28.998207657036826'), 40.86290131194279], 'angle': -81.21909105591246}","[Decimal('152.46769516956783'), 190.8505583608893]",40.86290131194279,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9368150887350213,37,6210.571487,2.234654463073006,-1.6962976370208098,"[0.4764615474048995, Decimal('0.20478934016296124')]",pupil.1,1,3d c++
"{'center': [-0.9381179581989006, 8.815116198670886, 76.72735250664111], 'normal': [-0.09859300583386978, 0.6171403882639602, -0.7806517535841773], 'radius': 2.525926688473762}",0.9992761578688493,6261.527281,5.051853376947524,"{'center': [152.4680102597611, 190.9373829902455], 'axes': [Decimal('28.935868566741497'), 40.83103551317458], 'angle': -81.2317951728598}","[152.4680102597611, 190.9373829902455]",40.83103551317458,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9366486165286014,37,6210.571487,2.2358995890806113,-1.6964269415888509,"[0.4764625320617534, 0.204427570873977]",pupil.1,1,3d c++
"{'center': [-0.9420919587846376, 8.815984063798634, 76.72854145112422], 'normal': [-0.09892417254934786, 0.6172127103579393, -0.7805526748772522], 'radius': Decimal('2.5313899117637098')}",0.9991112124498492,6261.535681,5.0627798235274195,"{'center': [Decimal('152.43637783516033'), Decimal('190.94204637854676')], 'axes': [Decimal('28.993049511626516'), 40.91875566149379], 'angle': -81.20321676788463}","[Decimal('152.43637783516033'), Decimal('190.94204637854676')]",40.91875566149379,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9364972498772328,37,6210.571487,2.235991505480976,-1.696860308317269,"[0.476363680734876, Decimal('0.20440814008938846')]",pupil.1,1,3d c++
"{'center': [-0.9408645678060573, 8.819464415684376, 76.73113903033125], 'normal': [-0.0988218899677995, 0.6175027396817511, -0.7803362099433319], 'radius': 2.538537724601372}",0.9988116356271391,6261.544081,5.077075449202744,"{'center': [Decimal('152.44675917545229'), Decimal('190.96608230396447')], 'axes': [Decimal('29.062828226058446'), Decimal('41.032963210689125')], 'angle': -81.21623068861781}","[Decimal('152.44675917545229'), Decimal('190.96608230396447')]",41.032963210689125,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9362260163829461,37,6210.571487,2.2363601793855192,-1.696765904992515,"[0.4763961224232884, Decimal('0.20430799040014802')]",pupil.1,1,3d c++
"{'center': [-0.9301315766287855, 8.80778266930127, 76.72055511605227], 'normal': [-0.0979274740363602, 0.6165292608164923, -0.781218202799914], 'radius': Decimal('2.5317697030754824')}",0.9993429357718298,6261.552481,5.063539406150965,"{'center': [Decimal('152.53183320985215'), Decimal('190.88301202109932')], 'axes': [Decimal('29.034370882329245'), Decimal('40.929131339712114')], 'angle': -81.28306550725137}","[Decimal('152.53183320985215'), Decimal('190.88301202109932')]",40.929131339712114,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9361981793955199,37,6210.571487,2.2351231525187227,-1.6954981554286126,"[0.476661978780788, Decimal('0.20465411657875288')]",pupil.1,1,3d c++
"{'center': [-0.9299731228154858, 8.807072779279524, 76.71997506186595], 'normal': [-0.09791426955191854, 0.6164701033146802, -0.7812665406487735], 'radius': 2.497814493285503}",0.9993127206098944,6261.560881,4.995628986571006,"{'center': [Decimal('152.53176274641112'), Decimal('190.88567800465563')], 'axes': [Decimal('28.647312090255316'), Decimal('40.380279534471896')], 'angle': -81.28345047896593}","[Decimal('152.53176274641112'), Decimal('190.88567800465563')]",40.380279534471896,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9360996131927757,37,6210.571487,2.235048018062074,-1.695473879732653,"[Decimal('0.47666175858253473'), 0.2046430083139349]",pupil.1,1,3d c++
"{'center': [-0.9488228357959624, 8.813755338110933, 76.7276348851761], 'normal': [-0.09948507896695825, 0.6170269832172977, -0.7806282220395947], 'radius': Decimal('2.5159757823234385')}",0.9992673294892346,6261.569281,5.031951564646877,"{'center': [152.3815812031439, 190.9285037515547], 'axes': [Decimal('28.820691493893072'), 40.66996961995439], 'angle': -81.15067159067318}","[152.3815812031439, 190.9285037515547]",40.66996961995439,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9359426749727118,37,6210.571487,2.235755472416842,-1.697555349116369,"[0.4761924412598247, 0.2044645677018554]",pupil.1,1,3d c++
"{'center': [-0.950770003707497, 8.807933626925026, 76.72328444038757], 'normal': [-0.09964734295958613, 0.616541840618472, -0.7809907591053056], 'radius': 2.519560860115337}",0.9993564054052544,6261.577681,5.039121720230674,"{'center': [Decimal('152.36566227263918'), Decimal('190.88467504762372')], 'axes': [Decimal('28.882006572427276'), 40.73024491035338], 'angle': -81.12962884674744}","[Decimal('152.36566227263918'), Decimal('190.88467504762372')]",40.73024491035338,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9358857794539932,37,6210.571487,2.235139130379086,-1.6977015792774723,"[Decimal('0.47614269460199743'), Decimal('0.20464718730156783')]",pupil.1,1,3d c++
"{'center': [-0.9631209136428412, 8.802746477281532, 76.72077529423393], 'normal': [Decimal('-0.10067658545419816'), 0.6161095781481808, -0.7811998546181087], 'radius': Decimal('2.5076069031283894')}",0.999475001119659,6261.586081,5.015213806256779,"{'center': [Decimal('152.26564852158918'), Decimal('190.84792901871515')], 'axes': [28.75669830777243, 40.53824629631903], 'angle': -81.03184455885923}","[Decimal('152.26564852158918'), Decimal('190.84792901871515')]",40.53824629631903,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9359065687763568,37,6210.571487,2.234590219603227,-1.6989641814257073,"[0.4758301516299662, Decimal('0.20480029575535352')]",pupil.1,1,3d c++
"{'center': [-0.9566278348026781, 8.810768386390482, 76.72627244208562], 'normal': [Decimal('-0.10013549555085123'), 0.6167780705739266, -0.780741758963801], 'radius': Decimal('2.5064649593693766')}",0.9924063025301582,6261.594481,5.012929918738753,"{'center': [Decimal('152.31832913129662'), Decimal('190.90788006810317')], 'axes': [Decimal('28.718097569204033'), 40.51688551409656], 'angle': -81.08926646964973}","[Decimal('152.31832913129662'), Decimal('190.90788006810317')]",40.51688551409656,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9358229735332513,37,6210.571487,2.235439207951487,-1.6983567913660638,"[0.4759947785353019, Decimal('0.20455049971623684')]",pupil.1,1,3d c++
"{'center': [-0.95050082785989, 8.807341988699477, 76.72278307171398], 'normal': [-0.09962491163895223, 0.6164925374330096, -0.7810325398281049], 'radius': Decimal('2.4991734379426913')}",0.9995261734286108,6261.602881,4.998346875885383,"{'center': [Decimal('152.36699326923303'), Decimal('190.88506763304787')], 'axes': [Decimal('28.650409839703507'), 40.40079535743837], 'angle': -81.13095930569567}","[Decimal('152.36699326923303'), Decimal('190.88506763304787')]",40.40079535743837,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9357157627626678,37,6210.571487,2.2350765105517993,-1.6976666030508167,"[Decimal('0.47614685396635326'), Decimal('0.20464555152896724')]",pupil.1,1,3d c++
"{'center': [-0.9531525911668618, 8.812069559670341, 76.72685538493563], 'normal': [-0.0998458919145332, 0.6168865016805816, -0.7806931803929666], 'radius': 2.506119052175186}",0.9992102755351229,6261.611281,5.012238104350372,"{'center': [Decimal('152.34631410077534'), Decimal('190.91791133162386')], 'axes': [28.71137117198159, Decimal('40.510983675770646')], 'angle': -81.11657761553609}","[Decimal('152.34631410077534'), Decimal('190.91791133162386')]",40.510983675770646,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9355075603711738,37,6210.571487,2.2355769691621754,-1.697999673017743,"[Decimal('0.47608223156492296'), Decimal('0.20450870278490063')]",pupil.1,1,3d c++
"{'center': [-0.9554478619967594, 8.811499981685087, 76.72669916791573], 'normal': [Decimal('-0.10003716448369135'), 0.6168390368484771, -0.7807061984779587], 'radius': 2.492612996948925}",0.9284654044976058,6261.619681,4.98522599389785,"{'center': [Decimal('152.32732232133492'), Decimal('190.91657620422933')], 'axes': [28.55727440777178, 40.29265305213743], 'angle': -81.09886550278532}","[Decimal('152.32732232133492'), Decimal('190.91657620422933')]",40.29265305213743,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9354766774360201,37,6210.571487,2.2355166634860733,-1.6982386239319684,"[0.4760228822541716, Decimal('0.20451426581571108')]",pupil.1,1,3d c++
"{'center': [-0.9509848156433723, 8.802949204748398, 76.71937911019408], 'normal': [-0.09966524395424242, 0.6161264721037529, -0.7813162032880957], 'radius': Decimal('2.4950662444248537')}",0.9994342399691993,6261.628081,4.990132488849707,"{'center': [Decimal('152.36262865736927'), Decimal('190.85367089147175')], 'axes': [28.61893077127335, 40.33615382413578], 'angle': -81.1223937080029}","[Decimal('152.36262865736927'), Decimal('190.85367089147175')]",40.33615382413578,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9353996042760993,37,6210.571487,2.2346116680550896,-1.6976718289446882,"[0.476133214554279, 0.2047763712855344]",pupil.1,1,3d c++
"{'center': [-0.9536186605086435, 8.797342063867493, 76.7152963693726], 'normal': [-0.09988473102634836, 0.6156592103636775, -0.781656431689887], 'radius': 2.475881434558827}",0.9997569204596967,6261.636481,4.951762869117654,"{'center': [Decimal('152.34033222180466'), Decimal('190.81654581394463')], 'axes': [Decimal('28.417363072202246'), Decimal('40.028000276245166')], 'angle': -81.09642605811682}","[Decimal('152.34033222180466'), Decimal('190.81654581394463')]",40.028000276245166,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9353530524865761,37,6210.571487,2.234018568277959,-1.6978934903032696,"[Decimal('0.47606353819313957'), Decimal('0.20493105910856402')]",pupil.1,1,3d c++
"{'center': [-0.9632572631280777, 8.805957252394021, 76.72332600887857], 'normal': [-0.1006879479113012, 0.6163771427408883, -0.7809872950643882], 'radius': Decimal('2.4909875292420685')}",0.9994664936962464,6261.644881,4.981975058484137,"{'center': [Decimal('152.26414505890105'), Decimal('190.87533622793626')], 'axes': [28.55426057732701, 40.26813244250061], 'angle': -81.03449216384962}","[Decimal('152.26414505890105'), Decimal('190.87533622793626')]",40.26813244250061,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9352750693835898,37,6210.571487,2.234929960101757,-1.6990129946604577,"[0.4758254533090658, Decimal('0.20468609905026558')]",pupil.1,1,3d c++
"{'center': [-0.9696338255346776, 8.806498012933687, 76.7245771521725], 'normal': [Decimal('-0.10121932811185119'), 0.6164222061191937, -0.7808830331232276], 'radius': 2.510183251497162}",0.99871395268272,6261.653281,5.020366502994324,"{'center': [Decimal('152.21373425198354'), Decimal('190.87416962836465')], 'axes': [28.768835934258, 40.5779149899758], 'angle': -80.98769583883097}","[Decimal('152.21373425198354'), Decimal('190.87416962836465')]",40.5779149899758,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9350043581634937,37,6210.571487,2.2349871882753978,-1.6996992266602011,"[0.4756679195374486, Decimal('0.20469095988181396')]",pupil.1,1,3d c++
"{'center': [-0.9648418179026198, 8.803482242805757, 76.72157757257433], 'normal': [Decimal('-0.10081999414251304'), 0.6161708919418661, -0.7811329980897418], 'radius': Decimal('2.5011741431428094')}",0.9992851522514951,6261.661681,5.002348286285619,"{'center': [Decimal('152.25163426878487'), 190.8546255642343], 'axes': [Decimal('28.679209021261734'), Decimal('40.433790422755166')], 'angle': -81.01988031815903}","[Decimal('152.25163426878487'), 190.8546255642343]",40.433790422755166,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.934883608748871,37,6210.571487,2.2346680648985777,-1.6991556179922658,"[0.4757863570899527, Decimal('0.20477239348235698')]",pupil.1,1,3d c++
"{'center': [-0.9652845078769899, 8.796283011336136, 76.7159602930091], 'normal': [Decimal('-0.10085688497371055'), 0.6155709559860645, -0.7816011047201779], 'radius': Decimal('2.4952690341977806')}",0.9990077742974486,6261.670081,4.990538068395561,"{'center': [152.247317218852, 190.8030099661844], 'axes': [28.6372584947907, Decimal('40.341229394568764')], 'angle': -81.00834346591523}","[152.247317218852, 190.8030099661844]",40.341229394568764,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9346991318935127,37,6210.571487,2.2339065770159054,-1.699126009841608,"[0.4757728663089125, Decimal('0.20498745847423172')]",pupil.1,1,3d c++
"{'center': [-0.9684830901202087, 8.806280635641405, 76.72425647491784], 'normal': [Decimal('-0.10112343349397879'), 0.6164040913448369, -0.7809097562277826], 'radius': 2.486698650409421}",0.9995151303325853,6261.678481,4.973397300818842,"{'center': [Decimal('152.22204126458598'), Decimal('190.87810309117677')], 'axes': [28.50090478226038, Decimal('40.198289175352166')], 'angle': -80.99599805720824}","[Decimal('152.22204126458598'), Decimal('190.87810309117677')]",40.198289175352166,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9345706090514216,37,6210.571487,2.2349641831351343,-1.6995740927625311,"[0.4756938789518312, Decimal('0.20467457045343018')]",pupil.1,1,3d c++
"{'center': [-0.94685871713099, 8.79874731813472, 76.71554191386818], 'normal': [-0.0993214024115439, 0.6157763148859465, -0.7816359696485876], 'radius': Decimal('2.4861128068063816')}",0.9993456553653446,6261.686881,4.972225613612763,"{'center': [152.3951150849648, Decimal('190.82529546190142')], 'axes': [28.53362970256435, Decimal('40.193348951863335')], 'angle': -81.14837198523345}","[152.3951150849648, Decimal('190.82529546190142')]",40.193348951863335,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9344773145654517,37,6210.571487,2.2341671843445896,-1.6971875931623983,"[0.476234734640515, Decimal('0.20489460224207745')]",pupil.1,1,3d c++
