circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3911641520283142'), 8.560902449424026, 76.6370181236282], 'normal': [Decimal('-0.12508512472644995'), 0.6251186912532757, -0.7704416482887982], 'radius': 2.575689609681081}",0.975112791761884,7578.076995,5.151379219362162,"{'center': [Decimal('140.71391586591017'), Decimal('188.95279385021496')], 'axes': [29.04787028110137, 41.68590598336147], 'angle': -78.2552389683495}","[Decimal('140.71391586591017'), Decimal('188.95279385021496')]",41.68590598336147,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9847925539839708,1,7465.903395,2.2460799154783806,-1.731747048175834,"[Decimal('0.43973098708096925'), Decimal('0.21269669229077104')]",pupil.1,1,3d c++,0.43973098708096925,0.21269669229077104
"{'center': [-2.393145790554924, 8.557404943700151, 76.63450327273313], 'normal': [-0.1252502612703341, 0.6248272324429528, -0.7706512191967214], 'radius': 2.585461023792783}",0.9997025855664071,7578.085395,5.170922047585566,"{'center': [Decimal('140.69780647570676'), 188.9244546138571], 'axes': [Decimal('29.169994150259257'), 41.84548770231614], 'angle': -78.23549930706233}","[Decimal('140.69780647570676'), 188.9244546138571]",41.84548770231614,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9847609630033061,1,7465.903395,2.2457065597357087,-1.7319128053439377,"[0.4396806452365836, 0.2128147724422621]",pupil.1,1,3d c++,0.4396806452365836,0.2128147724422621
"{'center': [-2.403402183658466, 8.567721767528042, 76.64455175290585], 'normal': [Decimal('-0.12610496069562926'), 0.6256869677619438, -0.7698138458489936], 'radius': Decimal('2.5807079434349625')}",0.9997522803933594,7578.093795,5.161415886869925,"{'center': [140.617468438, Decimal('189.00008364618157')], 'axes': [Decimal('29.068623115187023'), 41.76307128398637], 'angle': -78.17750463533375}","[140.617468438, Decimal('189.00008364618157')]",41.76307128398637,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9847113284806586,1,7465.903395,2.246808193124212,-1.7331664834528975,"[0.43942958886875, Decimal('0.21249965147424343')]",pupil.1,1,3d c++,0.43942958886875,0.21249965147424343
"{'center': [Decimal('-2.4002190965632386'), 8.565318998001667, 76.64207860035566], 'normal': [Decimal('-0.12583970343769366'), 0.6254867369680791, -0.7700199418948437], 'radius': Decimal('2.5811114357054694')}",0.9997797972664485,7578.102195,5.162222871410939,"{'center': [Decimal('140.64250636880868'), Decimal('188.98275196175211')], 'axes': [29.08493058780889, 41.77094644199643], 'angle': -78.19672689621038}","[Decimal('140.64250636880868'), Decimal('188.98275196175211')]",41.77094644199643,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9846822264933275,1,7465.903395,2.2465515378234193,-1.7327882827998173,"[0.4395078324025271, 0.2125718668260329]",pupil.1,1,3d c++,0.4395078324025271,0.2125718668260329
"{'center': [-2.402844227670892, 8.549743258579701, 76.62987700234447], 'normal': [-0.1260584643633314, 0.6241887586829153, -0.7710367417291085], 'radius': Decimal('2.5806803668319533')}",0.9996447177383738,7578.110595,5.161360733663907,"{'center': [140.6184061538883, Decimal('188.86784985022922')], 'axes': [Decimal('29.137537291677546'), 41.77057953239428], 'angle': -78.15348638096307}","[140.6184061538883, Decimal('188.86784985022922')]",41.77057953239428,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9846254479179639,1,7465.903395,2.2448890709284974,-1.7328547165679768,"[0.4394325192309009, Decimal('0.21305062562404486')]",pupil.1,1,3d c++,0.4394325192309009,0.21305062562404486
"{'center': [Decimal('-2.3865482056744494'), 8.55138974850743, 76.62856022879244], 'normal': [Decimal('-0.12470046253029456'), 0.6243259661768928, -0.7711464728584446], 'radius': Decimal('2.5815648203466575')}",0.9997425645673836,7578.118995,5.163129640693315,"{'center': [Decimal('140.74930239220092'), Decimal('188.88201004262405')], 'axes': [Decimal('29.154242140689785'), 41.7856258196549], 'angle': -78.2738658362366}","[Decimal('140.74930239220092'), Decimal('188.88201004262405')]",41.7856258196549,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9848108720292403,1,7465.903395,2.245064703545298,-1.7311163950429664,"[Decimal('0.43984156997562784'), Decimal('0.21299162482239986')]",pupil.1,1,3d c++,0.43984156997562784,0.21299162482239986
"{'center': [Decimal('-2.4050313389358147'), 8.562923917377692, 76.64092114946135], 'normal': [Decimal('-0.12624072363540834'), 0.6252871469160812, -0.7701163961360357], 'radius': Decimal('2.5830169848420916')}",0.9997701669493005,7578.127395,5.166033969684183,"{'center': [Decimal('140.60358421855798'), Decimal('188.96400592977204')], 'axes': [29.11173929253971, 41.80242377926905], 'angle': -78.15827480097082}","[Decimal('140.60358421855798'), Decimal('188.96400592977204')]",41.80242377926905,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9847609886929454,1,7465.903395,2.246295756367107,-1.7332754894014009,"[0.4393862006829937, Decimal('0.21264997529261653')]",pupil.1,1,3d c++,0.4393862006829937,0.21264997529261653
"{'center': [Decimal('-2.4123479268992574'), 8.553457218652557, 76.63444415311946], 'normal': [Decimal('-0.12685043929902853'), 0.6244982553556534, -0.7706561458311928], 'radius': Decimal('2.5885282098060713')}",0.9996754410293749,7578.135795,5.177056419612143,"{'center': [140.5433814084351, Decimal('188.89199947799742')], 'axes': [Decimal('29.204327250917622'), Decimal('41.895173339396486')], 'angle': -78.09064717727126}","[140.5433814084351, Decimal('188.89199947799742')]",41.895173339396486,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9846910442056545,1,7465.903395,2.245285277436148,-1.7339340749619272,"[Decimal('0.43919806690135965'), 0.2129500021750108]",pupil.1,1,3d c++,0.43919806690135965,0.2129500021750108
"{'center': [-2.410857631949932, 8.555402104727793, 76.6357753010993], 'normal': [Decimal('-0.12672624805325142'), 0.6246603291952564, -0.7705452168328732], 'radius': Decimal('2.5914757990802526')}",0.9998031629440989,7578.144195,5.182951598160505,"{'center': [Decimal('140.55583632274508'), Decimal('188.90582019810188')], 'axes': [Decimal('29.231353885716473'), Decimal('41.942178385774135')], 'angle': -78.10445768587537}","[Decimal('140.55583632274508'), Decimal('188.90582019810188')]",41.942178385774135,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9846624050983577,1,7465.903395,2.2454928086157113,-1.7338002214413941,"[0.4392369885085784, 0.2128924158412422]",pupil.1,1,3d c++,0.4392369885085784,0.2128924158412422
"{'center': [Decimal('-2.4109683619523543'), 8.557186701381973, 76.63724052568352], 'normal': [-0.1267354755534533, 0.6248090455831046, -0.7704231147841879], 'radius': Decimal('2.5796263392022927')}",0.999516561685996,7578.152595,5.159252678404585,"{'center': [140.5547513803947, Decimal('188.92176267677377')], 'axes': [29.09065984831882, 41.7495162881015], 'angle': -78.10645945834784}","[140.5547513803947, Decimal('188.92176267677377')]",41.7495162881015,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9846051354044039,1,7465.903395,2.2456832662531374,-1.7338372617854267,"[0.4392335980637334, Decimal('0.21282598884677595')]",pupil.1,1,3d c++,0.4392335980637334,0.21282598884677595
"{'center': [-2.39573684325855, 8.548765328089372, 76.62792630931511], 'normal': [Decimal('-0.12546618232896958'), 0.6241072644753879, -0.7711992994815556], 'radius': 2.581249255603807}",0.9996351027484542,7578.160995,5.162498511207614,"{'center': [140.6751713369443, 188.8614977667066], 'axes': [Decimal('29.153387693847062'), 41.78085386706864], 'angle': -78.20334136004679}","[140.6751713369443, 188.8614977667066]",41.78085386706864,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9845189374874552,1,7465.903395,2.2447847658358895,-1.7320730449526403,"[0.4396099104279509, Decimal('0.21307709263872243')]",pupil.1,1,3d c++,0.4396099104279509,0.21307709263872243
