circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.5014535550336143'), 5.870058510836593, 97.78503668942024], 'normal': [Decimal('-0.27185623182876706'), Decimal('0.40811863339195653'), -0.8715121171241083], 'radius': Decimal('2.6032729249828286')}",0.9982588119772806,36475.770237,5.206545849965657,"{'center': [Decimal('144.24111362942907'), Decimal('157.06876659721297')], 'axes': [27.73491921747167, 33.01653605763506], 'angle': -57.29323850773139}","[Decimal('144.24111362942907'), Decimal('157.06876659721297')]",33.01653605763506,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8885757515934678,1,36374.431343,1.9911886343829042,-1.8731675291135064,"[0.4507534800919658, 0.3455468058449459]",pupil.1,1,3d c++,0.4507534800919658,0.3455468058449459
"{'center': [-2.505146889596207, 5.871394356693021, 97.78681522363468], 'normal': [-0.2721640097089831, 0.4082299538799922, -0.8713639059395724], 'radius': 2.641108995453677}",0.9762707023505934,36475.778637,5.282217990907354,"{'center': [Decimal('144.22104761816246'), Decimal('157.07216480020116')], 'axes': [28.13168911263054, 33.4958776848669], 'angle': -57.26999333142728}","[Decimal('144.22104761816246'), Decimal('157.07216480020116')]",33.4958776848669,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8887350738361,1,36374.431343,1.9913105754478524,-1.8735377314293526,"[0.4506907738067577, 0.3455326466658285]",pupil.1,1,3d c++,0.4506907738067577,0.3455326466658285
"{'center': [Decimal('-2.5068336284069717'), 5.852470433620553, 97.77849686265229], 'normal': [Decimal('-0.27230457127654684'), Decimal('0.40665296029061987'), -0.8720571026881047], 'radius': Decimal('2.6098963820690795')}",0.9810358487095798,36475.787037,5.219792764138159,"{'center': [Decimal('144.20671187381063'), 156.9593706335829], 'axes': [Decimal('27.829776257909437'), 33.10276004802026], 'angle': -57.15786530472364}","[Decimal('144.20671187381063'), 156.9593706335829]",33.10276004802026,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.889604829759072,1,36374.431343,1.9895837469287359,-1.8734583745026214,"[Decimal('0.45064597460565825'), 0.3460026223600713]",pupil.1,1,3d c++,0.45064597460565825,0.3460026223600713
"{'center': [-2.496449284871305, 5.864160094915999, 97.78071727156583], 'normal': [-0.2714392093152413, 0.407627098731907, -0.8718720686119753], 'radius': Decimal('2.6208112154894194')}",0.9017850301261566,36475.795437,5.241622430978839,"{'center': [Decimal('144.27341828559798'), Decimal('157.03107172580602')], 'axes': [27.93758854861542, 33.24046812418456], 'angle': -57.30361249526735}","[Decimal('144.27341828559798'), Decimal('157.03107172580602')]",33.24046812418456,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8899341536347305,1,36374.431343,1.990650284088873,-1.8726141782052155,"[0.4508544321424937, Decimal('0.34570386780914164')]",pupil.1,1,3d c++,0.4508544321424937,0.34570386780914164
"{'center': [-2.491940466129622, 5.877812806059456, 97.78570767812997], 'normal': [Decimal('-0.27106347442010104'), Decimal('0.40876482466052844'), -0.8714562013982978], 'radius': Decimal('2.6227102531143958')}",0.9995781339049908,36475.803837,5.2454205062287915,"{'center': [Decimal('144.30275268901391'), Decimal('157.11520026805627')], 'axes': [Decimal('27.939216359441133'), 33.26286648100291], 'angle': -57.41116419096891}","[Decimal('144.30275268901391'), Decimal('157.11520026805627')]",33.26286648100291,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8902666962916084,1,36374.431343,1.991896568581653,-1.872356539159869,"[0.4509461021531685, Decimal('0.34535333221643216')]",pupil.1,1,3d c++,0.4509461021531685,0.34535333221643216
"{'center': [Decimal('-2.4926055176912887'), 5.866125083836302, 97.78044018194174], 'normal': [Decimal('-0.27111889538357326'), 0.4077908478085989, -0.8718951594139831], 'radius': Decimal('2.6262380150994478')}",0.9913677174209096,36475.812237,5.2524760301988955,"{'center': [144.2980546946926, Decimal('157.04293883376084')], 'axes': [27.99633055551927, 33.30940254467461], 'angle': -57.34527638274616}","[144.2980546946926, Decimal('157.04293883376084')]",33.30940254467461,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8907536769416025,1,36374.431343,1.990829614871897,-1.8722717104191255,"[0.4509314209209144, Decimal('0.34565442152599646')]",pupil.1,1,3d c++,0.4509314209209144,0.34565442152599646
"{'center': [Decimal('-2.4999095777440057'), 5.869941311694411, 97.78450031235221], 'normal': [-0.271727567054633, Decimal('0.40810886679677466'), -0.8715568152131119], 'radius': 2.611793222554643}",0.999249676094343,36475.820637,5.223586445109286,"{'center': [Decimal('144.25144072164647'), Decimal('157.06723603652844')], 'axes': [Decimal('27.827637406493672'), Decimal('33.124795498375896')], 'angle': -57.30525939723135}","[Decimal('144.25144072164647'), Decimal('157.06723603652844')]",33.124795498375896,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8913757038178427,1,36374.431343,1.991177936318903,-1.8730184075307275,"[0.4507857522551452, 0.3455531831811315]",pupil.1,1,3d c++,0.4507857522551452,0.3455531831811315
"{'center': [-2.507006767188766, 5.863088340497519, 97.78350879951398], 'normal': [-0.272318999508363, 0.4075377858637004, -0.8716394412829636], 'radius': 2.608572479818074}",0.9987857781210603,36475.829037,5.217144959636148,"{'center': [144.2062617931224, Decimal('157.02472464543763')], 'axes': [Decimal('27.797235035724434'), 33.08427657847097], 'angle': -57.21169105465481}","[144.2062617931224, Decimal('157.02472464543763')]",33.08427657847097,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.891513932282817,1,36374.431343,1.9905524786163307,-1.8736097797856714,"[0.4506445681035075, 0.3457303139773432]",pupil.1,1,3d c++,0.4506445681035075,0.3457303139773432
"{'center': [-2.487255004907507, 5.863968547054778, 97.77776972632078], 'normal': [-0.2706730193182581, Decimal('0.40761113641013863'), -0.8721176973823964], 'radius': Decimal('2.6185457337738494')}",0.9992404503579942,36475.837437,5.237091467547699,"{'center': [144.3308171167325, 157.031181724815], 'axes': [27.92394473413239, 33.21272392559244], 'angle': -57.37795365298907}","[144.3308171167325, 157.031181724815]",33.21272392559244,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8919814022894546,1,36374.431343,1.990632803624499,-1.8717330893052502,"[Decimal('0.45103380348978905'), 0.3457034094799375]",pupil.1,1,3d c++,0.45103380348978905,0.3457034094799375
"{'center': [Decimal('-2.5044778827983003'), 5.857873034937347, 97.78028239224169], 'normal': [Decimal('-0.27210825914249087'), 0.4071031770670193, -0.8719083085556544], 'radius': 2.630746687585628}",0.9994886967877147,36475.845837,5.261493375171256,"{'center': [Decimal('144.22347991864584'), Decimal('156.99040670272163')], 'axes': [28.04546877462693, 33.36665430116214], 'angle': -57.20526707583558}","[Decimal('144.22347991864584'), Decimal('156.99040670272163')]",33.36665430116214,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8927188182491497,1,36374.431343,1.9900766045309504,-1.8733017707002728,"[Decimal('0.45069837474576824'), Decimal('0.34587330540532657')]",pupil.1,1,3d c++,0.45069837474576824,0.34587330540532657
"{'center': [-2.512148111956433, 5.860793270624477, 97.78404352858448], 'normal': [-0.2727474449056686, 0.4073465300409468, -0.8715948805270883], 'radius': Decimal('2.6281327844573923')}",0.999445000204635,36475.854237,5.256265568914785,"{'center': [Decimal('144.17544035773116'), 157.0077889610688], 'axes': [Decimal('28.003968403949248'), Decimal('33.332220888106995')], 'angle': -57.15777002328458}","[Decimal('144.17544035773116'), 157.0077889610688]",33.332220888106995,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8931248141631598,1,36374.431343,1.99034305096874,-1.87407211657186,"[Decimal('0.45054825111790986'), Decimal('0.34580087932888004')]",pupil.1,1,3d c++,0.45054825111790986,0.34580087932888004
"{'center': [Decimal('-2.5145592158457535'), 5.868784910846514, 97.78853728383552], 'normal': [Decimal('-0.27294837022977864'), 0.40801250005945, -0.8712204009228348], 'radius': 2.60414757278984}",0.9707473122700672,36475.862637,5.20829514557968,"{'center': [Decimal('144.15901341017184'), 157.0593740741375], 'axes': [27.7319133266722, 33.02645697444014], 'angle': -57.17961175550358}","[Decimal('144.15901341017184'), 157.0593740741375]",33.02645697444014,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8938694348859522,1,36374.431343,1.9910723815458582,-1.8744046480614591,"[0.450496916906787, Decimal('0.34558594135776033')]",pupil.1,1,3d c++,0.450496916906787,0.34558594135776033
"{'center': [Decimal('-2.5125909148976073'), 5.862022889315091, 97.78475687220575], 'normal': [-0.2727843451507665, Decimal('0.40744899826516473'), -0.8715354352253161], 'radius': 2.650367291047036}",0.9926977057093146,36475.871037,5.300734582094072,"{'center': [Decimal('144.17451578601168'), Decimal('157.01269776705314')], 'axes': [Decimal('28.238324285831773'), 33.61402341823886], 'angle': -57.16055941283942}","[Decimal('144.17451578601168'), Decimal('157.01269776705314')]",33.61402341823886,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8939067680577395,1,36374.431343,1.9904552525917396,-1.8741301190292685,"[0.4505453618312865, Decimal('0.34578042597061187')]",pupil.1,1,3d c++,0.4505453618312865,0.34578042597061187
"{'center': [Decimal('-2.5092238890673824'), 5.861852085246276, 97.78362376991127], 'normal': [-0.2725037596649144, 0.4074347645927634, -0.8716298604165222], 'radius': 2.625315886945649}",0.9992475238275037,36475.879437,5.250631773891298,"{'center': [144.1936049476296, 157.0149464108491], 'axes': [27.975379129457, 33.29662992432696], 'angle': Decimal('-57.187158639816865')}","[144.1936049476296, 157.0149464108491]",33.29662992432696,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8946230584703563,1,36374.431343,1.9904396665349424,-1.8738060173596738,"[0.4506050154613425, 0.3457710566214621]",pupil.1,1,3d c++,0.4506050154613425,0.3457710566214621
"{'center': [Decimal('-2.5120360216987745'), 5.860660052789373, 97.78394619380381], 'normal': [Decimal('-0.27273810405086374'), 0.4073354285546882, -0.8716029917588103], 'radius': 2.636068282480967}",0.9559622377576239,36475.887837,5.272136564961934,"{'center': [Decimal('144.17676045500005'), Decimal('157.00606031796576')], 'axes': [Decimal('28.088911376239455'), 33.43291630972815], 'angle': -57.15799580721065}","[Decimal('144.17676045500005'), Decimal('157.00606031796576')]",33.43291630972815,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8948318737392991,1,36374.431343,1.9903308952957206,-1.8740597030841897,"[0.4505523764218752, 0.345808082008476]",pupil.1,1,3d c++,0.4505523764218752,0.345808082008476
"{'center': [-2.531387693691753, 5.861045661610767, 97.79020162291317], 'normal': [Decimal('-0.27435074338361193'), Decimal('0.40736756262313767'), -0.8710817059996976], 'radius': Decimal('2.6318355264376567')}",0.9995256213730235,36475.896237,5.2636710528753134,"{'center': [Decimal('144.05527491303062'), Decimal('157.00674751321048')], 'axes': [Decimal('28.021369964924105'), 33.37710255385641], 'angle': -57.00225473150218}","[Decimal('144.05527491303062'), Decimal('157.00674751321048')]",33.37710255385641,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.895004195991933,1,36374.431343,1.9903660809659964,-1.8759153823091501,"[0.4501727341032207, 0.3458052186949563]",pupil.1,1,3d c++,0.4501727341032207,0.3458052186949563
"{'center': [-2.530769541905053, 5.857268404348912, 97.78824135677878], 'normal': [-0.2742992307347203, Decimal('0.40705279118464976'), -0.8712450615108969], 'radius': 2.647700152085133}",0.9994527040982695,36475.904637,5.295400304170266,"{'center': [Decimal('144.06014487887364'), Decimal('156.98177102912098')], 'axes': [Decimal('28.197629006599804'), Decimal('33.579004294571035')], 'angle': -56.98758689172069}","[Decimal('144.06014487887364'), Decimal('156.98177102912098')]",33.579004294571035,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8952399230028885,1,36374.431343,1.9900214411347323,-1.8758078654066996,"[Decimal('0.45018795274648016'), Decimal('0.34590928737866256')]",pupil.1,1,3d c++,0.45018795274648016,0.34590928737866256
"{'center': [-2.517004189428764, 5.868985826795171, 97.78939769686039], 'normal': [Decimal('-0.27315211802836287'), 0.4080292430551714, -0.8711486998374292], 'radius': Decimal('2.6540691534849508')}",0.9568792950574305,36475.913037,5.3081383069699015,"{'center': [Decimal('144.14766134162355'), Decimal('157.05452781233657')], 'axes': [Decimal('28.260603011323017'), 33.65939224617756], 'angle': -57.1607378241579}","[Decimal('144.14766134162355'), Decimal('157.05452781233657')]",33.65939224617756,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8956595168883363,1,36374.431343,1.9910907205362305,-1.8746410913129175,"[Decimal('0.45046144169257357'), 0.3456061341152643]",pupil.1,1,3d c++,0.45046144169257357,0.3456061341152643
"{'center': [-2.523627639330844, 5.857722876058472, 97.78620780928514], 'normal': [Decimal('-0.27370407218686954'), Decimal('0.40709066382711306'), -0.8714145238020338], 'radius': Decimal('2.6373224809712594')}",0.8807653384472915,36475.921437,5.274644961942519,"{'center': [144.104068194518, 156.9865753652641], 'axes': [28.09433970708911, 33.44805879372945], 'angle': -57.0481294117374}","[144.104068194518, 156.9865753652641]",33.44805879372945,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8965424167409419,1,36374.431343,1.9900629046778076,-1.875130630154476,"[0.4503252131078687, 0.3458892693113996]",pupil.1,1,3d c++,0.4503252131078687,0.3458892693113996
"{'center': [Decimal('-2.5388759737428046'), 5.858044277193262, 97.79115962553863], 'normal': [-0.2749747667211996, 0.4071174472550122, -0.8710018724475764], 'radius': Decimal('2.6533329184974837')}",0.9997726150794528,36475.929837,5.306665836994967,"{'center': [144.0098971422478, 156.9849639674295], 'axes': [Decimal('28.247056875684134'), 33.64945590604723], 'angle': -56.92570024863771}","[144.0098971422478, 156.9849639674295]",33.64945590604723,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8970270020568272,1,36374.431343,1.9900922280432345,-1.8765932883988594,"[0.4500309285695244, 0.3458959834690437]",pupil.1,1,3d c++,0.4500309285695244,0.3458959834690437
"{'center': [Decimal('-2.5202693071145936'), Decimal('5.8647728888071295'), 97.78844963036799], 'normal': [-0.2734242111688487, Decimal('0.40767816488950126'), -0.8712277053784627], 'radius': 2.651146019760763}",0.9991200314229199,36475.938237,5.302292039521526,"{'center': [144.1266898155503, 157.0286338773293], 'axes': [28.23313887277515, 33.6226394392496], 'angle': -57.11222374155169}","[144.1266898155503, 157.0286338773293]",33.6226394392496,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8969582126948983,1,36374.431343,1.9907062079567928,-1.8748995351250382,"[Decimal('0.45039590567359467'), Decimal('0.34571402551112795')]",pupil.1,1,3d c++,0.45039590567359467,0.34571402551112795
