circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.068639093054852, Decimal('3.0429914867123813'), Decimal('24.857106518910193')], 'normal': [Decimal('0.014208819686278925'), -0.785748897333813, -0.6183823896116541], 'radius': 0.7228090861962357}",0.3872222809764469,52753.096642,1.4456181723924715,"{'center': [83.41566897945442, Decimal('196.19453320694672')], 'axes': [Decimal('25.609008635211687'), Decimal('36.395567758122034')], 'angle': 83.33520736344865}","[83.41566897945442, Decimal('196.19453320694672')]",36.395567758122034,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6668903900372615,-1.547822968967167,"[0.2606739655607951, Decimal('0.18252277830438868')]",pupil.1,1,3d c++,1582251308.698049,0.2606739655607951,0.18252277830438868
"{'center': [-3.14888055670856, Decimal('3.1235075046579013'), 24.75453449024334], 'normal': [0.007522031048469935, -0.7790392291716864, -0.6269300586672252], 'radius': 0.7217723843766416}",0.3639186612886178,52753.105042,1.4435447687532832,"{'center': [81.09019786538757, Decimal('198.52905985504412')], 'axes': [26.01033508728081, Decimal('36.523483204562886')], 'angle': 82.31195569361692}","[81.09019786538757, Decimal('198.52905985504412')]",36.523483204562886,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6776643623456537,-1.5587987043702107,"[0.2534068683293361, 0.1727955839373162]",pupil.1,1,3d c++,1582251308.705394,0.2534068683293361,0.1727955839373162
"{'center': [Decimal('-2.5336783982566153'), 3.270004749093914, 24.60788420731032], 'normal': [0.05878887758613197, -0.7668311254686854, -0.6391509155783103], 'radius': 0.7201174345222042}",0.21941826055636413,52753.113442,1.4402348690444085,"{'center': [96.11121245820604, Decimal('202.69046098980732')], 'axes': [Decimal('26.971803003700835'), Decimal('36.500812304469655')], 'angle': 87.6866437845008}","[96.11121245820604, Decimal('202.69046098980732')]",36.500812304469655,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6969069461866293,-1.4790747583414365,"[Decimal('0.30034753893189386'), Decimal('0.15545641254246945')]",pupil.1,1,3d c++,1582251308.7132962,0.30034753893189386,0.15545641254246945
"{'center': [Decimal('-2.5708171927884877'), Decimal('3.4153622000697528'), Decimal('24.433522600833477')], 'normal': [0.05569397804180928, -0.7547180045540323, -0.6536810494513806], 'radius': 0.7089853658475854}",0.19928860620070818,52753.121842,1.4179707316951708,"{'center': [94.7150950250585, Decimal('206.96420135704562')], 'axes': [Decimal('27.373883243810315'), 36.20811278698391], 'angle': 86.897865794483}","[94.7150950250585, Decimal('206.96420135704562')]",36.20811278698391,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7155721524099063,-1.4858010546976306,"[0.2959846719533078, Decimal('0.13764916101230995')]",pupil.1,1,3d c++,1582251308.720887,0.2959846719533078,0.13764916101230995
"{'center': [-2.894489006575834, 3.251410505934018, Decimal('24.605515407186914')], 'normal': [Decimal('0.028721326892863736'), -0.76838064573201, -0.6393483155885941], 'radius': 0.7163070750242075}",0.29100504226892804,52753.130242,1.432614150048415,"{'center': [87.01959968514068, Decimal('202.22708135346676')], 'axes': [Decimal('26.661163755506227'), 36.40408655321531], 'angle': 84.20025175846379}","[87.01959968514068, Decimal('202.22708135346676')]",36.40408655321531,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6944893011407086,-1.5259036929907797,"[0.2719362490160646, Decimal('0.15738716102722183')]",pupil.1,1,3d c++,1582251308.7298539,0.2719362490160646,0.15738716102722183
"{'center': [-2.949765924146332, Decimal('3.2666254677797646'), 24.58498826759621], 'normal': [Decimal('0.024114917095322246'), -0.7671127322448644, -0.6410589105544862], 'radius': 0.7201643655719236}",0.39852649873798346,52753.138642,1.4403287311438473,"{'center': [85.56506452462634, Decimal('202.68326807314693')], 'axes': [26.87313834311461, 36.64764064552006], 'angle': 83.61398934501163}","[85.56506452462634, Decimal('202.68326807314693')]",36.64764064552006,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6964680880305696,-1.5331967370532655,"[0.2673908266394573, Decimal('0.15548638302855444')]",pupil.1,1,3d c++,1582251308.736896,0.2673908266394573,0.15548638302855444
"{'center': [Decimal('-2.9523916207741996'), Decimal('3.1925708548552834'), Decimal('24.674382044877223')], 'normal': [Decimal('0.023896109042999953'), -0.7732839499885712, -0.6336094291144017], 'radius': 0.7146272981731742}",0.3341613668400518,52753.147042,1.4292545963463483,"{'center': [85.7692990329263, Decimal('200.51584358439743')], 'axes': [26.24006777470467, Decimal('36.229152224761904')], 'angle': 83.86139626243143}","[85.7692990329263, Decimal('200.51584358439743')]",36.229152224761904,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6867921644038175,-1.5330999353904164,"[0.2680290594778947, Decimal('0.16451731839834405')]",pupil.1,1,3d c++,1582251308.748781,0.2680290594778947,0.16451731839834405
"{'center': [Decimal('-3.0167725983144735'), Decimal('3.7559344323600534'), 24.03262814581739], 'normal': [Decimal('0.018531027581310457'), -0.7263369851965069, -0.6870889207027209], 'radius': 0.719219677804481}",0.2840024924621651,52753.155442,1.438439355608962,"{'center': [82.12862697167459, 217.2196574934493], 'axes': [29.49966472685014, 37.50877830848068], 'angle': 80.78514316147258}","[82.12862697167459, 217.2196574934493]",37.50877830848068,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7578187644390876,-1.5438325149381407,"[0.2566519592864831, 0.09491809377729465]",pupil.1,1,3d c++,1582251308.7574122,0.2566519592864831,0.09491809377729465
"{'center': [-3.018150141368922, 3.717166574222766, 24.07376724827359], 'normal': [Decimal('0.018416232326773103'), -0.729567640041281, -0.6836606621647044], 'radius': 0.7155188160520969}",0.2388313123752742,52753.163842,1.4310376321041938,"{'center': [82.22654648737678, Decimal('216.05093023762103')], 'axes': [Decimal('29.143403542039742'), 37.24808345924996], 'angle': 80.9676111830675}","[82.22654648737678, Decimal('216.05093023762103')]",37.24808345924996,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.753106779144256,-1.5438651593687975,"[0.2569579577730524, 0.09978779067657906]",pupil.1,1,3d c++,1582251308.765072,0.2569579577730524,0.09978779067657906
"{'center': [Decimal('-2.9428551143537414'), 3.726088402669877, Decimal('24.066628086900103')], 'normal': [Decimal('0.024690817911371475'), -0.7288241543373553, -0.6842555922791618], 'radius': 0.7266994418261038}",0.24433078059772495,52753.172242,1.4533988836522076,"{'center': [84.14038116144674, Decimal('216.31941002316103')], 'axes': [Decimal('29.683398305185637'), Decimal('37.816105319009445')], 'angle': 81.72965200073583}","[84.14038116144674, Decimal('216.31941002316103')]",37.816105319009445,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7541932623012287,-1.5347277726386686,"[Decimal('0.26293869112952106'), 0.09866912490349578]",pupil.1,1,3d c++,1582251308.7728698,0.26293869112952106,0.09866912490349578
