circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.27734460994522, 8.847967693558466, 82.74788610852946], 'normal': [Decimal('-0.26729302890170004'), 0.5163372452541345, -0.8136032730169702], 'radius': 2.20649414439751}",0.9999925030185519,35760.501847,4.41298828879502,"{'center': [Decimal('120.54515105995293'), 186.1253228000736], 'axes': [Decimal('24.517930571187485'), 33.06959537968488], 'angle': -62.22035714334379}","[Decimal('120.54515105995293'), 186.1253228000736]",33.06959537968488,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9791074488547324,27,35640.657136,2.113364741787941,-1.888217609475207,"[0.3767035970623529, 0.22447782166636]",pupil.1,1,3d c++,0.3767035970623529,0.22447782166636
"{'center': [-5.265094583460796, 8.843608960379688, 82.74110643624209], 'normal': [-0.2662721933613313, 0.5159740174892364, -0.8141682457075828], 'radius': 2.212172739214953}",0.9999540606956854,35760.510247,4.424345478429906,"{'center': [Decimal('120.63390901157561'), 186.0971448746576], 'axes': [24.60724572577665, 33.15743905660656], 'angle': -62.28967360111452}","[Decimal('120.63390901157561'), 186.0971448746576]",33.15743905660656,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9792501418147914,27,35640.657136,2.1129406554243175,-1.886879562818809,"[0.3769809656611738, Decimal('0.22459522968892665')]",pupil.1,1,3d c++,0.3769809656611738,0.22459522968892665
"{'center': [-5.26481332817688, 8.84460235186275, 82.74164407719444], 'normal': [Decimal('-0.26624875542100496'), 0.516056800112825, -0.8141234422948879], 'radius': 2.213948408224573}",0.9999111414231442,35760.518647,4.427896816449146,"{'center': [Decimal('120.63639559011717'), 186.1038721809852], 'axes': [24.62495660548936, 33.18384628667411], 'angle': -62.29531942765297}","[Decimal('120.63639559011717'), 186.1038721809852]",33.18384628667411,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9792310033682416,27,35640.657136,2.113037298693209,-1.8868698146248395,"[Decimal('0.37698873621911616'), Decimal('0.22456719924589497')]",pupil.1,1,3d c++,0.37698873621911616,0.22456719924589497
"{'center': [-5.272056829016428, 8.841093896281103, 82.74179234795727], 'normal': [-0.2668523804909673, 0.5157644288143542, -0.8141110863979848], 'radius': Decimal('2.2173407044252205')}",0.9999983188475982,35760.527047,4.434681408850441,"{'center': [Decimal('120.58265873821254'), Decimal('186.07704478168768')], 'axes': [Decimal('24.661974943771252'), Decimal('33.234636163991475')], 'angle': Decimal('-62.231727968831294')}","[Decimal('120.58265873821254'), Decimal('186.07704478168768')]",33.234636163991475,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.979239386952302,27,35640.657136,2.11269599957682,-1.8875439638406681,"[0.3768208085569142, Decimal('0.22467898007630138')]",pupil.1,1,3d c++,0.3768208085569142,0.22467898007630138
"{'center': [-5.274544296224637, 8.822691771557455, 82.73097302636056], 'normal': [-0.2670596694249848, 0.5142309184207169, -0.8150126965310441], 'radius': 2.226599714942912}",0.9999135056023976,35760.535447,4.453199429885824,"{'center': [Decimal('120.55982388326203'), Decimal('185.94657448104593')], 'axes': [Decimal('24.806590293289453'), 33.37778490581416], 'angle': Decimal('-62.145859969584095')}","[Decimal('120.55982388326203'), Decimal('185.94657448104593')]",33.37778490581416,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9792246837063812,27,35640.657136,2.1109070053025,-1.8874461917936813,"[Decimal('0.37674944963519386'), Decimal('0.22522260632897528')]",pupil.1,1,3d c++,0.37674944963519386,0.22522260632897528
"{'center': [-5.262495197550596, 8.83875167530825, 82.73718038009089], 'normal': [-0.2660555778688147, 0.5155692437332832, -0.8144954170535164], 'radius': 2.213296159072402}",0.9999791121206747,35760.543847,4.426592318144804,"{'center': [Decimal('120.65159151694485'), Decimal('186.06373980433312')], 'axes': [Decimal('24.634823536949963'), Decimal('33.175849905260435')], 'angle': -62.28982518412248}","[Decimal('120.65159151694485'), Decimal('186.06373980433312')]",33.175849905260435,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9794188693787786,27,35640.657136,2.112468189650512,-1.8865205908399585,"[0.3770362234904526, Decimal('0.22473441748194534')]",pupil.1,1,3d c++,0.3770362234904526,0.22473441748194534
"{'center': [-5.274599514397025, 8.818453479262757, 82.72831825527244], 'normal': [-0.2670642709393504, 0.5138777273961588, -0.8152339274550541], 'radius': 2.215085592968618}",0.999940204063368,35760.560647,4.430171185937236,"{'center': [Decimal('120.55727530345189'), Decimal('185.91875162241473')], 'axes': [Decimal('24.688416576555138'), Decimal('33.206200437952994')], 'angle': Decimal('-62.129655950325244')}","[Decimal('120.55727530345189'), Decimal('185.91875162241473')]",33.206200437952994,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9795067159560689,27,35640.657136,2.1104952444308007,-1.8873709872978894,"[Decimal('0.37674148532328716'), Decimal('0.22533853490660527')]",pupil.1,1,3d c++,0.37674148532328716,0.22533853490660527
"{'center': [-5.276171867557377, 8.82605531821786, 82.73362964041618], 'normal': [-0.2671953003693798, 0.5145112139757506, -0.8147913120264085], 'radius': 2.228350153966265}",0.9999348262408488,35760.569047,4.45670030793253,"{'center': [120.549039403991, Decimal('185.96936911272758')], 'axes': [Decimal('24.815830147106904'), 33.40296286110046], 'angle': -62.1470327001993}","[120.549039403991, Decimal('185.96936911272758')]",33.40296286110046,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9795433648815077,27,35640.657136,2.111233854773193,-1.8876768943425855,"[0.3767157481374719, Decimal('0.22512762869696845')]",pupil.1,1,3d c++,0.3767157481374719,0.22512762869696845
"{'center': [-5.281809394862504, 8.81249232879521, 82.72692715298352], 'normal': [-0.2676650943114737, 0.5133809648571965, -0.8153498526457975], 'radius': Decimal('2.2121124480492744')}",0.9998883662114698,35760.577447,4.424224896098549,"{'center': [Decimal('120.50256774081008'), 185.8757721322659], 'axes': [24.66042544240361, 33.16216533020023], 'angle': -62.056967275786}","[Decimal('120.50256774081008'), 185.8757721322659]",33.16216533020023,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9795521980814348,27,35640.657136,2.109916275312365,-1.8879942712307398,"[0.3765705241900315, Decimal('0.22551761611555876')]",pupil.1,1,3d c++,0.3765705241900315,0.22551761611555876
"{'center': [-5.293996736951344, 8.806757065446192, 82.72732614370655], 'normal': [Decimal('-0.26868070615221046'), 0.5129030262447783, -0.815316603418879], 'radius': 2.191697805074835}",0.9997842804624327,35760.585847,4.38339561014967,"{'center': [Decimal('120.41014944606404'), 185.8357614817557], 'axes': [Decimal('24.430959634029534'), 32.85588160235836], 'angle': -61.95033291017752}","[Decimal('120.41014944606404'), 185.8357614817557]",32.85588160235836,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9794991669134223,27,35640.657136,2.1093594344078217,-1.8891304129755362,"[Decimal('0.37628171701895013'), Decimal('0.22568432715935127')]",pupil.1,1,3d c++,0.37628171701895013,0.22568432715935127
"{'center': [-5.274666943599062, 8.803846494051054, 82.71914812382818], 'normal': [Decimal('-0.26706989003952025'), 0.5126604786285168, -0.8159981050754093], 'radius': 2.225720264830199}",0.9999993024724994,35760.594247,4.451440529660398,"{'center': [120.5533757032737, Decimal('185.81510242497671')], 'axes': [Decimal('24.842307121489853'), 33.36934000124825], 'angle': -62.07453607112792}","[120.5533757032737, Decimal('185.81510242497671')]",33.36934000124825,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9796049320458855,27,35640.657136,2.1090769157707667,-1.8871001264944047,"[Decimal('0.37672929907273034'), Decimal('0.22577040656259706')]",pupil.1,1,3d c++,0.37672929907273034,0.22577040656259706
"{'center': [-5.27156279628783, 8.797185212668643, 82.71395126822034], 'normal': [-0.2668112110969176, 0.5121053718466493, -0.8164311763760624], 'radius': 2.224152118878683}",0.9705333048026765,35760.602647,4.448304237757366,"{'center': [Decimal('120.57402859373138'), Decimal('185.76959682341916')], 'axes': [Decimal('24.844867135660483'), Decimal('33.347910364547886')], 'angle': -62.07129958153829}","[Decimal('120.57402859373138'), Decimal('185.76959682341916')]",33.347910364547886,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9797580177758336,27,35640.657136,2.1084305085283024,-1.8866570648441137,"[Decimal('0.37679383935541055'), Decimal('0.22596001323575343')]",pupil.1,1,3d c++,0.37679383935541055,0.22596001323575343
"{'center': [-5.281628106036463, 8.806249093800322, 82.72293942348205], 'normal': [Decimal('-0.26764998690930364'), 0.5128606952742891, -0.8156821634375869], 'radius': Decimal('2.2230645504781115')}",0.9999996594076146,35760.611047,4.446129100956223,"{'center': [120.5029430338769, Decimal('185.83053861029174')], 'axes': [Decimal('24.797915143186344'), 33.32798730463328], 'angle': -62.03483954202486}","[120.5029430338769, Decimal('185.83053861029174')]",33.32798730463328,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9798460567343792,27,35640.657136,2.109310124003167,-1.8878568138264566,"[Decimal('0.37657169698086534'), Decimal('0.22570608912378443')]",pupil.1,1,3d c++,0.37657169698086534,0.22570608912378443
"{'center': [-5.295676084329413, 8.802853405073655, 82.72542493389984], 'normal': [Decimal('-0.26882065176704945'), 0.5125777212137337, -0.8154750375694368], 'radius': 2.234929184958478}",0.9999668597317063,35760.619447,4.469858369916956,"{'center': [Decimal('120.40015811770579'), Decimal('185.80144357230498')], 'axes': [Decimal('24.920407633323244'), 33.50488658478426], 'angle': -61.92392662324787}","[Decimal('120.40015811770579'), Decimal('185.80144357230498')]",33.50488658478426,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9800246340488594,27,35640.657136,2.1089805311211256,-1.8892274582198028,"[Decimal('0.37625049411783057'), Decimal('0.22582731844872928')]",pupil.1,1,3d c++,0.37625049411783057,0.22582731844872928
"{'center': [-5.29743410590738, 8.802320768793846, 82.72566984404844], 'normal': [-0.2689671535652134, 0.5125333348570829, -0.8154546283903871], 'radius': Decimal('2.2153690850820635')}",0.9999362308753178,35760.627846,4.430738170164127,"{'center': [Decimal('120.38558550396593'), 185.8002954207811], 'axes': [Decimal('24.701222092898693'), 33.21148121022739], 'angle': -61.90965314279947}","[Decimal('120.38558550396593'), 185.8002954207811]",33.21148121022739,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9802654921354792,27,35640.657136,2.1089288381778935,-1.8893969376730053,"[0.3762049546998935, 0.225832102413412]",pupil.1,1,3d c++,0.3762049546998935,0.225832102413412
"{'center': [-5.310297108849065, 8.804603569895102, 82.73135770937802], 'normal': [-0.2700390704770204, 0.5127235682821876, -0.8149806396129222], 'radius': 2.235533638688446}",0.9999892620914005,35760.636246,4.471067277376892,"{'center': [Decimal('120.29380791755626'), Decimal('185.80986134062283')], 'axes': [Decimal('24.903892612173987'), 33.51154378898506], 'angle': -61.82853240389444}","[Decimal('120.29380791755626'), Decimal('185.80986134062283')]",33.51154378898506,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9804830112288387,27,35640.657136,2.1091503977972983,-1.8907555526338133,"[0.3759181497423633, Decimal('0.22579224441407153')]",pupil.1,1,3d c++,0.3759181497423633,0.22579224441407153
"{'center': [-5.317768025768684, 8.794369702729158, 82.7274037938657], 'normal': [-0.2706616468869887, 0.5118707460183588, -0.8153101325722819], 'radius': Decimal('2.2111606883426638')}",0.9998418435028429,35760.644646,4.4223213766853275,"{'center': [120.2342393074407, Decimal('185.74024471038513')], 'axes': [Decimal('24.647205384978783'), 33.14766181728116], 'angle': -61.7378496930608}","[120.2342393074407, Decimal('185.74024471038513')]",33.14766181728116,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9805724885125766,27,35640.657136,2.1081573678292647,-1.8913228511582973,"[0.3757319978357522, 0.2260823137067286]",pupil.1,1,3d c++,0.3757319978357522,0.2260823137067286
"{'center': [-5.313293320040173, 8.792398851406368, 82.72468256228902], 'normal': [-0.2702887547429461, 0.5117065084081264, -0.8155369018703393], 'radius': Decimal('2.2333399079133027')}",0.9941769678142819,35760.653046,4.4666798158266054,"{'center': [Decimal('120.26815892656046'), Decimal('185.72420745688575')], 'axes': [24.90516072579607, 33.48133307289332], 'angle': -61.76158174913767}","[Decimal('120.26815892656046'), Decimal('185.72420745688575')]",33.48133307289332,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9806319760496285,27,35640.657136,2.107966196334665,-1.890827777077242,"[Decimal('0.37583799664550144'), Decimal('0.22614913559630934')]",pupil.1,1,3d c++,0.37583799664550144,0.22614913559630934
"{'center': [Decimal('-5.3171913650742315'), 8.786623972945389, 82.72235379393967], 'normal': [-0.2706135918291177, 0.5112252685363781, -0.8157309658994514], 'radius': 2.225350540523383}",0.9999463715113869,35760.661446,4.450701081046766,"{'center': [Decimal('120.23732917923448'), Decimal('185.68410952796972')], 'axes': [Decimal('24.824905159073108'), 33.3624598195878], 'angle': -61.71254876969492}","[Decimal('120.23732917923448'), Decimal('185.68410952796972')]",33.3624598195878,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9808174421460203,27,35640.657136,2.1074061615632953,-1.891115510794007,"[Decimal('0.37574165368510776'), Decimal('0.22631621030012616')]",pupil.1,1,3d c++,0.37574165368510776,0.22631621030012616
"{'center': [-5.32634114678258, 8.797065090615611, 82.73194725577845], 'normal': [-0.2713760736381467, 0.5120953616755632, -0.8149315107462204], 'radius': 2.236253467074635}",0.9999993111895356,35760.669846,4.47250693414927,"{'center': [120.1743687019875, Decimal('185.75302140298203')], 'axes': [Decimal('24.909287357834224'), Decimal('33.522080661620755')], 'angle': -61.6883490005333}","[120.1743687019875, Decimal('185.75302140298203')]",33.522080661620755,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9808842550712904,27,35640.657136,2.1084188542349667,-1.892251137689042,"[Decimal('0.37554490219371095'), Decimal('0.22602907748757484')]",pupil.1,1,3d c++,0.37554490219371095,0.22602907748757484
"{'center': [-5.328255368534503, 8.787732125272896, 82.72672598711814], 'normal': [Decimal('-0.27153559211747363'), 0.5113176145636703, -0.8153666164679119], 'radius': Decimal('2.2383289881303647')}",0.999923384990265,35760.678246,4.4766579762607295,"{'center': [Decimal('120.15781175044295'), Decimal('185.68702926067806')], 'axes': [Decimal('24.952588489166867'), Decimal('33.555304152886386')], 'angle': Decimal('-61.639662409243925')}","[Decimal('120.15781175044295'), Decimal('185.68702926067806')]",33.555304152886386,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9808793823139816,27,35640.657136,2.1075136132212275,-1.8922672851559257,"[0.3754931617201342, 0.2263040447471748]",pupil.1,1,3d c++,0.3754931617201342,0.2263040447471748
