circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.150238515290873, 9.694991213366945, 78.3129422948715], 'normal': [Decimal('-0.14013982731136976'), 0.7116674402204104, -0.6883968937548077], 'radius': Decimal('2.4367191861206603')}",0.9982998195676703,41019.36629,4.873438372241321,"{'center': [Decimal('103.42097597389153'), Decimal('196.49969909720517')], 'axes': [22.63974710512144, 38.65933800040211], 'angle': -76.42416452725708}","[Decimal('103.42097597389153'), Decimal('196.49969909720517')]",38.65933800040211,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6980308162009119,1,40910.15789,2.3626652162815156,-1.77162621594728,"[0.323190549918411, 0.1812512537616452]",pupil.1,1,3d c++
"{'center': [-7.137200963240005, 9.697227153876705, 78.31261030771805], 'normal': [Decimal('-0.13905336464046417'), 0.7118537685962236, -0.6884245593509286], 'radius': 2.440742007898305}",0.9978316644796921,41019.37469,4.88148401579661,"{'center': [Decimal('103.52365696719383'), 196.5167980127076], 'axes': [Decimal('22.681300637389295'), 38.72345218101003], 'angle': -76.50883308502597}","[Decimal('103.52365696719383'), 196.5167980127076]",38.72345218101003,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6982238234245153,1,40910.15789,2.3629304818125254,-1.7701025034972386,"[Decimal('0.32351142802248073'), Decimal('0.18118000828038505')]",pupil.1,1,3d c++
"{'center': [-7.129877988327337, 9.691218232566342, 78.30492673695629], 'normal': [Decimal('-0.13844311673107515'), 0.7113530251536934, -0.6890648569144089], 'radius': Decimal('2.4410933406836803')}",0.9981839337313332,41019.38309,4.882186681367361,"{'center': [103.5759834055916, 196.4764771452854], 'axes': [Decimal('22.718243803630724'), 38.73285236565239], 'angle': -76.54275424255589}","[103.5759834055916, 196.4764771452854]",38.73285236565239,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6985359997069951,1,40910.15789,2.362217762268696,-1.769071052499139,"[0.3236749481424738, 0.1813480118946441]",pupil.1,1,3d c++
"{'center': [-7.131132440766381, 9.696230571216894, 78.31035663721218], 'normal': [Decimal('-0.13854765443432876'), 0.7117707200412394, -0.6886123652264179], 'radius': 2.442893583315757}",0.9979976775145095,41019.39149,4.885787166631514,"{'center': [Decimal('103.56997263121262'), Decimal('196.51058231950037')], 'axes': [22.71202671785019, 38.75875619546737], 'angle': -76.5444230109462}","[Decimal('103.56997263121262'), Decimal('196.51058231950037')]",38.75875619546737,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.698828002024765,1,40910.15789,2.3628122413133177,-1.7693438562111246,"[0.3236561644725394, Decimal('0.18120590700208183')]",pupil.1,1,3d c++
"{'center': [-7.142294378003653, 9.714956766569596, 78.33201550816253], 'normal': [Decimal('-0.13947781587076813'), 0.7133312363206312, -0.6868074593138893], 'radius': 2.450238567777671}",0.9977599999067167,41019.39989,4.900477135555342,"{'center': [Decimal('103.49745458679922'), Decimal('196.63655215125294')], 'axes': [Decimal('22.687172522995407'), 38.86460669571703], 'angle': -76.51076873360687}","[Decimal('103.49745458679922'), Decimal('196.63655215125294')]",38.86460669571703,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6989352541771687,1,40910.15789,2.3650364037330633,-1.7711530016197319,"[0.3234295455837476, Decimal('0.18068103270311275')]",pupil.1,1,3d c++
"{'center': [-7.151236640932765, 9.696540988756775, 78.31474805445882], 'normal': [Decimal('-0.14022300444819408'), 0.7117965881695627, -0.6882464137891979], 'radius': Decimal('2.4348203181429198')}",0.9977231120452235,41019.40829,4.8696406362858395,"{'center': [Decimal('103.41433960069433'), Decimal('196.51063950303381')], 'axes': [Decimal('22.614347294697467'), 38.62830557530762], 'angle': -76.42094136296974}","[Decimal('103.41433960069433'), Decimal('196.51063950303381')]",38.62830557530762,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.699076902416218,1,40910.15789,2.362849069578821,-1.771784994141114,"[0.3231698112521698, 0.1812056687373591]",pupil.1,1,3d c++
"{'center': [-7.162282600256312, 9.705018811993284, 78.32578558090759], 'normal': [Decimal('-0.14114350105848963'), 0.7125030734392719, -0.6873266199184662], 'radius': Decimal('2.4456286322020735')}",0.9976541559798894,41019.41669,4.891257264404147,"{'center': [Decimal('103.33532586581953'), Decimal('196.56496040476293')], 'axes': [Decimal('22.666291046889434'), 38.79436266088529], 'angle': -76.36889524063831}","[Decimal('103.33532586581953'), Decimal('196.56496040476293')]",38.79436266088529,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6991203848677685,1,40910.15789,2.3638554195950454,-1.7733321526394856,"[0.322922893330686, Decimal('0.18097933164682112')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1583437201145586'), 9.715073113045074, 78.33541199799616], 'normal': [Decimal('-0.14081526104667688'), 0.7133409318602544, -0.6865244184944189], 'radius': Decimal('2.4239104114804086')}",0.9965996792688142,41019.42509,4.847820822960817,"{'center': [103.3726973607886, Decimal('196.63981288816723')], 'axes': [Decimal('22.425702273054863'), 38.44501753603226], 'angle': -76.4122106412035}","[103.3726973607886, Decimal('196.63981288816723')]",38.44501753603226,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6990171058017913,1,40910.15789,2.3650502382560794,-1.7731036127660482,"[0.3230396792524644, 0.1806674462993032]",pupil.1,1,3d c++
"{'center': [-7.157317904366399, 9.693628436615093, 78.31297777759065], 'normal': [Decimal('-0.14072977640099693'), 0.7115538754910893, -0.688393936861545], 'radius': Decimal('2.4782083601749543')}",0.998895754030872,41019.43349,4.9564167203499085,"{'center': [103.3661762114348, 196.4801542525974], 'axes': [Decimal('23.023961098872004'), 39.31785278096969], 'angle': -76.3778495564645}","[103.3661762114348, 196.4801542525974]",39.31785278096969,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6994331074364424,1,40910.15789,2.36250357533762,-1.7724498081144517,"[Decimal('0.32301930066073375'), Decimal('0.18133269061417745')]",pupil.1,1,3d c++
"{'center': [-7.158755753060518, 9.706742522511218, 78.3268491897827], 'normal': [Decimal('-0.14084959712550685'), 0.712646715982433, -0.687237985845541], 'radius': Decimal('2.4486449766830725')}",0.9980145557118001,41019.44189,4.897289953366145,"{'center': [Decimal('103.36396270218512'), 196.5769286434642], 'axes': [22.69056461741605, Decimal('38.841737593994246')], 'angle': -76.39387792637062}","[Decimal('103.36396270218512'), 196.5769286434642]",38.841737593994246,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6995496395384326,1,40910.15789,2.3640601564145998,-1.7729471797976304,"[0.3230123834443285, Decimal('0.18092946398556575')]",pupil.1,1,3d c++
"{'center': [-7.19572066336854, 9.697620286066135, 78.3250537360939], 'normal': [Decimal('-0.14393000631784206'), 0.7118865296120094, -0.6873876069862735], 'radius': Decimal('2.4589894029482067')}",0.9984044169984462,41019.45029,4.917978805896413,"{'center': [Decimal('103.07147638059595'), 196.5044915836117], 'axes': [Decimal('22.786227438576812'), 39.00652589161033], 'angle': -76.14894718248794}","[Decimal('103.07147638059595'), 196.5044915836117]",39.00652589161033,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6998633659259235,1,40910.15789,2.3629771292533506,-1.7772013087503347,"[Decimal('0.32209836368936234'), Decimal('0.18123128506828456')]",pupil.1,1,3d c++
"{'center': [-7.162472969701764, 9.6993891572207, 78.31999276486692], 'normal': [Decimal('-0.14115936517894406'), 0.7120339355415566, -0.6878093545885225], 'radius': 2.465054633388856}",0.9986305312781165,41019.45869,4.930109266777712,"{'center': [Decimal('103.33018352232834'), Decimal('196.52185905935133')], 'axes': [Decimal('22.870921292612213'), Decimal('39.105540847894886')], 'angle': -76.3570154849814}","[Decimal('103.33018352232834'), Decimal('196.52185905935133')]",39.105540847894886,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7005618669343683,1,40910.15789,2.3631870434905795,-1.7732159884053549,"[Decimal('0.32290682350727606'), 0.1811589205860361]",pupil.1,1,3d c++
"{'center': [-7.176606625195966, 9.676610796242548, 78.29938207411517], 'normal': [-0.1423371698034609, 0.7101357387933772, -0.6895269121511685], 'radius': Decimal('2.4569343541149213')}",0.9981927760371372,41019.46709,4.913868708229843,"{'center': [Decimal('103.20387217363599'), Decimal('196.36307552157461')], 'axes': [22.87923881215028, 38.98672566864454], 'angle': -76.22647123726034}","[Decimal('103.20387217363599'), Decimal('196.36307552157461')]",38.98672566864454,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7009511340700936,1,40910.15789,2.360487310443369,-1.7743642626753193,"[0.3225121005426125, Decimal('0.18182051866010573')]",pupil.1,1,3d c++
"{'center': [-7.19849087713858, 9.669650527044437, 78.2967635626045], 'normal': [Decimal('-0.14416085746534538'), 0.7095557163602013, -0.6897451214437242], 'radius': Decimal('2.4596546535533905')}",0.9981028928849196,41019.47549,4.919309307106781,"{'center': [Decimal('103.02946435727532'), 196.3100300687684], 'axes': [Decimal('22.910986133251644'), Decimal('39.031045657181906')], 'angle': -76.07808586314475}","[Decimal('103.02946435727532'), 196.3100300687684]",39.031045657181906,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7011282997930413,1,40910.15789,2.3596638326505,-1.77683629902558,"[Decimal('0.32196707611648534'), Decimal('0.18204154138013162')]",pupil.1,1,3d c++
"{'center': [-7.206728141985031, 9.671269238188298, 78.30015535552192], 'normal': [-0.1448472962025496, 0.709690608955523, -0.6894624720339387], 'radius': Decimal('2.4621628964863125')}",0.9978833842803311,41019.48389,4.924325792972625,"{'center': [Decimal('102.96698092294699'), Decimal('196.31912272842555')], 'axes': [22.91831100031158, 39.06912841549542], 'angle': -76.0304205122995}","[Decimal('102.96698092294699'), Decimal('196.31912272842555')]",39.06912841549542,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7012206415426436,1,40910.15789,2.3598552833384363,-1.7778721141712033,"[Decimal('0.32177181538420935'), Decimal('0.18200365529822682')]",pupil.1,1,3d c++
"{'center': [-7.192831380142004, 9.67347957596702, 78.29952299982685], 'normal': [Decimal('-0.14368923271563072'), 0.7098748037704166, -0.6895151683418618], 'radius': 2.491846312184905}",0.9988090623524543,41019.49229,4.98369262436981,"{'center': [Decimal('103.07689287088631'), Decimal('196.33082036315642')], 'axes': [23.20059129032279, 39.54081104838531], 'angle': -76.12031522307316}","[Decimal('103.07689287088631'), Decimal('196.33082036315642')]",39.54081104838531,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7014234071066938,1,40910.15789,2.360116767447861,-1.7762476466084112,"[Decimal('0.32211529022151975'), Decimal('0.18195491515351492')]",pupil.1,1,3d c++
"{'center': [-7.182396874561595, 9.681488829108192, 78.30560697424114], 'normal': [Decimal('-0.14281969058392996'), 0.7105422415321809, -0.6890081704740042], 'radius': Decimal('2.4611657168853127')}",0.9982450283599229,41019.50069,4.922331433770625,"{'center': [Decimal('103.16274165403863'), Decimal('196.39487859049353')], 'axes': [Decimal('22.891200396627177'), 39.05078184744061], 'angle': -76.2000832468576}","[Decimal('103.16274165403863'), Decimal('196.39487859049353')]",39.05078184744061,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.701437926329318,1,40910.15789,2.361064844211218,-1.7751848768004277,"[0.3223835676688707, Decimal('0.18168800587294365')]",pupil.1,1,3d c++
"{'center': [-7.185428866385353, 9.697152119386347, 78.32242076952073], 'normal': [Decimal('-0.14307235656924314'), 0.7118475157220272, -0.6876070208673714], 'radius': 2.46171755915019}",0.9985447872987543,41019.50909,4.92343511830038,"{'center': [103.1508184301838, Decimal('196.50267010221992')], 'axes': [Decimal('22.824814951048626'), 39.05120323626071], 'angle': -76.21137633576642}","[103.1508184301838, Decimal('196.50267010221992')]",39.05120323626071,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7019843087160194,1,40910.15789,2.362921578780656,-1.7759420607406888,"[Decimal('0.32234630759432437'), 0.1812388745740836]",pupil.1,1,3d c++
"{'center': [-7.209388534760193, 9.687855994501453, 78.31782358486075], 'normal': [-0.1450689956004798, 0.7110728386482859, -0.6879901195890366], 'radius': Decimal('2.4674273645572193')}",0.9984678860650362,41019.51749,4.934854729114439,"{'center': [Decimal('102.95875822783644'), Decimal('196.43242907626166')], 'axes': [22.89212645907524, 39.14392795173486], 'angle': -76.04606442377941}","[Decimal('102.95875822783644'), Decimal('196.43242907626166')]",39.14392795173486,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7022628885980153,1,40910.15789,2.3618191906883172,-1.7786112178786557,"[0.3217461194619889, 0.1815315455155765]",pupil.1,1,3d c++
"{'center': [-7.19585830355371, 9.708641218392088, 78.33651160282653], 'normal': [Decimal('-0.14394147633327287'), 0.7128049406391722, -0.6864327847585544], 'radius': 2.469095088633955}",0.9980010493988357,41019.52589,4.93819017726791,"{'center': [Decimal('103.07881310726093'), Decimal('196.57859988406136')], 'axes': [Decimal('22.831537103706793'), 39.16123203213537], 'angle': -76.16920860197666}","[Decimal('103.07881310726093'), Decimal('196.57859988406136')]",39.16123203213537,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7026382808510756,1,40910.15789,2.3642857267326374,-1.7774963206470589,"[0.3221212909601904, Decimal('0.18092250048307768')]",pupil.1,1,3d c++
"{'center': [-7.19143577623764, 9.705618553793462, 78.33244817255395], 'normal': [Decimal('-0.14357293239026703'), 0.71255305192262, -0.6867714039479367], 'radius': 2.462400624607379}",0.9983057825149217,41019.53429,4.924801249214758,"{'center': [103.1106161064345, 196.5599619486856], 'axes': [Decimal('22.787625053250427'), 39.05704045786563], 'angle': -76.19061580818058}","[103.1106161064345, 196.5599619486856]",39.05704045786563,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7030456044317734,1,40910.15789,2.363926650177714,-1.7768831749447296,"[Decimal('0.32222067533260784'), Decimal('0.18100015854714324')]",pupil.1,1,3d c++
"{'center': [-7.183109200015135, 9.72007171604852, 78.34573078414036], 'normal': [Decimal('-0.14287905103839163'), 0.7137574821105417, -0.6856645196490689], 'radius': Decimal('2.4578772412051224')}",0.9972233518669702,41019.54269,4.915754482410245,"{'center': [Decimal('103.18560344683318'), Decimal('196.66250202908492')], 'axes': [Decimal('22.691654593179955'), 38.97876132633668], 'angle': -76.26937573078703}","[Decimal('103.18560344683318'), Decimal('196.66250202908492')]",38.97876132633668,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7030378335199816,1,40910.15789,2.3656447961114657,-1.7762368302053142,"[0.3224550107713537, Decimal('0.18057290821214622')]",pupil.1,1,3d c++
"{'center': [-7.278238227054775, 9.702383215690968, 78.34770975401737], 'normal': [-0.1508064699583616, 0.7122834404140789, -0.6854996054926518], 'radius': 2.4812563145606}",0.9986047965432767,41019.55109,4.9625126291212,"{'center': [Decimal('102.43777020764533'), Decimal('196.51629264414058')], 'axes': [22.87898457332133, 39.34802037968537], 'angle': -75.65192667288204}","[Decimal('102.43777020764533'), Decimal('196.51629264414058')]",39.34802037968537,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7032722168433092,1,40910.15789,2.363542454167934,-1.787341840675844,"[Decimal('0.32011803189889165'), Decimal('0.18118211398274764')]",pupil.1,1,3d c++
