circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.280375851083802, 8.82802774003261, 82.94184211046449], 'normal': [Decimal('-0.26666498082565215'), 0.512220809762154, -0.816406534790026], 'radius': Decimal('2.3430396483526796')}",0.9998742501682553,35742.996379,4.686079296705359,"{'center': [Decimal('120.62580765047406'), 185.8011509523891], 'axes': [Decimal('26.099895385181107'), 35.03435795176332], 'angle': -62.0927537564958}","[Decimal('120.62580765047406'), 185.8011509523891]",35.03435795176332,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9403671923129631,27,35640.657136,2.108564912416339,-1.8865041381946468,"[0.3769556489077314, Decimal('0.22582853769837874')]",pupil.1,1,3d c++,0.3769556489077314,0.22582853769837874
"{'center': [-5.289489899473737, 8.805911947788244, 82.93097863349765], 'normal': [-0.2674244848581468, 0.5103778270751236, -0.8173118245372633], 'radius': 2.348273642889015}",0.9997479514187899,35743.004779,4.69654728577803,"{'center': [Decimal('120.55341612924104'), Decimal('185.64395700590728')], 'axes': [26.20204745367274, 35.1171996415813], 'angle': -61.9457131920918}","[Decimal('120.55341612924104'), Decimal('185.64395700590728')]",35.1171996415813,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9403292633874405,27,35640.657136,2.106420419028746,-1.8870168237907672,"[Decimal('0.37672942540387827'), Decimal('0.22648351247538634')]",pupil.1,1,3d c++,0.37672942540387827,0.22648351247538634
"{'center': [Decimal('-5.2949854998777255'), 8.818107343392244, 82.94040597308287], 'normal': [-0.2678824515584791, 0.5113941100421235, -0.8165262129051605], 'radius': 2.337828473567647}",0.9997168066918644,35743.013179,4.675656947135294,"{'center': [Decimal('120.51596719529556'), Decimal('185.72924423040973')], 'axes': [26.04727313924839, 34.95700031773658], 'angle': Decimal('-61.953180955930186')}","[Decimal('120.51596719529556'), Decimal('185.72924423040973')]",34.95700031773658,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9403774411100851,27,35640.657136,2.1076026267568833,-1.8878076185565247,"[0.3766123974852986, Decimal('0.22612814903995948')]",pupil.1,1,3d c++,0.3766123974852986,0.22612814903995948
"{'center': [-5.295216174219512, 8.80386656505944, 82.931576916254], 'normal': [Decimal('-0.26790167442029467'), 0.5102073785143899, -0.8172619676409005], 'radius': Decimal('2.3415444442220688')}",0.9932164911980454,35743.021579,4.6830888884441375,"{'center': [Decimal('120.51050064451724'), Decimal('185.62936199312492')], 'axes': [Decimal('26.124374133635882'), 35.01628316151162], 'angle': -61.89785363157788}","[Decimal('120.51050064451724'), Decimal('185.62936199312492')]",35.01628316151162,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9403799733642471,27,35640.657136,2.1062222232227863,-1.8875621791954387,"[0.3765953145141164, 0.2265443250286462]",pupil.1,1,3d c++,0.3765953145141164,0.2265443250286462
"{'center': [-5.293697187310786, 8.821068687933558, 82.94183864956891], 'normal': [-0.2677750921779009, 0.5116408887538997, -0.8164068231979914], 'radius': Decimal('2.3192660740108133')}",0.9999963084269833,35743.029979,4.638532148021627,"{'center': [Decimal('120.52467729114905'), Decimal('185.75317469445076')], 'axes': [Decimal('25.834644982641063'), 34.67877470251464], 'angle': -61.97334659089201}","[Decimal('120.52467729114905'), Decimal('185.75317469445076')]",34.67877470251464,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9404711926318865,27,35640.657136,2.107889821575938,-1.8877322080405263,"[0.3766396165348408, Decimal('0.22602843877312184')]",pupil.1,1,3d c++,0.3766396165348408,0.22602843877312184
"{'center': [-5.297829532624942, 8.814064813832964, 82.93880855335793], 'normal': [Decimal('-0.26811945428741385'), 0.5110572325788502, -0.8166593312155727], 'radius': Decimal('2.3408218013930138')}",0.9997228803798712,35743.038379,4.6816436027860275,"{'center': [Decimal('120.49431194255217'), Decimal('185.69988767374184')], 'axes': [Decimal('26.087029137112186'), 35.00243714781907], 'angle': -61.9180426778159}","[Decimal('120.49431194255217'), Decimal('185.69988767374184')]",35.00243714781907,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9406671743274586,27,35640.657136,2.107210656504347,-1.888021331754191,"[0.3765447248204755, Decimal('0.22625046802607562')]",pupil.1,1,3d c++,0.3765447248204755,0.22625046802607562
"{'center': [-5.245618338983486, 8.801297064424581, 82.91385620401124], 'normal': [-0.2637685214839592, 0.5099932534614849, -0.8187386936611313], 'radius': Decimal('2.3102866934516713')}",0.9999468943955397,35743.046779,4.6205733869033425,"{'center': [Decimal('120.86909004687233'), 185.6287399120788], 'axes': [Decimal('25.847296799699272'), 34.55612270757783], 'angle': -62.23689551566044}","[Decimal('120.86909004687233'), 185.6287399120788]",34.55612270757783,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9410272097490568,27,35640.657136,2.105973273867047,-1.8824614567922113,"[0.377715906396476, 0.226546917033005]",pupil.1,1,3d c++,0.377715906396476,0.226546917033005
"{'center': [-5.194492042616599, 8.771173593089568, 82.87886270665359], 'normal': [Decimal('-0.25950799678671854'), 0.5074829641835672, -0.8216548184409344], 'radius': 2.312032616138544}",0.9995936732515872,35743.055179,4.624065232277088,"{'center': [Decimal('121.23413535684597'), 185.4307290910033], 'axes': [Decimal('26.007981299262706'), 34.59682038517479], 'angle': Decimal('-62.486284398942004')}","[Decimal('121.23413535684597'), 185.4307290910033]",34.59682038517479,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9409397943781372,27,35640.657136,2.1030574544872978,-1.876717311881346,"[Decimal('0.37885667299014364'), Decimal('0.22737196212081967')]",pupil.1,1,3d c++,0.37885667299014364,0.22737196212081967
"{'center': [-5.237411080281433, 8.796741724657325, 82.90838060043008], 'normal': [-0.2630845832587881, 0.5096136418142136, -0.8191949939595603], 'radius': 2.312952394500247}",0.9999191466126361,35743.063579,4.625904789000494,"{'center': [Decimal('120.92792934927124'), Decimal('185.59856319326306')], 'axes': [Decimal('25.899214651985442'), Decimal('34.598286312795075')], 'angle': -62.27774754306513}","[Decimal('120.92792934927124'), Decimal('185.59856319326306')]",34.598286312795075,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9409998838458167,27,35640.657136,2.1055320142297793,-1.8815422241379427,"[0.3778997792164726, Decimal('0.22667265336140396')]",pupil.1,1,3d c++,0.3778997792164726,0.22667265336140396
"{'center': [-5.243629774541124, 8.786817624801502, 82.90421190430068], 'normal': [Decimal('-0.26360280778042905'), 0.508786633492895, -0.8195423853036772], 'radius': Decimal('2.3203283545098707')}",0.9999457818145255,35743.071979,4.6406567090197415,"{'center': [Decimal('120.88031916171279'), Decimal('185.52665067421668')], 'axes': [25.99842663478101, Decimal('34.710374452195424')], 'angle': -62.19654374331088}","[Decimal('120.88031916171279'), Decimal('185.52665067421668')]",34.710374452195424,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9411998265567711,27,35640.657136,2.1045711007638563,-1.8819919702211034,"[Decimal('0.37775099738035245'), Decimal('0.22697228885743048')]",pupil.1,1,3d c++,0.37775099738035245,0.22697228885743048
"{'center': [-5.251663829997621, 8.786318420474418, 82.90648967186814], 'normal': [Decimal('-0.26427231240180377'), 0.5087450331323047, -0.8193525713397217], 'radius': Decimal('2.3087143546762587')}",0.9998009514363838,35743.080379,4.6174287093525175,"{'center': [Decimal('120.82057806961483'), Decimal('185.52305378441005')], 'axes': [Decimal('25.858953015635386'), 34.53564022775137], 'angle': -62.13793812777139}","[Decimal('120.82057806961483'), Decimal('185.52305378441005')]",34.53564022775137,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.941632493909561,27,35640.657136,2.104522779098649,-1.8827997919240633,"[Decimal('0.37756430646754635'), Decimal('0.22698727589829149')]",pupil.1,1,3d c++,0.37756430646754635,0.22698727589829149
"{'center': [-5.262815252181777, 8.79306488601657, 82.91428711389689], 'normal': [Decimal('-0.26520159758381673'), 0.5093072385941507, -0.8187027845039933], 'radius': Decimal('2.3288635000358036')}",0.9998126041389064,35743.088779,4.657727000071607,"{'center': [Decimal('120.74275256755081'), 185.5641386940274], 'axes': [Decimal('26.053107655820583'), Decimal('34.833855669084016')], 'angle': -62.08473103066865}","[Decimal('120.74275256755081'), 185.5641386940274]",34.833855669084016,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.941967855510073,27,35640.657136,2.10517593598254,-1.8840592640116092,"[0.3773211017735963, 0.2268160887748858]",pupil.1,1,3d c++,0.3773211017735963,0.2268160887748858
"{'center': [-5.266796004725583, 8.801583954819653, 82.92088294128976], 'normal': [-0.2655333269624673, 0.5100171609944076, -0.8181531322212535], 'radius': 2.310112892615966}",0.9999098509296994,35743.097179,4.620225785231932,"{'center': [Decimal('120.71459009336012'), Decimal('185.62554920749756')], 'axes': [Decimal('25.816819274164715'), Decimal('34.550585758674075')], 'angle': -62.08879382120209}","[Decimal('120.71459009336012'), Decimal('185.62554920749756')]",34.550585758674075,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9423067525318851,27,35640.657136,2.1060010677873375,-1.8846230731383922,"[Decimal('0.37723309404175037'), Decimal('0.22656021163542683')]",pupil.1,1,3d c++,0.37723309404175037,0.22656021163542683
"{'center': [-5.270515118269069, 8.78531762732726, 82.91196817355431], 'normal': [-0.2658432530910911, 0.5086616337033748, -0.8188960295325407], 'radius': Decimal('2.3091003532557806')}",0.9999471840481786,35743.105578,4.618200706511561,"{'center': [Decimal('120.68272844407102'), Decimal('185.51137080405132')], 'axes': [25.84098174176956, Decimal('34.539123946001084')], 'angle': -62.00127253779444}","[Decimal('120.68272844407102'), Decimal('185.51137080405132')]",34.539123946001084,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9426964489488876,27,35640.657136,2.10442590911119,-1.8846990994976,"[0.3771335263877219, Decimal('0.22703595498311946')]",pupil.1,1,3d c++,0.3771335263877219,0.22703595498311946
"{'center': [-5.278248141999907, 8.802083891186692, 82.92491892658548], 'normal': [Decimal('-0.26648767173532767'), 0.5100588223583276, -0.8178168001132773], 'radius': 2.309681758390491}",0.9999724749869532,35743.113978,4.619363516780982,"{'center': [120.6311329684626, 185.6262649494051], 'axes': [25.79563718755734, 34.54245076847524], 'angle': -62.01017667212155}","[120.6311329684626, 185.6262649494051]",34.54245076847524,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9427287957680219,27,35640.657136,2.1060495026802535,-1.8857991149349356,"[0.3769722905264456, Decimal('0.22655722937747869')]",pupil.1,1,3d c++,0.3769722905264456,0.22655722937747869
"{'center': [-5.282285199499723, 8.792312475241554, 82.92014699646971], 'normal': [Decimal('-0.26682409319364564'), 0.5092445376962327, -0.8182144609562575], 'radius': Decimal('2.3145318910902235')}",0.9999449850804456,35743.122378,4.629063782180447,"{'center': [Decimal('120.59928156305922'), Decimal('185.55636936095473')], 'axes': [Decimal('25.868820011651955'), 34.61698044552173], 'angle': -61.94492717109446}","[Decimal('120.59928156305922'), Decimal('185.55636936095473')]",34.61698044552173,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9427285880915348,27,35640.657136,2.105103079073107,-1.8860276300230667,"[Decimal('0.37687275488456007'), Decimal('0.22684846099602196')]",pupil.1,1,3d c++,0.37687275488456007,0.22684846099602196
"{'center': [-5.276671935282675, 8.795034602746236, 82.92001267568668], 'normal': [-0.2663563211755583, 0.5094713816549562, -0.8182256543548442], 'radius': Decimal('2.3136113690995375')}",0.9998564304785099,35743.130778,4.627222738199075,"{'center': [Decimal('120.64094092940118'), Decimal('185.57688748278701')], 'axes': [25.85919016397616, 34.60327189007827], 'angle': -61.99466055869411}","[Decimal('120.64094092940118'), Decimal('185.57688748278701')]",34.60327189007827,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9426904844028527,27,35640.657136,2.1053666810826517,-1.8855067709329056,"[0.3770029404043787, Decimal('0.22676296882172076')]",pupil.1,1,3d c++,0.3770029404043787,0.22676296882172076
"{'center': [-5.284500142082078, 8.798631803548808, 82.92480574586824], 'normal': [-0.2670086717421752, 0.5097711483885039, -0.8178262318397138], 'radius': Decimal('2.3177969273085033')}",0.9998904047749232,35743.139178,4.635593854617007,"{'center': [Decimal('120.58519821951094'), Decimal('185.59935442280323')], 'axes': [Decimal('25.886629363503836'), 34.66388782579519], 'angle': -61.95324792838934}","[Decimal('120.58519821951094'), Decimal('185.59935442280323')]",34.66388782579519,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9426955852014585,27,35640.657136,2.1057150854763407,-1.8863715159774577,"[0.3768287444359717, 0.2266693565716532]",pupil.1,1,3d c++,0.3768287444359717,0.2266693565716532
"{'center': [-5.299103970106052, 8.781913472772036, 82.91917946176292], 'normal': [-0.2682256574108397, 0.5083779541571062, -0.8182950888484899], 'radius': 2.295788544221617}",0.9995711672145625,35743.147578,4.591577088443234,"{'center': [Decimal('120.47205585052228'), 185.4826438084706], 'axes': [Decimal('25.662688354424574'), 34.33695456515033], 'angle': -61.78741705384629}","[Decimal('120.47205585052228'), 185.4826438084706]",34.33695456515033,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9425783930847365,27,35640.657136,2.1040964515302747,-1.8875459820467944,"[Decimal('0.37647517453288215'), Decimal('0.22715565079803912')]",pupil.1,1,3d c++,0.37647517453288215,0.22715565079803912
"{'center': [-5.309080199125648, 8.76789180115364, 82.91375493546221], 'normal': [-0.2690570098291394, 0.5072094815222399, -0.8187471327068835], 'radius': 2.307636482332774}",0.9997303689597283,35743.155978,4.615272964665548,"{'center': [Decimal('120.39624164964054'), Decimal('185.38047778358623')], 'axes': [25.81660562883522, 34.51643568660346], 'angle': -61.66399672830989}","[Decimal('120.39624164964054'), Decimal('185.38047778358623')]",34.51643568660346,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9425353279430948,27,35640.657136,2.10274009434349,-1.8882992606132394,"[0.3762382551551267, 0.2275813425683907]",pupil.1,1,3d c++,0.3762382551551267,0.2275813425683907
