circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.2931503554595714'), 8.231105361594668, 65.25361991509997], 'normal': [-0.2061256774004012, 0.635076214413288, -0.7444396597459818], 'radius': 2.298348249730875}",0.9996774455639386,10212.753951,4.59669649946175,"{'center': [138.3179213577867, Decimal('197.88636820570466')], 'axes': [Decimal('28.713826116322043'), 43.68760401480476], 'angle': -72.26243682632082}","[138.3179213577867, Decimal('197.88636820570466')]",43.68760401480476,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9666818462119142,2,10063.67993,2.2589035087157505,-1.8409160354650735,"[Decimal('0.43224350424308344'), 0.1754734658095639]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3070597288894943'), 8.211659618075691, 65.2409232295551], 'normal': [Decimal('-0.20728479185289475'), 0.6334557357867067, -0.7454977168747225], 'radius': Decimal('2.2905396071387423')}",0.9997665467568709,10212.762351,4.5810792142774845,"{'center': [138.1816133150363, Decimal('197.71900802814343')], 'axes': [Decimal('28.680457324091265'), 43.54753278109542], 'angle': -72.12639515599962}","[138.1816133150363, Decimal('197.71900802814343')]",43.54753278109542,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9666178032707196,2,10063.67993,2.2568074690593525,-1.8419948251827793,"[0.4318175416094884, Decimal('0.17617079988273565')]",pupil.1,1,3d c++
"{'center': [-2.304335202304547, 8.229423806085576, 65.25528964712898], 'normal': [-0.2070577479708158, 0.6349360847875303, -0.7443005154102317], 'radius': 2.298634899703279}",0.999751909106295,10212.770751,4.597269799406558,"{'center': [Decimal('138.21267884985215'), Decimal('197.86848515227427')], 'axes': [Decimal('28.709203341096533'), 43.69194487246971], 'angle': -72.18305260108967}","[Decimal('138.21267884985215'), Decimal('197.86848515227427')]",43.69194487246971,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9665492435337875,2,10063.67993,2.258722112803904,-1.8421268119980723,"[Decimal('0.43191462140578796'), 0.1755479785321905]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2858462915218505'), 8.224044617297366, 65.24558343474678], 'normal': [Decimal('-0.20551700540559112'), 0.6344878190551796, -0.7451093664420814], 'radius': 2.310232143318585}",0.9994972050696985,10212.779151,4.62046428663717,"{'center': [Decimal('138.38559032812876'), Decimal('197.82538141814092')], 'axes': [Decimal('28.903159099283577'), 43.91900572650932], 'angle': -72.29690777670555}","[Decimal('138.38559032812876'), Decimal('197.82538141814092')]",43.91900572650932,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9664048672613612,2,10063.67993,2.2581420203598572,-1.8399258975477994,"[0.4324549697754024, 0.1757275774244128]",pupil.1,1,3d c++
"{'center': [-2.292590244845509, 8.215101936605137, 65.23983740311495], 'normal': [Decimal('-0.20607900151589598'), 0.6337425956641605, -0.7455882024114007], 'radius': Decimal('2.2861800754008343')}",0.9998279675505537,10212.787551,4.572360150801669,"{'center': [Decimal('138.31776515423022'), 197.7540203946599], 'axes': [28.63097323236966, 43.46532185487668], 'angle': -72.23200095089955}","[Decimal('138.31776515423022'), 197.7540203946599]",43.46532185487668,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9663666342308641,2,10063.67993,2.2571782512257776,-1.8404616743400095,"[0.4322430161069694, Decimal('0.17602491502225037')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3022472246881196'), 8.231249591017082, 65.25626678621308], 'normal': [Decimal('-0.20688374983611355'), 0.6350882335318225, -0.7442190871532238], 'radius': 2.318233116786988}",0.9997071363361144,10212.795951,4.636466233573976,"{'center': [Decimal('138.23455962834737'), Decimal('197.87915275850673')], 'axes': [Decimal('28.949226365774777'), 44.06401508217316], 'angle': -72.20111190566249}","[Decimal('138.23455962834737'), Decimal('197.87915275850673')]",44.06401508217316,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9662970116634528,2,10063.67993,2.2589190685623133,-1.8419380482797494,"[Decimal('0.43198299883858554'), Decimal('0.17550353017288856')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2913898495462313'), 8.223906950483396, 65.24699706889218], 'normal': [-0.2059789685742895, 0.6344763468206821, -0.7449915635966312], 'radius': 2.293312956562435}",0.9997962253590239,10212.804351,4.58662591312487,"{'center': [138.3320292512902, Decimal('197.82720517275985')], 'axes': [Decimal('28.684231758854533'), 43.59624419218532], 'angle': -72.25899489813787}","[138.3320292512902, Decimal('197.82720517275985')]",43.59624419218532,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.966243501368913,2,10063.67993,2.2581271779780794,-1.8405425757562004,"[0.4322875914102819, Decimal('0.17571997844683396')]",pupil.1,1,3d c++
"{'center': [-2.29229646359031, 8.216802828358938, 65.24120221435533], 'normal': [-0.2060545197446294, 0.6338843366436439, -0.7454744681413696], 'radius': 2.319635991957432}",0.9993723422382134,10212.812751,4.639271983914864,"{'center': [Decimal('138.32407476136285'), 197.7592020071056], 'axes': [29.0434494467506, Decimal('44.100828782079574')], 'angle': -72.23764654419304}","[Decimal('138.32407476136285'), 197.7592020071056]",44.100828782079574,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9660806796697785,2,10063.67993,2.2573615008155214,-1.8404703407183443,"[Decimal('0.43226273362925893'), Decimal('0.17600332497039328')]",pupil.1,1,3d c++
"{'center': [-2.274142698110726, 8.239617065034624, 65.25564272128345], 'normal': [-0.2045417059546641, 0.6357855230332843, -0.744271092564026], 'radius': Decimal('2.2714419087764255')}",0.9998494346674375,10212.821151,4.542883817552851,"{'center': [Decimal('138.49589365351605'), Decimal('197.97204926881324')], 'axes': [Decimal('28.366812672011292'), 43.17454676421325], 'angle': -72.409397204176}","[Decimal('138.49589365351605'), Decimal('197.97204926881324')]",43.17454676421325,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9661201988058421,2,10063.67993,2.2598221146399857,-1.8389965899556073,"[Decimal('0.43279966766723765'), Decimal('0.17511646137994485')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2662281928278207'), 8.249345987239705, 65.26178939225179], 'normal': [-0.2038821638477553, 0.6365962665503744, -0.7437588699833312], 'radius': Decimal('2.2657888613146127')}",0.9998642953907056,10212.829551,4.531577722629225,"{'center': [Decimal('138.57216450119114'), Decimal('198.05863005091686')], 'axes': [Decimal('28.265347662120632'), Decimal('43.062997682709394')], 'angle': -72.48360430401482}","[Decimal('138.57216450119114'), Decimal('198.05863005091686')]",43.062997682709394,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9660842002081504,2,10063.67993,2.2608729381424157,-1.8383479544355181,"[Decimal('0.43303801406622233'), 0.1747557081211798]",pupil.1,1,3d c++
"{'center': [-2.269908426388201, 8.23023023059859, 65.24647109642727], 'normal': [Decimal('-0.20418884997778697'), 0.6350032868302815, -0.7450353946353744], 'radius': Decimal('2.3170641909168235')}",0.9992625651240976,10212.837951,4.634128381833647,"{'center': [Decimal('138.53726153133073'), Decimal('197.88096418189775')], 'axes': [28.98386725864666, 44.04836034071526], 'angle': -72.41825704051446}","[Decimal('138.53726153133073'), Decimal('197.88096418189775')]",44.04836034071526,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9659014769373697,2,10063.67993,2.2588091015671785,-1.8382939725758958,"[0.4329289422854085, Decimal('0.17549598257542598')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2734014174688033'), 8.234361213391471, 65.25095205605543], 'normal': [-0.2044799325678372, 0.6353475353963549, -0.7446619813330276], 'radius': Decimal('2.2767257063985733')}",0.9998470699376514,10212.846351,4.553451412797147,"{'center': [Decimal('138.50192139832424'), Decimal('197.92621082059821')], 'axes': [Decimal('28.456349103133675'), 43.27813071835289], 'angle': -72.40329285342818}","[Decimal('138.50192139832424'), Decimal('197.92621082059821')]",43.27813071835289,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9658753143175214,2,10063.67993,2.259254806998141,-1.8387853188697816,"[Decimal('0.43281850436976327'), 0.1753074549141741]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2950340823232867'), 8.244652489255055, 65.26571711493939], 'normal': [Decimal('-0.20628265463904413'), 0.6362051417183202, -0.7434315597593641], 'radius': 2.304286152083687}",0.9997809422200445,10212.854751,4.608572304167374,"{'center': [138.3044557881634, Decimal('197.99908052550936')], 'axes': [Decimal('28.726831668658733'), 43.7924533684561], 'angle': -72.27856897171665}","[138.3044557881634, Decimal('197.99908052550936')]",43.7924533684561,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.965913682233277,2,10063.67993,2.2603658784855227,-1.8414607956737814,"[0.4322014243380107, 0.175003831143711]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2838380254483357'), 8.226937658522461, 65.2474939401313], 'normal': [-0.2053496498994649, 0.6347289058239374, -0.7449501576600372], 'radius': Decimal('2.2841680838324927')}",0.9997099468638638,10212.863151,4.568336167664985,"{'center': [Decimal('138.40278656933413'), Decimal('197.85785425711958')], 'axes': [28.5670696214352, 43.42197290924828], 'angle': -72.31669934043408}","[Decimal('138.40278656933413'), Decimal('197.85785425711958')]",43.42197290924828,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9658414380123381,2,10063.67993,2.258453971962738,-1.839771900685756,"[Decimal('0.43250870802916913'), Decimal('0.17559227392866839')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2621152711823163'), 8.248098333791349, 65.25959535775365], 'normal': [Decimal('-0.20353942037729658'), 0.6364922954296781, -0.743941706191509], 'radius': Decimal('2.2647177119608863')}",0.9997985430668308,10212.871551,4.529435423921773,"{'center': [138.6102911550441, Decimal('198.04962574269638')], 'axes': [28.26281263131176, 43.04406888973425], 'angle': -72.50886242899149}","[138.6102911550441, Decimal('198.04962574269638')]",43.04406888973425,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9657878535684228,2,10063.67993,2.260738127837069,-1.8378567137438222,"[Decimal('0.43315715985951286'), Decimal('0.17479322607209846')]",pupil.1,1,3d c++
"{'center': [-2.266180406938645, 8.235836601353885, 65.25023108107338], 'normal': [Decimal('-0.20387818169032398'), 0.6354704843932227, -0.7447220625815313], 'radius': Decimal('2.2957795097031823')}",0.9995572389785108,10212.879951,4.591559019406365,"{'center': [Decimal('138.57174041848657'), Decimal('197.93569220276612')], 'axes': [Decimal('28.698251849820902'), 43.6410009040134], 'angle': -72.45542781394097}","[Decimal('138.57174041848657'), Decimal('197.93569220276612')]",43.6410009040134,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9656621950942412,2,10063.67993,2.2594140311088853,-1.838013189224355,"[0.4330366888077705, 0.1752679491551412]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2699522439736457'), 8.248812437706937, 65.26235438044992], 'normal': [Decimal('-0.20419250144324072'), 0.6365518040893103, -0.7437117876334867], 'radius': Decimal('2.2972399921893545')}",0.9994645490679455,10212.888351,4.594479984378709,"{'center': [Decimal('138.53996570257476'), Decimal('198.04421937640183')], 'axes': [Decimal('28.655350921853955'), 43.66070302870496], 'angle': -72.45724520327133}","[Decimal('138.53996570257476'), Decimal('198.04421937640183')]",43.66070302870496,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9655134692507561,2,10063.67993,2.260815285702246,-1.838752168138219,"[0.4329373928205461, 0.1748157525983257]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2815427842525633'), 8.26142580466511, 65.27636002470675], 'normal': [Decimal('-0.20515837979981716'), 0.6376029180024916, -0.742544650612084], 'radius': 2.276865649335789}",0.9999328176068635,10212.896751,4.553731298671578,"{'center': [Decimal('138.43286777902642'), Decimal('198.15319840994778')], 'axes': [Decimal('28.331081725726243'), 43.26401957283282], 'angle': -72.40540041612802}","[Decimal('138.43286777902642'), Decimal('198.15319840994778')]",43.26401957283282,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9654963205909195,2,10063.67993,2.2621789524665803,-1.840362343167998,"[0.4326027118094576, Decimal('0.17436167329188423')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2751107094828926'), 8.261537334098023, 65.27468114819949], 'normal': [-0.2046223735690113, 0.6376122121219009, -0.7426845569876891], 'radius': 2.260791927248705}",0.9999801284288963,10212.905151,4.52158385449741,"{'center': [Decimal('138.49172076140977'), Decimal('198.16059745609766')], 'axes': [28.13906678680818, Decimal('42.959527578787984')], 'angle': -72.4491375806492}","[Decimal('138.49172076140977'), Decimal('198.16059745609766')]",42.959527578787984,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9655078849306276,2,10063.67993,2.262191017089941,-1.8396433157503598,"[Decimal('0.43278662737940554'), Decimal('0.17433084393292642')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2663118727133296'), 8.257565443581933, 65.26885408904931], 'normal': [-0.2038891371715477, 0.6372812212455601, -0.743170145250204], 'radius': Decimal('2.2866368274359514')}",0.9998594334971779,10212.913551,4.573273654871903,"{'center': [138.5754506036828, Decimal('198.12254656131097')], 'axes': [28.49019625253795, Decimal('43.454761511023975')], 'angle': -72.50034139520592}","[138.5754506036828, Decimal('198.12254656131097')]",43.454761511023975,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9654888789700111,2,10063.67993,2.2617614346470822,-1.8385586478552831,"[0.4330482831365088, Decimal('0.17448938932787095')]",pupil.1,1,3d c++
"{'center': [-2.25639675939376, 8.258129930622578, 65.26662373824018], 'normal': [Decimal('-0.20306287772825024'), 0.6373282618322805, -0.7433560078176309], 'radius': Decimal('2.2779070635734056')}",0.9997274997688191,10212.921951,4.555814127146811,"{'center': [Decimal('138.66774376223884'), Decimal('198.13285082453882')], 'axes': [Decimal('28.392271990209483'), Decimal('43.290243249486835')], 'angle': -72.56869752107198}","[Decimal('138.66774376223884'), Decimal('198.13285082453882')]",43.290243249486835,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9654305857409451,2,10063.67993,2.2618224778104303,-1.837460803462705,"[Decimal('0.43333669925699636'), 0.1744464548977549]",pupil.1,1,3d c++
