circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2981735631256945'), 5.223878425918166, 78.31248440601473], 'normal': [Decimal('-0.13238199661442782'), 0.6345000686331594, -0.7615015888866506], 'radius': 2.188659380492495}",0.9998658049944396,7515.789427,4.37731876098499,"{'center': [Decimal('149.76781992590077'), Decimal('161.13696308684223')], 'axes': [24.85527854371561, 34.66102498451671], 'angle': -78.07213775712786}","[Decimal('149.76781992590077'), Decimal('161.13696308684223')]",34.66102498451671,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.8964175314193801,24,7491.093427,2.2581578686414887,-1.742919505037173,"[0.4680244372684399, 0.3285959871381574]",pupil.1,1,3d c++,1581665556.2354894,0.4680244372684399,0.3285959871381574
"{'center': [-1.301528314731616, 5.224171255020152, 78.31331225702705], 'normal': [-0.1326615592482546, 0.634524471058325, -0.7614326013022917], 'radius': 2.190241284331566}",0.9997961685629464,7515.797827,4.380482568663132,"{'center': [Decimal('149.74152337671885'), Decimal('161.13854614812615')], 'axes': [Decimal('24.870119670002907'), Decimal('34.685720899668596')], 'angle': -78.0477285729815}","[Decimal('149.74152337671885'), Decimal('161.13854614812615')]",34.685720899668596,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.8971961169731091,24,7491.093427,2.258189440670721,-1.7432911526308434,"[0.4679422605522464, 0.3285893910494744]",pupil.1,1,3d c++,1581665556.2423732,0.4679422605522464,0.3285893910494744
"{'center': [Decimal('-1.2940355188398365'), 5.218713017378577, 78.30746487661234], 'normal': [-0.1320371595906063, 0.634069617921527, -0.7619198830035172], 'radius': 2.199245320417996}",0.9994742869182069,7515.806227,4.398490640835992,"{'center': [Decimal('149.80028531765052'), 161.0965469273795], 'axes': [24.9945383426835, 34.83094980234449], 'angle': -78.09466001983466}","[Decimal('149.80028531765052'), 161.0965469273795]",34.83094980234449,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.8976692621318949,24,7491.093427,2.257601082918328,-1.7423875026808537,"[0.4681258916176579, Decimal('0.32876438780258543')]",pupil.1,1,3d c++,1581665556.2510722,0.4681258916176579,0.32876438780258543
"{'center': [Decimal('-1.2977683960759954'), Decimal('5.2109245711382535'), 78.30163616017063], 'normal': [Decimal('-0.13234823269361953'), 0.6334205807348334, -0.7624056093736601], 'radius': Decimal('2.1941087904405583')}",0.999847938924057,7515.814627,4.388217580881117,"{'center': [149.7699009744222, Decimal('161.03900702770875')], 'axes': [24.95802785453081, 34.75215134599726], 'angle': -78.05459984327969}","[149.7699009744222, Decimal('161.03900702770875')]",34.75215134599726,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.8985692188480998,24,7491.093427,2.2567620369639276,-1.7426764204898366,"[0.4680309405450694, 0.3290041373845469]",pupil.1,1,3d c++,1581665556.259037,0.4680309405450694,0.3290041373845469
"{'center': [Decimal('-1.2959856238631249'), 5.230664361442685, 78.31776254567312], 'normal': [-0.132199668342547, 0.6350655632602027, -0.7610617439151189], 'radius': Decimal('2.1876514630833914')}",0.9998595781244125,7515.823027,4.375302926166783,"{'center': [Decimal('149.78569056735728'), Decimal('161.18809429561918')], 'axes': [Decimal('24.824046409590615'), 34.64273005067689], 'angle': -78.09908435508416}","[Decimal('149.78569056735728'), Decimal('161.18809429561918')]",34.64273005067689,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.8989740525465528,24,7491.093427,2.258889719991745,-1.74278448178291,"[0.4680802830229915, 0.3283829404349201]",pupil.1,1,3d c++,1581665556.268023,0.4680802830229915,0.3283829404349201
"{'center': [Decimal('-1.2901356159139477'), 5.231633109657735, 78.31755667056424], 'normal': [Decimal('-0.13171216768011557'), 0.6351462922781236, -0.7610789001741919], 'radius': Decimal('2.1922275165674283')}",0.9999350389009074,7515.831427,4.384455033134857,"{'center': [149.8320014825165, Decimal('161.19491478490517')], 'axes': [24.87682623691343, 34.71530751366034], 'angle': -78.14396152608428}","[149.8320014825165, Decimal('161.19491478490517')]",34.71530751366034,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.8994926393468106,24,7491.093427,2.258994233714925,-1.742158835003107,"[Decimal('0.46822500463286404'), 0.3283545217295618]",pupil.1,1,3d c++,1581665556.278899,0.46822500463286404,0.3283545217295618
"{'center': [Decimal('-1.2915492394293067'), 5.229830820871884, 78.31629761455314], 'normal': [Decimal('-0.13182996963972882'), 0.6349961015459693, -0.7611838215084509], 'radius': Decimal('2.2059573675540953')}",0.9999268964543548,7515.839827,4.411914735108191,"{'center': [Decimal('149.82126602521308'), Decimal('161.17853816090897')], 'axes': [Decimal('25.037482848602533'), 34.93336086425255], 'angle': -78.13064660826649}","[Decimal('149.82126602521308'), Decimal('161.17853816090897')]",34.93336086425255,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.8998692155908539,24,7491.093427,2.2587998003774095,-1.7422859325929823,"[0.4681914563287909, 0.3284227576628793]",pupil.1,1,3d c++,1581665556.2869482,0.4681914563287909,0.3284227576628793
"{'center': [Decimal('-1.2872283268767053'), 5.219476210468506, 78.30692293316307], 'normal': [-0.1314698935936787, 0.6341332173456878, -0.7619650449576236], 'radius': 2.18932520963025}",0.9998633349498199,7515.848227,4.3786504192605,"{'center': [149.8535103756065, 161.1048397454557], 'axes': [Decimal('24.883809741121453'), 34.67402362187088], 'angle': -78.14639391235701}","[149.8535103756065, 161.1048397454557]",34.67402362187088,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9003474767194097,24,7491.093427,2.2576833324278973,-1.7416546659871346,"[Decimal('0.46829221992377035'), Decimal('0.32872983439393455')]",pupil.1,1,3d c++,1581665556.295191,0.46829221992377035,0.32872983439393455
"{'center': [Decimal('-1.2954810951263698'), 5.233126898038109, 78.31973032067418], 'normal': [Decimal('-0.13215762428115074'), 0.6352707746431547, -0.7608977626650301], 'radius': Decimal('2.2035666405520526')}",0.9997648479270447,7515.856627,4.407133281104105,"{'center': [Decimal('149.79057506298088'), Decimal('161.20333007498442')], 'axes': [Decimal('24.997332744060117'), 34.89396591526568], 'angle': -78.10670626048827}","[Decimal('149.79057506298088'), Decimal('161.20333007498442')]",34.89396591526568,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9007905065175348,24,7491.093427,2.259155409177243,-1.7427671828757234,"[0.4680955470718152, Decimal('0.32831945802089824')]",pupil.1,1,3d c++,1581665556.3027046,0.4680955470718152,0.32831945802089824
"{'center': [Decimal('-1.2926722989250112'), 5.226482472693932, 78.31369990527686], 'normal': [Decimal('-0.13192355793103752'), 0.63471707253114, -0.7614002972814733], 'radius': 2.200085136799615}",0.9998601662464481,7515.865027,4.40017027359923,"{'center': [Decimal('149.81184274111857'), Decimal('161.15459739479306')], 'axes': [24.98057832659406, 34.84148985134902], 'angle': -78.11704425814035}","[Decimal('149.81184274111857'), Decimal('161.15459739479306')]",34.84148985134902,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9012761481484666,24,7491.093427,2.2584386585370466,-1.7423574618552298,"[Decimal('0.46816200856599555'), 0.3285225108550289]",pupil.1,1,3d c++,1581665556.311266,0.46816200856599555,0.3285225108550289
"{'center': [Decimal('-1.2832785979306978'), Decimal('5.2296031189001235'), 78.31467915289093], 'normal': [Decimal('-0.13114074951484475'), 0.6349771263816559, -0.761318693313634], 'radius': Decimal('2.2033363509016106')}",0.9999189171354711,7515.873427,4.406672701803221,"{'center': [149.8861987736386, Decimal('161.17807212507392')], 'axes': [Decimal('25.013892755974464'), Decimal('34.892556866354475')], 'angle': -78.1916088644321}","[149.8861987736386, Decimal('161.17807212507392')]",34.892556866354475,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9017257025581982,24,7491.093427,2.2587752377936368,-1.741377067478688,"[0.4683943711676206, Decimal('0.32842469947885866')]",pupil.1,1,3d c++,1581665556.318868,0.4683943711676206,0.32842469947885866
"{'center': [Decimal('-1.2737004509753882'), 5.216309060968783, 78.30196491600617], 'normal': [Decimal('-0.13034257060190227'), 0.6338692882207109, -0.762378213054031], 'radius': Decimal('2.1945875191661455')}",0.9997577175357619,7515.881827,4.389175038332291,"{'center': [Decimal('149.95985092906744'), Decimal('161.08123076255046')], 'axes': [Decimal('24.962427340640296'), 34.75958343212289], 'angle': -78.24191076322327}","[Decimal('149.95985092906744'), Decimal('161.08123076255046')]",34.75958343212289,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9020437329914865,24,7491.093427,2.2573420441812098,-1.7401275162739895,"[Decimal('0.46862453415333577'), 0.3288282051560397]",pupil.1,1,3d c++,1581665556.326977,0.46862453415333577,0.3288282051560397
"{'center': [Decimal('-1.2895546844414834'), 5.213349934065616, 78.30222938164775], 'normal': [Decimal('-0.13166375672407687'), 0.6336226943121136, -0.762356174250567], 'radius': Decimal('2.2120423157077713')}",0.9999678414123085,7515.890227,4.424084631415543,"{'center': [149.8355255449043, Decimal('161.05421143184233')], 'axes': [Decimal('25.159972451734845'), 35.03602514263876], 'angle': -78.11945250772358}","[149.8355255449043, Decimal('161.05421143184233')]",35.03602514263876,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9024622461129894,24,7491.093427,2.257023258439134,-1.7418156412974548,"[Decimal('0.46823601732782594'), 0.328940785700657]",pupil.1,1,3d c++,1581665556.335365,0.46823601732782594,0.328940785700657
"{'center': [Decimal('-1.2982163457560862'), 5.219484019249477, 78.30883211266676], 'normal': [Decimal('-0.13238556183362712'), 0.6341338680774354, -0.7618059466656483], 'radius': Decimal('2.1970026812218912')}",0.9997887417023268,7515.898627,4.3940053624437825,"{'center': [Decimal('149.76737796517233'), Decimal('161.10241036941457')], 'axes': [24.96384946414008, 34.79481573301413], 'angle': -78.06485726979787}","[Decimal('149.76737796517233'), Decimal('161.10241036941457')]",34.79481573301413,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.903366341774825,24,7491.093427,2.257684174010842,-1.7428566303122,"[0.4680230561411635, Decimal('0.32873995679410595')]",pupil.1,1,3d c++,1581665556.3450296,0.4680230561411635,0.32873995679410595
"{'center': [Decimal('-1.2923524903139711'), 5.224535035709654, 78.3120214424128], 'normal': [Decimal('-0.13189690721345085'), 0.6345547861157835, -0.7615401691868122], 'radius': 2.188675868755122}",0.9994903913296896,7515.907027,4.377351737510244,"{'center': [149.8136851904937, Decimal('161.14236791565196')], 'axes': [Decimal('24.857249096801006'), Decimal('34.661488586123696')], 'angle': -78.1163449798003}","[149.8136851904937, Decimal('161.14236791565196')]",34.661488586123696,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9036915131711787,24,7491.093427,2.2582286636449904,-1.742292589368525,"[Decimal('0.46816776622029277'), Decimal('0.32857346701811685')]",pupil.1,1,3d c++,1581665556.351295,0.46816776622029277,0.32857346701811685
"{'center': [Decimal('-1.3219444791665727'), Decimal('5.2121150691201885'), 78.30685555433924], 'normal': [Decimal('-0.13436290628450098'), 0.6335197888999947, -0.7619706598596093], 'radius': Decimal('2.2434987975721965')}",0.9998371163820987,7515.915427,4.486997595144393,"{'center': [Decimal('149.58192858809505'), Decimal('161.03574760914978')], 'axes': [25.49993854478747, 35.53234600788829], 'angle': -77.87706824628704}","[Decimal('149.58192858809505'), Decimal('161.03574760914978')]",35.53234600788829,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9044504275084408,24,7491.093427,2.2568902514684908,-1.7453380604118416,"[Decimal('0.46744352683779705'), 0.3290177182952092]",pupil.1,1,3d c++,1581665556.3627949,0.46744352683779705,0.3290177182952092
"{'center': [Decimal('-1.3163581357397913'), 5.211149443818775, 78.30506956953889], 'normal': [Decimal('-0.13389737766560253'), 0.6334393201248769, -0.7621194919263047], 'radius': Decimal('2.2194817336868846')}",0.9998823135346663,7515.923827,4.438963467373769,"{'center': [Decimal('149.62473966867614'), Decimal('161.03393918288702')], 'axes': [Decimal('25.233616582120405'), 35.15263397745885], 'angle': -77.91695593138661}","[Decimal('149.62473966867614'), Decimal('161.03393918288702')]",35.15263397745885,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9051611903714729,24,7491.093427,2.2567862543187207,-1.7447121803419972,"[Decimal('0.46757731146461295'), 0.3290252534046374]",pupil.1,1,3d c++,1581665556.3724842,0.46757731146461295,0.3290252534046374
"{'center': [Decimal('-1.3354855696209895'), 5.199390863595645, 78.298686671325], 'normal': [Decimal('-0.13549133048903572'), 0.632459438439616, -0.7626514001107954], 'radius': 2.229615489829065}",0.9998219328251717,7515.932227,4.45923097965813,"{'center': [149.4734749056018, Decimal('160.94223023497688')], 'axes': [Decimal('25.373155948357365'), 35.31606409606535], 'angle': -77.75599413165155}","[149.4734749056018, Decimal('160.94223023497688')]",35.31606409606535,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.905942713021668,24,7491.093427,2.255520572955946,-1.7466201061147344,"[0.4671046090800056, 0.3294073740209297]",pupil.1,1,3d c++,1581665556.378964,0.4671046090800056,0.3294073740209297
"{'center': [Decimal('-1.3497149683199663'), 5.197478884216576, 78.29964036716183], 'normal': [Decimal('-0.13667711371395044'), 0.6323001068246936, -0.7625719254577268], 'radius': 2.222646514405404}",0.9999680445613734,7515.940627,4.445293028810808,"{'center': [Decimal('149.36103537089002'), Decimal('160.92810656976357')], 'axes': [Decimal('25.290035861504577'), 35.20521908033782], 'angle': -77.64728257816314}","[Decimal('149.36103537089002'), Decimal('160.92810656976357')]",35.20521908033782,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9068895632400098,24,7491.093427,2.2553148931479052,-1.748145042141806,"[0.4667532355340313, Decimal('0.32946622262598513')]",pupil.1,1,3d c++,1581665556.3866649,0.4667532355340313,0.32946622262598513
