circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.998202420721432, Decimal('12.452365982404475'), Decimal('186.14589706378797')], 'normal': [Decimal('0.14761296496449314'), -0.9852850971523287, -0.08616083741420749], 'radius': 7.436270908326308}",0.019486863287267335,362246.877127,14.872541816652616,"{'center': [Decimal('129.96934636912016'), Decimal('161.62528756672626')], 'axes': [7.893293803044971, 49.61185789713325], 'angle': -81.83284109901882}","[Decimal('129.96934636912016'), Decimal('161.62528756672626')]",49.61185789713325,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.1717622379369805,-0.5283436837180848,"[0.4061542074035005, 0.3265613018053073]",pupil.1,1,3d c++,0.4061542074035005,0.3265613018053073
"{'center': [-9.22392467095124, 12.41420693699999, Decimal('186.22382894135856')], 'normal': [Decimal('0.12880277744534246'), -0.9884650176027021, -0.07966651428332482], 'radius': 7.437736548235275}",0.019538802492776296,362246.885527,14.87547309647055,"{'center': [Decimal('129.23162132615067'), Decimal('161.47457511503444')], 'axes': [7.530540704978833, 49.60600842322789], 'angle': -82.93560038497746}","[Decimal('129.23162132615067'), Decimal('161.47457511503444')]",49.60600842322789,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.15203438317859871,-0.5539227086293416,"[Decimal('0.40384881664422084'), 0.3271892703540231]",pupil.1,1,3d c++,0.40384881664422084,0.3271892703540231
"{'center': [-8.682376238437866, Decimal('12.524359236747678'), Decimal('185.93579562837115')], 'normal': [0.1739318134881236, -0.979285659290395, -0.1036692903656089], 'radius': 7.471837993488383}",0.028866906813634283,362246.893928,14.943675986976766,"{'center': [130.9843473293155, Decimal('161.93090733026716')], 'axes': [8.866272193927543, Decimal('49.899128207820425')], 'angle': -80.28651977453556}","[130.9843473293155, Decimal('161.93090733026716')]",49.899128207820425,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.20389336612635972,-0.5374982879344734,"[0.409326085404111, 0.3252878861238868]",pupil.1,1,3d c++,0.409326085404111,0.3252878861238868
"{'center': [-6.514450343066397, 15.71211113520368, Decimal('179.93017112303951')], 'normal': [0.3545923047690794, -0.7136396677523948, -0.6041379991432452], 'radius': 9.376964595459654}",0.0010591486852915555,362246.902328,18.753929190919308,"{'center': [Decimal('137.15250257378813'), Decimal('174.96126415452545')], 'axes': [43.9720298779902, 64.67931708810298], 'angle': Decimal('-63.206562573541206')}","[Decimal('137.15250257378813'), Decimal('174.96126415452545')]",64.67931708810298,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.7761160548678031,-1.0400356749276096,"[0.4286015705430879, Decimal('0.27099473268947727')]",pupil.1,1,3d c++,0.4286015705430879,0.27099473268947727
"{'center': [-6.498539799518137, Decimal('15.698921209526759'), Decimal('179.95516281619072')], 'normal': [Decimal('0.35591818339810105'), -0.7147388282254716, -0.6020553580473107], 'radius': 9.357852572926365}",0.0010054303271439524,362246.910728,18.71570514585273,"{'center': [Decimal('137.21202393981144'), Decimal('174.90362427265907')], 'axes': [Decimal('43.744928008806255'), 64.53856296399398], 'angle': Decimal('-63.151382901087544')}","[Decimal('137.21202393981144'), Decimal('174.90362427265907')]",64.53856296399398,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.7745457187426044,-1.036893397574014,"[Decimal('0.42878757481191077'), 0.2712348988639205]",pupil.1,1,3d c++,0.42878757481191077,0.2712348988639205
"{'center': [-7.059534866622652, Decimal('15.184405081471745'), Decimal('180.28182012060515')], 'normal': [Decimal('0.30916859447272466'), -0.7576151722300557, -0.5748339160127758], 'radius': 7.775924459307034}",0.07837139581031215,362246.919128,15.551848918614068,"{'center': [Decimal('135.48631200586073'), Decimal('172.78815849844352')], 'axes': [34.84762372399429, 53.51769569852485], 'angle': -68.03560726395474}","[Decimal('135.48631200586073'), Decimal('172.78815849844352')]",53.51769569852485,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.7111447811252111,-1.0773370242265925,"[Decimal('0.42339472501831477'), 0.2800493395898187]",pupil.1,1,3d c++,0.42339472501831477,0.2800493395898187
"{'center': [-7.903781347021884, Decimal('14.412022052278633'), 180.9755171345742], 'normal': [0.238814721106122, -0.8219804246628148, -0.5170258315153543], 'radius': 7.777439251688504}",0.05160157565314019,362246.927528,15.554878503377008,"{'center': [132.7443463903201, Decimal('169.92801683252333')], 'axes': [31.63172246626393, 53.33694024631286], 'angle': -74.6850483309439}","[132.7443463903201, Decimal('169.92801683252333')]",53.33694024631286,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.6059166003663365,-1.138089763114758,"[0.4148260824697503, Decimal('0.29196659653115276')]",pupil.1,1,3d c++,0.4148260824697503,0.29196659653115276
"{'center': [-7.654611035050581, Decimal('14.327738230553763'), Decimal('181.23563430505234')], 'normal': [0.2595789137703972, -0.8290040764732207, -0.4953494006421761], 'radius': 7.853248121180311}",0.11828102076466951,362246.935928,15.706496242360622,"{'center': [133.626820041837, 169.5629053453475], 'axes': [Decimal('30.765065176088104'), 53.77782086191756], 'angle': -73.32023354417757}","[133.626820041837, 169.5629053453475]",53.77782086191756,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.5934718437819817,-1.0881085082021813,"[0.4175838126307406, 0.2934878943943854]",pupil.1,1,3d c++,0.4175838126307406,0.2934878943943854
"{'center': [-8.880996485549117, Decimal('13.385379596501757'), 182.5073161430306], 'normal': [Decimal('0.15738012622885278'), -0.9075339626442221, Decimal('-0.38937591414398787')], 'radius': 7.764387867915887}",0.007964871980171878,362246.944328,15.528775735831774,"{'center': [Decimal('129.71488581436682'), Decimal('165.93886559293074')], 'axes': [Decimal('24.477069597867033'), 52.82954556482373], 'angle': -81.26561765634477}","[Decimal('129.71488581436682'), Decimal('165.93886559293074')]",52.82954556482373,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.43342184737665523,-1.1866869146145527,"[Decimal('0.40535901816989633'), Decimal('0.30858806002945527')]",pupil.1,1,3d c++,0.40535901816989633,0.30858806002945527
"{'center': [-8.783307240212057, Decimal('13.236780519708027'), Decimal('182.91425088281449')], 'normal': [Decimal('0.16552089667360773'), -0.9199172190436994, -0.3554646858286646], 'radius': 7.778536336555556}",0.08106191825683388,362246.952728,15.557072673111112,"{'center': [Decimal('130.11521194554342'), 165.3051632844913], 'axes': [22.69520736974064, 52.80703537005905], 'angle': -80.77324945816383}","[Decimal('130.11521194554342'), 165.3051632844913]",52.80703537005905,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.40292700914361873,-1.1350071997582771,"[0.4066100373298232, Decimal('0.31122848631461963')]",pupil.1,1,3d c++,0.4066100373298232,0.31122848631461963
"{'center': [-8.31333763991078, Decimal('13.280259448060352'), 183.0488039784755], 'normal': [Decimal('0.20468503003204752'), -0.9162939750143387, -0.3442519278569141], 'radius': 7.803306107671715}",0.05689692671327441,362246.961128,15.60661221534343,"{'center': [Decimal('131.71740451420305'), 165.4093823605085], 'axes': [Decimal('22.228803986227735'), 52.92619662114819], 'angle': -78.19052409930664}","[Decimal('131.71740451420305'), 165.4093823605085]",52.92619662114819,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.412069406246533,-1.0343722553388355,"[Decimal('0.41161688910688454'), Decimal('0.31079424016454793')]",pupil.1,1,3d c++,0.41161688910688454,0.31079424016454793
"{'center': [-8.553402618998005, Decimal('12.874818146488849'), 184.1621191833476], 'normal': [Decimal('0.18467961510811204'), -0.9500807501452974, -0.2514756607842372], 'radius': 7.73836697498899}",0.034532437549955636,362246.969528,15.47673394997798,"{'center': [131.105493184248, Decimal('163.67813644316837')], 'axes': [Decimal('17.029441038514207'), 52.17557753621137], 'angle': -79.65379380940992}","[131.105493184248, Decimal('163.67813644316837')]",52.17557753621137,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.3173017200391061,-0.9373648206764986,"[Decimal('0.40970466620077495'), 0.3180077648201318]",pupil.1,1,3d c++,0.40970466620077495,0.3180077648201318
"{'center': [-8.32577222116898, 12.84669230486677, Decimal('184.45885263160423')], 'normal': [Decimal('0.20364881492719739'), -0.9524245702804706, Decimal('-0.22674787342951908')], 'radius': 7.835018115466275}",0.043189580936621015,362246.977928,15.67003623093255,"{'center': [131.9158369687538, Decimal('163.49609877855357')], 'axes': [Decimal('15.940612865745825'), 52.73909839427843], 'angle': -78.4801904085375}","[131.9158369687538, Decimal('163.49609877855357')]",52.73909839427843,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.3097015563673936,-0.8390159520730973,"[Decimal('0.41223699052735563'), 0.3187662550893601]",pupil.1,1,3d c++,0.41223699052735563,0.3187662550893601
"{'center': [-9.007271286560822, 12.48152496290905, Decimal('185.84202105714127')], 'normal': [0.1468572261445439, -0.9828551821102806, Decimal('-0.11148383796809942')], 'radius': Decimal('7.8160426646031524')}",0.027505332179065537,362246.986328,15.632085329206305,"{'center': [Decimal('129.87966909610523'), Decimal('161.83369280456796')], 'axes': [9.637473610026255, Decimal('52.235460558202625')], 'angle': -81.91554570306575}","[Decimal('129.87966909610523'), Decimal('161.83369280456796')]",52.235460558202625,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.1854402001288719,-0.649319230981374,"[0.4058739659253289, 0.3256929466476335]",pupil.1,1,3d c++,0.4058739659253289,0.3256929466476335
"{'center': [-8.52848123413203, Decimal('12.561803769331277'), Decimal('185.85311375751144')], 'normal': [Decimal('0.18675639718027656'), -0.9761652815750949, Decimal('-0.11055944627058521')], 'radius': 7.858298499846118}",0.027358413983065016,362246.994728,15.716596999692236,"{'center': [Decimal('131.47600312073448'), 162.0997450684553], 'axes': [9.71719601988724, 52.50458031194838], 'angle': -79.52282279027517}","[Decimal('131.47600312073448'), 162.0997450684553]",52.50458031194838,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.21876931763279933,-0.5345150296122017,"[0.4108625097522952, 0.3245843955481029]",pupil.1,1,3d c++,0.4108625097522952,0.3245843955481029
"{'center': [-8.67103203039144, Decimal('12.565469857846141'), Decimal('185.60990427640021')], 'normal': [Decimal('0.17487716415865903'), -0.9758597741988563, Decimal('-0.13082690302985372')], 'radius': 7.631980936930092}",0.009305338417086624,362247.003128,15.263961873860184,"{'center': [Decimal('130.96357888223298'), 162.1768461482163], 'axes': [10.46655547970043, Decimal('51.059604584167545')], 'angle': -80.25438770784923}","[Decimal('130.96357888223298'), 162.1768461482163]",51.059604584167545,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.22017257327187248,-0.6422887529320457,"[0.4092611840069781, 0.3242631410490987]",pupil.1,1,3d c++,0.4092611840069781,0.3242631410490987
"{'center': [-9.73472666614307, Decimal('12.339937626040632'), Decimal('186.49819649911885')], 'normal': [0.08623594451268998, -0.9946541268493156, Decimal('-0.056802551136634356')], 'radius': 7.638575352089969}",0.009602245530615174,362247.011528,15.277150704179938,"{'center': [Decimal('127.57828472254104'), Decimal('161.15081889050762')], 'axes': [6.45976987295761, 50.88554696841505], 'angle': -85.38680680287116}","[Decimal('127.57828472254104'), Decimal('161.15081889050762')]",50.88554696841505,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.10344702037650386,-0.5824583039386608,"[Decimal('0.39868213975794076'), 0.3285382546228849]",pupil.1,1,3d c++,0.39868213975794076,0.3285382546228849
"{'center': [-8.19643698296361, Decimal('12.760754672433258'), Decimal('184.99280280757657')], 'normal': [Decimal('0.21442675144431167'), -0.95958603964993, Decimal('-0.18225202543182442')], 'radius': 7.891780516220221}",0.0438697758191163,362247.019928,15.783561032440442,"{'center': [Decimal('132.43720217877606'), 163.0404904044052], 'axes': [Decimal('13.663248480974437'), 52.96674789261098], 'angle': -77.84315221862896}","[Decimal('132.43720217877606'), 163.0404904044052]",52.96674789261098,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.28526881142810706,-0.7044650577235293,"[Decimal('0.41386625680867517'), Decimal('0.32066462331497836')]",pupil.1,1,3d c++,0.41386625680867517,0.32066462331497836
"{'center': [-8.796151714278665, Decimal('12.528469154120918'), Decimal('185.72855609205487')], 'normal': [0.1644505238347237, -0.9789431661759581, Decimal('-0.12093925172529886')], 'radius': 7.661953128303826}",0.00931192741169447,362247.028328,15.323906256607652,"{'center': [Decimal('130.56629765065068'), Decimal('162.01798294551696')], 'axes': [9.973255416075983, Decimal('51.230431507443136')], 'angle': -80.87329765532503}","[Decimal('130.56629765065068'), Decimal('162.01798294551696')]",51.230431507443136,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.20557796564677525,-0.6341006626058681,"[0.4080196801582834, Decimal('0.32492507106034596')]",pupil.1,1,3d c++,0.4080196801582834,0.32492507106034596
"{'center': [-8.319742284876057, Decimal('12.663913976427935'), Decimal('185.40139960442085')], 'normal': [Decimal('0.20415130961827443'), -0.9676560976503737, -0.1482022923614679], 'radius': 7.900215082927193}",0.02673948021579515,362247.036729,15.800430165854387,"{'center': [Decimal('132.09436991398633'), Decimal('162.58640892566717')], 'axes': [Decimal('11.822778349053708'), 52.90935138684302], 'angle': -78.48433202875998}","[Decimal('132.09436991398633'), Decimal('162.58640892566717')]",52.90935138684302,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.2550285342924702,-0.6279262735255123,"[Decimal('0.41279490598120727'), Decimal('0.32255662947638675')]",pupil.1,1,3d c++,0.41279490598120727,0.32255662947638675
"{'center': [Decimal('-7.9108634615821405'), Decimal('12.698254520378129'), Decimal('185.84244018845396')], 'normal': [Decimal('0.23822454489276743'), -0.9647943856545241, Decimal('-0.11144891035870803')], 'radius': 7.910926355813053}",0.03620633267438682,362247.045129,15.821852711626105,"{'center': [Decimal('133.53090401693171'), Decimal('162.56036365379936')], 'axes': [9.912261157943396, 52.84837056630781], 'angle': -76.40649205821752}","[Decimal('133.53090401693171'), Decimal('162.56036365379936')]",52.84837056630781,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.26613586174519394,-0.43758313311820024,"[0.4172840750529116, Decimal('0.32266515144250263')]",pupil.1,1,3d c++,0.4172840750529116,0.32266515144250263
