circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9031576024876489'), 6.352627628346211, 68.74523725247607], 'normal': [Decimal('-0.25805298542982835'), 0.5617258762368927, -0.7860487877203602], 'radius': Decimal('2.3814846275271617')}",0.9933915908415076,2601.184366,4.7629692550543234,"{'center': [Decimal('142.97890877975402'), Decimal('176.99072433886278')], 'axes': [Decimal('31.241132800971645'), 42.96928938019154], 'angle': -66.05959339454218}","[Decimal('142.97890877975402'), Decimal('176.99072433886278')]",42.96928938019154,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7508287573425698,84,2570.135902,2.167266749223187,-1.8880022162065406,"[0.4468090899367313, Decimal('0.26253864858807174')]",pupil.1,1,3d c++,0.4468090899367313,0.26253864858807174
"{'center': [-1.873953050008494, 6.346358463978806, 68.73122728219683], 'normal': [-0.2556192727232321, 0.5612034458729424, -0.7872162852436307], 'radius': 2.364760391230017}",0.9978194388576682,2601.192766,4.729520782460034,"{'center': [Decimal('143.23587612209178'), Decimal('176.94963973383904')], 'axes': [31.08885907659476, Decimal('42.676069150556145')], 'angle': -66.25006019162957}","[Decimal('143.23587612209178'), Decimal('176.94963973383904')]",42.676069150556145,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7512198287687344,84,2570.135902,2.1666354139569632,-1.8847685201329802,"[0.4476121128815368, 0.2627098344423373]",pupil.1,1,3d c++,0.4476121128815368,0.2627098344423373
"{'center': [Decimal('-1.8922118714372615'), Decimal('6.3340437525078475'), 68.72840314134217], 'normal': [-0.2571408411756294, 0.5601772199170291, -0.7874516303148519], 'radius': Decimal('2.3672349668031427')}",0.9781435950726829,2601.201166,4.734469933606285,"{'center': [143.0716322617779, Decimal('176.84067415821625')], 'axes': [31.13629738840851, Decimal('42.722477423888215')], 'angle': -66.08053614703135}","[143.0716322617779, Decimal('176.84067415821625')]",42.722477423888215,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.752200096114275,84,2570.135902,2.1653960487192077,-1.886427800129173,"[0.4470988508180559, 0.263163857674099]",pupil.1,1,3d c++,0.4470988508180559,0.263163857674099
"{'center': [Decimal('-1.8759633506650486'), 6.329510553790119, 68.71989128229336], 'normal': [-0.255786797777945, 0.5597994533572184, -0.7881609519022521], 'radius': 2.362019509121069}",0.9976538734494869,2601.209566,4.724039018242138,"{'center': [143.2149655658297, Decimal('176.80793146490979')], 'axes': [Decimal('31.108600541977605'), 42.63357390993655], 'angle': -66.18349588510166}","[143.2149655658297, Decimal('176.80793146490979')]",42.63357390993655,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7532281312653488,84,2570.135902,2.1649400845141407,-1.884608720465456,"[Decimal('0.44754676739321775'), 0.2633002855628759]",pupil.1,1,3d c++,0.44754676739321775,0.2633002855628759
"{'center': [Decimal('-1.8765368025107265'), 6.360242498620435, 68.74198081148158], 'normal': [Decimal('-0.25583458543175147'), 0.5623604487597448, -0.7863201578032337], 'radius': 2.382427978508671}",0.9988962530306166,2601.217966,4.764855957017342,"{'center': [Decimal('143.21719294598006'), Decimal('177.06136849681818')], 'axes': [Decimal('31.268216793866788'), Decimal('42.988365541276735')], 'angle': -66.27423476029938}","[Decimal('143.21719294598006'), Decimal('177.06136849681818')]",42.988365541276735,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7547411075136901,84,2570.135902,2.168033967814065,-1.885350876802363,"[0.4475537279561877, 0.2622442979299243]",pupil.1,1,3d c++,0.4475537279561877,0.2622442979299243
"{'center': [Decimal('-1.8782353931159985'), Decimal('6.3463395905210245'), 68.73260543056105], 'normal': [-0.2559761346488575, 0.5612018730847939, -0.787101439546612], 'radius': Decimal('2.3807220458261997')}",0.9981820698559714,2601.226366,4.7614440916523995,"{'center': [Decimal('143.19964580954172'), 176.9443478709805], 'axes': [Decimal('31.292299999910117'), 42.9633948411708], 'angle': -66.21918728334323}","[Decimal('143.19964580954172'), 176.9443478709805]",42.9633948411708,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.756967866067082,84,2570.135902,2.166633513716361,-1.8852214558168308,"[0.4474988931548179, 0.2627318838709146]",pupil.1,1,3d c++,0.4474988931548179,0.2627318838709146
"{'center': [Decimal('-1.8815478368088638'), 6.336858317017811, 68.726929596911], 'normal': [-0.2562521716232629, 0.5604117669595261, -0.7875744256841151], 'radius': Decimal('2.3854883103565747')}",0.9981154099337167,2601.234766,4.770976620713149,"{'center': [143.1692118628342, Decimal('176.86245810752655')], 'axes': [31.38334244207889, 43.05298034580811], 'angle': -66.16603145900382}","[143.1692118628342, Decimal('176.86245810752655')]",43.05298034580811,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7585533795435362,84,2570.135902,2.1656792177304984,-1.8853617863506695,"[Decimal('0.44740378707135686'), 0.2630730912186394]",pupil.1,1,3d c++,0.44740378707135686,0.2630730912186394
"{'center': [Decimal('-1.8922839871750696'), 6.337954017376032, 68.73120960030684], 'normal': [Decimal('-0.25714685082044675'), 0.5605030753227112, -0.7872177587344623], 'radius': Decimal('2.3818653683312587')}",0.9988015890087274,2601.243166,4.7637307366625175,"{'center': [Decimal('143.07337113095187'), 176.8698786435091], 'axes': [31.31500796820492, 42.98489319901427], 'angle': -66.09216878201973}","[Decimal('143.07337113095187'), 176.8698786435091]",42.98489319901427,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7593480339000647,84,2570.135902,2.165789469132459,-1.8865223605598385,"[0.4471042847842246, 0.2630421723187121]",pupil.1,1,3d c++,0.4471042847842246,0.2630421723187121
"{'center': [Decimal('-1.8732078909628083'), 6.33246370921152, 68.72109548396364], 'normal': [Decimal('-0.25555717613609163'), 0.5600455496423352, -0.7880606017630631], 'radius': 2.38098321117787}",0.9935915697045634,2601.251566,4.76196642235574,"{'center': [Decimal('143.24223183198578'), Decimal('176.82870210450156')], 'axes': [Decimal('31.352471561835628'), 42.97527035696565], 'angle': -66.21251948365163}","[Decimal('143.24223183198578'), Decimal('176.82870210450156')]",42.97527035696565,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7601044842324045,84,2570.135902,2.165237106753959,-1.8843824807465295,"[Decimal('0.44763197447495556'), 0.2632137412312435]",pupil.1,1,3d c++,0.44763197447495556,0.2632137412312435
"{'center': [Decimal('-1.8852175027877887'), 6.334100395650722, 68.72616229272371], 'normal': [-0.2565579771215067, 0.5601819401789353, -0.7876383676997231], 'radius': Decimal('2.4024093439067773')}",0.9978987299320501,2601.259966,4.804818687813555,"{'center': [Decimal('143.13813952412983'), Decimal('176.83397591719344')], 'axes': [31.61019320790753, 43.3589884136583], 'angle': -66.1310719038976}","[Decimal('143.13813952412983'), Decimal('176.83397591719344')]",43.3589884136583,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7605536752833042,84,2570.135902,2.1654017469640645,-1.885688954366279,"[0.4473066860129057, 0.263191767011694]",pupil.1,1,3d c++,0.4473066860129057,0.263191767011694
"{'center': [Decimal('-1.8883461879974401'), 6.368927810860514, 68.75205139781534], 'normal': [-0.2568187008889776, 0.5630842247797513, -0.7854809422754218], 'radius': 2.385852323953271}",0.9782382744477041,2601.268366,4.771704647906542,"{'center': [Decimal('143.11388566947468'), Decimal('177.13055674782234')], 'axes': [Decimal('31.263910334508473'), Decimal('43.043902328567185')], 'angle': -66.21616089964405}","[Decimal('143.11388566947468'), Decimal('177.13055674782234')]",43.043902328567185,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7610640965847959,84,2570.135902,2.1689095253020163,-1.88679748569578,"[Decimal('0.44723089271710836'), 0.2619560135507403]",pupil.1,1,3d c++,0.44723089271710836,0.2619560135507403
"{'center': [-1.880949768293497, 6.343080594066116, 68.73116558599521], 'normal': [-0.2562023325803157, 0.5609302900468848, -0.7872214265937653], 'radius': 2.394249293796977}",0.9984528868953761,2601.276766,4.788498587593954,"{'center': [143.1765823147967, Decimal('176.91277030796388')], 'axes': [Decimal('31.477581486905923'), 43.20852274354908], 'angle': -66.18959426173355}","[143.1765823147967, Decimal('176.91277030796388')]",43.20852274354908,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7614896896137036,84,2570.135902,2.1663054241407247,-1.8854364672914616,"[Decimal('0.44742681973373966'), Decimal('0.26286345705015046')]",pupil.1,1,3d c++,0.44742681973373966,0.26286345705015046
"{'center': [Decimal('-1.8663842139565543'), 6.368991894572937, 68.74494497497062], 'normal': [Decimal('-0.25498853638557045'), 0.5630895650891199, -0.7860731441791472], 'radius': Decimal('2.3806362617033052')}",0.9988492813629003,2601.285166,4.7612725234066104,"{'center': [Decimal('143.30875408883202'), Decimal('177.13802522284126')], 'axes': [Decimal('31.229470334063592'), 42.9541878987558], 'angle': -66.37405037319989}","[Decimal('143.30875408883202'), Decimal('177.13802522284126')]",42.9541878987558,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.762031086701831,84,2570.135902,2.1689159874562636,-1.8844698064776233,"[Decimal('0.44783985652760006'), Decimal('0.26192489490482807')]",pupil.1,1,3d c++,0.44783985652760006,0.26192489490482807
"{'center': [Decimal('-1.8744836188047493'), 6.380112273827403, 68.75555416665148], 'normal': [-0.2556634867895867, 0.5640162633603254, -0.7851890448724097], 'radius': 2.386246773579158}",0.9598221898735237,2601.293566,4.772493547158316,"{'center': [Decimal('143.23910609088082'), Decimal('177.22806940030517')], 'axes': [31.25097832030212, Decimal('43.048852823233794')], 'angle': -66.34990124108312}","[Decimal('143.23910609088082'), Decimal('177.22806940030517')]",43.048852823233794,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7624409021244283,84,2570.135902,2.170037789732057,-1.885577642351942,"[0.4476222065340026, 0.2615497108320618]",pupil.1,1,3d c++,0.4476222065340026,0.2615497108320618
"{'center': [Decimal('-1.8833196959429217'), 6.342852895290342, 68.7317749564861], 'normal': [-0.2563998265511011, 0.5609113151489037, -0.7871706457195241], 'radius': Decimal('2.3767193309411687')}",0.9067168131453641,2601.301966,4.753438661882337,"{'center': [Decimal('143.15334495424904'), Decimal('176.91471677809596')], 'axes': [Decimal('31.244016635387883'), 42.8916384786503], 'angle': -66.17182622883612}","[Decimal('143.15334495424904'), Decimal('176.91471677809596')]",42.8916384786503,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.762490335516719,84,2570.135902,2.166282503983919,-1.8856822939155233,"[0.4473542029820282, Decimal('0.26285534675793343')]",pupil.1,1,3d c++,0.4473542029820282,0.26285534675793343
"{'center': [Decimal('-1.9003761751809511'), 6.349714651143473, 68.74224379830872], 'normal': [-0.2578211998209369, 0.5614831281366646, -0.7862982422343056], 'radius': Decimal('2.4064869791099857')}",0.9559245257007094,2601.310366,4.812973958219971,"{'center': [143.0062125962116, 176.960533836488], 'axes': [31.58424827356697, 43.42250114955354], 'angle': -66.07053236663472}","[143.0062125962116, 176.960533836488]",43.42250114955354,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7626055716191238,84,2570.135902,2.1669733646495892,-1.887642053839507,"[0.4468944143631613, 0.2626644423479667]",pupil.1,1,3d c++,0.4468944143631613,0.2626644423479667
"{'center': [-1.890679022423495, 6.346814022868041, 68.73699976918057], 'normal': [Decimal('-0.25701310375781555'), 0.5612414091137119, -0.786735244661652], 'radius': 2.409276103328812}",0.9976659258105489,2601.318766,4.818552206657624,"{'center': [143.0923896207014, 176.9378754214539], 'axes': [Decimal('31.646626098744036'), 43.47615736416174], 'angle': -66.13118604174706}","[143.0923896207014, 176.9378754214539]",43.47615736416174,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7628142477790201,84,2570.135902,2.166681281838071,-1.8865497727374407,"[Decimal('0.44716371756469186'), 0.2627588524106088]",pupil.1,1,3d c++,0.44716371756469186,0.2627588524106088
"{'center': [Decimal('-1.8911133504181978'), 6.365712646427851, 68.75065235942904], 'normal': [-0.2570492977573741, 0.5628162944103627, -0.7855975288076132], 'radius': Decimal('2.4021234506045137')}",0.985996984551041,2601.327166,4.804246901209027,"{'center': [Decimal('143.09069796488146'), 177.0986413048596], 'axes': [Decimal('31.484454681720777'), Decimal('43.338466178572766')], 'angle': -66.18642653021845}","[Decimal('143.09069796488146'), 177.0986413048596]",43.338466178572766,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.763180681380482,84,2570.135902,2.1685853470056546,-1.8870188159970034,"[Decimal('0.44715843114025455'), 0.262088994563085]",pupil.1,1,3d c++,0.44715843114025455,0.262088994563085
"{'center': [Decimal('-1.8907202823983207'), 6.354656544779468, 68.74261287474307], 'normal': [-0.257016542089051, 0.5618949526063308, -0.7862674858647763], 'radius': 2.405212394219093}",0.9953382618274363,2601.335566,4.810424788438186,"{'center': [143.0927895353385, Decimal('177.00491984311134')], 'axes': [31.56513721810857, 43.39926844139181], 'angle': -66.15513975894255}","[143.0927895353385, Decimal('177.00491984311134')]",43.39926844139181,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.7647756506520387,84,2570.135902,2.167471128911507,-1.8867293196854789,"[Decimal('0.44716496729793287'), Decimal('0.26247950065370274')]",pupil.1,1,3d c++,0.44716496729793287,0.26247950065370274
"{'center': [Decimal('-1.9141467932565575'), 6.354759992918199, 68.75037678037958], 'normal': [-0.2589687513272374, 0.5619035732845584, -0.7856204937284009], 'radius': Decimal('2.4278801540371884')}",0.9138794818742255,2601.343966,4.855760308074377,"{'center': [Decimal('142.88711115435342'), Decimal('176.99394853445355')], 'axes': [Decimal('31.825012954827855'), 43.80353726750868], 'angle': -65.98747926417674}","[Decimal('142.88711115435342'), Decimal('176.99394853445355')]",43.80353726750868,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.765095687799533,84,2570.135902,2.167481550356323,-1.8892155459228834,"[Decimal('0.44652222235735445'), Decimal('0.26252521443977683')]",pupil.1,1,3d c++,0.44652222235735445,0.26252521443977683
