circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6753017922886775'), 4.458353464526674, 71.08980840622141], 'normal': [Decimal('-0.34229986018741176'), 0.4854016224193007, -0.804497402524327], 'radius': Decimal('2.1350392946943777')}",0.9991195721548078,34105.378949,4.270078589388755,"{'center': [145.538483587727, Decimal('158.67684364663995')], 'axes': [Decimal('28.531733897417315'), 37.25136396812301], 'angle': -55.87398419718203}","[145.538483587727, Decimal('158.67684364663995')]",37.25136396812301,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8642245566127249,30,34006.716212,2.077618805043753,-1.973075894635446,"[0.4548077612116469, 0.3388464848056668]",pupil.1,1,3d c++,0.4548077612116469,0.3388464848056668
"{'center': [Decimal('-1.6809675591643432'), 4.466586644145954, 71.09719466385141], 'normal': [-0.3427720074270506, Decimal('0.48608772072090733'), -0.8038818810551606], 'radius': Decimal('2.1467968717371444')}",0.9993946017382603,34105.387349,4.293593743474289,"{'center': [Decimal('145.49227953795662'), 158.7422816935611], 'axes': [28.65794164802932, 37.45269544678126], 'angle': Decimal('-55.872340660564234')}","[Decimal('145.49227953795662'), 158.7422816935611]",37.45269544678126,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8643650445175233,30,34006.716212,2.078403724103402,-1.973848792629984,"[0.4546633735561144, Decimal('0.33857382627682875')]",pupil.1,1,3d c++,0.4546633735561144,0.33857382627682875
"{'center': [Decimal('-1.6746151459373397'), Decimal('4.4650803921219175'), 71.09357811367839], 'normal': [-0.3422426396581337, Decimal('0.48596219971890436'), -0.8041832602362453], 'radius': 2.139913664665968}",0.9663014234390321,34105.395749,4.279827329331936,"{'center': [Decimal('145.54582300199306'), Decimal('158.73239460687898')], 'axes': [Decimal('28.580895217670864'), Decimal('37.334476843062504')], 'angle': Decimal('-55.909658840838794')}","[Decimal('145.54582300199306'), Decimal('158.73239460687898')]",37.334476843062504,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8642111599239999,30,34006.716212,2.078260098346082,-1.9731563763153377,"[0.4548306968812283, Decimal('0.33861502247133757')]",pupil.1,1,3d c++,0.4548306968812283,0.33861502247133757
"{'center': [Decimal('-1.6718200877708371'), 4.473336557232903, 71.09738242663832], 'normal': [Decimal('-0.34200971814425846'), 0.4866502134781532, -0.8038662341562512], 'radius': Decimal('2.1402185121204322')}",0.999169871424185,34105.404149,4.2804370242408645,"{'center': [145.5708404369573, Decimal('158.80208756948576')], 'axes': [Decimal('28.568662890135997'), 37.33782537621381], 'angle': -55.96696142354807}","[145.5708404369573, Decimal('158.80208756948576')]",37.33782537621381,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8643700442510505,30,34006.716212,2.0790474900601703,-1.9730531528545543,"[Decimal('0.45490887636549154'), 0.3383246351271426]",pupil.1,1,3d c++,0.45490887636549154,0.3383246351271426
"{'center': [-1.684992623016056, 4.468116888166458, 71.09983755921704], 'normal': [Decimal('-0.34310742941469335'), Decimal('0.48621524105594943'), -0.8036616397746916], 'radius': Decimal('2.1433991362020994')}",0.999567598762338,34105.412549,4.286798272404199,"{'center': [Decimal('145.45732971561148'), 158.7548714285424], 'axes': [Decimal('28.601611177785383'), Decimal('37.392008907953446')], 'angle': Decimal('-55.851358753619884')}","[Decimal('145.45732971561148'), 158.7548714285424]",37.392008907953446,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8644986002661503,30,34006.716212,2.0785496493217885,-1.9743007394300516,"[Decimal('0.45455415536128585'), 0.33852136904774]",pupil.1,1,3d c++,0.45455415536128585,0.33852136904774
"{'center': [-1.690477576732781, 4.472081254767955, 71.10458123443836], 'normal': [-0.3435645088910871, Decimal('0.48654560493940746'), -0.8032663335062489], 'radius': 2.15004421065798}",0.9954398158775066,34105.420949,4.30008842131596,"{'center': [Decimal('145.41150713645627'), Decimal('158.78556860870842')], 'axes': [Decimal('28.670522769825645'), 37.50547246175566], 'angle': -55.83143143646772}","[Decimal('145.41150713645627'), Decimal('158.78556860870842')]",37.50547246175566,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8644887294860681,30,34006.716212,2.078927749424117,-1.9749595649070173,"[0.4544109598014258, 0.3383934641303816]",pupil.1,1,3d c++,0.4544109598014258,0.3383934641303816
"{'center': [Decimal('-1.6825539678044406'), 4.468237913165666, 71.09887000138842], 'normal': [-0.3429042081470587, Decimal('0.48622532647255007'), -0.8037422695937428], 'radius': 2.149224349108845}",0.9996470907764832,34105.429349,4.29844869821769,"{'center': [Decimal('145.47915166505862'), 158.755289599688], 'axes': [Decimal('28.683346069841743'), 37.49417749596717], 'angle': -55.86888032900865}","[Decimal('145.47915166505862'), 158.755289599688]",37.49417749596717,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8645391269872293,30,34006.716212,2.078561190862107,-1.974050623700092,"[0.4546223489533082, Decimal('0.33851962666796664')]",pupil.1,1,3d c++,0.4546223489533082,0.33851962666796664
"{'center': [Decimal('-1.6733792341693698'), 4.466673591395539, 71.09401511641025], 'normal': [Decimal('-0.34213964701080285'), 0.4860949663250394, -0.8041468433419247], 'radius': Decimal('2.1426917306814404')}",0.999078707601634,34105.437749,4.285383461362881,"{'center': [Decimal('145.55702793584865'), Decimal('158.74546981216886')], 'axes': [Decimal('28.616086507599235'), 37.38273674875805], 'angle': -55.92557906460867}","[Decimal('145.55702793584865'), Decimal('158.74546981216886')]",37.38273674875805,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8643962464797594,30,34006.716212,2.0784120151409815,-1.9730642530623372,"[Decimal('0.45486571229952705'), Decimal('0.33856054244929645')]",pupil.1,1,3d c++,0.45486571229952705,0.33856054244929645
"{'center': [Decimal('-1.6739008230302135'), Decimal('4.4710632578673515'), 71.09689196668447], 'normal': [Decimal('-0.34218311274920643'), 0.4864607718643572, -0.8039071058190727], 'radius': 2.149564848845276}",0.9572931495987844,34105.446149,4.299129697690552,"{'center': [Decimal('145.55399078186028'), Decimal('158.78078039471382')], 'axes': [Decimal('28.695729649078945'), Decimal('37.501182061572905')], 'angle': -55.94206639165322}","[Decimal('145.55399078186028'), Decimal('158.78078039471382')]",37.501182061572905,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8644878718883309,30,34006.716212,2.0788306507249183,-1.9732174572182222,"[Decimal('0.45485622119331337'), 0.3384134150220258]",pupil.1,1,3d c++,0.45485622119331337,0.3384134150220258
"{'center': [Decimal('-1.6757198866962035'), 4.461970533000091, 71.09216966840546], 'normal': [Decimal('-0.34233470138803895'), 0.4857030447920854, -0.8043006306756569], 'radius': Decimal('2.1372010667360986')}",0.9990749174046254,34105.454549,4.274402133472197,"{'center': [145.5355882904856, Decimal('158.70663134891035')], 'axes': [28.55067616599238, 37.28786456006338], 'angle': Decimal('-55.887687102497296')}","[145.5355882904856, Decimal('158.70663134891035')]",37.28786456006338,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8642342106497392,30,34006.716212,2.0779636000043356,-1.9732007046033964,"[0.4547987134077675, Decimal('0.33872236937954026')]",pupil.1,1,3d c++,0.4547987134077675,0.33872236937954026
