circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.978144459332843, 4.545974260516661, Decimal('60.945366555943515')], 'normal': [Decimal('-0.26260340907464524'), 0.5171194534000668, -0.8146329974028739], 'radius': Decimal('2.0244780318898528')}",0.9999818276423238,401597.605054,4.0489560637797055,"{'center': [99.30788844491325, Decimal('165.97527143039056')], 'axes': [30.88239927990457, 41.24343888129038], 'angle': Decimal('-60.030704413969715')}","[99.30788844491325, Decimal('165.97527143039056')]",41.24343888129038,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9421083677222497,46,401572.195054,2.1142783769470936,-1.8826367137149853,"[0.3103371513903539, Decimal('0.30843636904003935')]",pupil.1,1,3d c++,0.3103371513903539,0.30843636904003935
"{'center': [-5.972703396070877, 4.534013382238076, Decimal('60.936033248155965')], 'normal': [Decimal('-0.26214998713614807'), 0.516122713543518, -0.8154107730518361], 'radius': Decimal('1.9940853017932292')}",0.9996325936717182,401597.613454,3.9881706035864584,"{'center': [99.35026876040739, Decimal('165.86882868496386')], 'axes': [30.46407188564397, 40.63023773867696], 'angle': Decimal('-60.016742536746264')}","[99.35026876040739, Decimal('165.86882868496386')]",40.63023773867696,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9421025807378802,46,401572.195054,2.1131142523128634,-1.8818542593078798,"[0.3104695898762731, Decimal('0.30887988047931725')]",pupil.1,1,3d c++,0.3104695898762731,0.30887988047931725
"{'center': [-5.991270390445587, 4.519234394802649, 60.93267727111707], 'normal': [-0.2636972366673739, 0.5148911312572325, -0.8156904378050772], 'radius': 2.04081966341448}",0.9998441691219291,401597.621854,4.08163932682896,"{'center': [99.16460175401473, Decimal('165.70900512506148')], 'axes': [31.19109052594354, 41.58510595386505], 'angle': Decimal('-59.822268562195305')}","[99.16460175401473, Decimal('165.70900512506148')]",41.58510595386505,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9423837558145576,46,401572.195054,2.1116769743675543,-1.8834726824236157,"[0.309889380481296, 0.3095458119789105]",pupil.1,1,3d c++,0.309889380481296,0.3095458119789105
"{'center': [-6.012476820829885, 4.534830813364288, 60.94942761906611], 'normal': [Decimal('-0.26546443919939877'), 0.5161908328040358, -0.8142945754759912], 'radius': Decimal('2.0316296627855377')}",0.9996776748802654,401597.630254,4.063259325571075,"{'center': [98.96493708621514, 165.8575777598541], 'axes': [Decimal('30.964717138850883'), 41.38644559968031], 'angle': Decimal('-59.742846718721985')}","[98.96493708621514, 165.8575777598541]",41.38644559968031,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9430978601747242,46,401572.195054,2.1131937849781757,-1.8859373184240198,"[Decimal('0.30926542839442234'), 0.3089267593339412]",pupil.1,1,3d c++,0.30926542839442234,0.3089267593339412
"{'center': [-5.989571926559371, 4.543453084848626, 60.94745710585376], 'normal': [Decimal('-0.26355569801018924'), 0.5169093554277305, -0.8144587849103538], 'radius': 2.032181956275984}",0.9997760599823258,401597.638654,4.064363912551968,"{'center': [99.19510368503649, 165.9461729328371], 'axes': [Decimal('30.987474870693607'), Decimal('41.399032016727126')], 'angle': -59.93997972805749}","[99.19510368503649, 165.9461729328371]",41.399032016727126,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9432150167178799,46,401572.195054,2.114032928707436,-1.8837579356944818,"[0.309984699015739, 0.3085576127798454]",pupil.1,1,3d c++,0.309984699015739,0.3085576127798454
"{'center': [-5.992319315030256, 4.55137130342088, 60.95337696129582], 'normal': [-0.2637846470494297, 0.5175692069754184, -0.8139654636235155], 'radius': Decimal('2.0200121935133573')}",0.9996259616146114,401597.647054,4.0400243870267145,"{'center': [99.17153252839978, Decimal('166.02541601714532')], 'axes': [Decimal('30.772608572948855'), 41.1470405152195], 'angle': Decimal('-59.955341598297835')}","[99.17153252839978, Decimal('166.02541601714532')]",41.1470405152195,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9434422425592781,46,401572.195054,2.1148039267235985,-1.88419002176077,"[0.3099110391512493, 0.3082274332618945]",pupil.1,1,3d c++,0.3099110391512493,0.3082274332618945
"{'center': [-5.980641815947041, 4.552679363725518, 60.9504318502093], 'normal': [-0.2628115221258284, 0.5176782120008049, -0.8142108895473917], 'radius': Decimal('1.9967400479810273')}",0.9992607755380873,401597.655454,3.9934800959620547,"{'center': [99.28413465556599, 166.0469588238826], 'axes': [30.43426630144143, 40.67477661549064], 'angle': Decimal('-60.042481945595725')}","[99.28413465556599, 166.0469588238826]",40.67477661549064,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9433506100587907,46,401572.195054,2.114931327329329,-1.8830195941920806,"[0.3102629207986437, 0.3081376715671559]",pupil.1,1,3d c++,0.3102629207986437,0.3081376715671559
"{'center': [-5.960975052533699, 4.567645432076213, 60.95363105879066], 'normal': [Decimal('-0.26117262517471657'), 0.5189253843633628, -0.8139442888322782], 'radius': Decimal('1.9779772738219166')}",0.9978721595258293,401597.663854,3.955954547643833,"{'center': [99.48423325946293, Decimal('166.20122295414222')], 'axes': [30.13691540771785, 40.29032135391573], 'angle': -60.2446407200539}","[99.48423325946293, Decimal('166.20122295414222')]",40.29032135391573,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9438023511029403,46,401572.195054,2.1163896713772172,-1.881290844754012,"[Decimal('0.31088822893582163'), Decimal('0.30749490435774074')]",pupil.1,1,3d c++,0.31088822893582163,0.30749490435774074
"{'center': [-5.988873302580003, 4.535254482564543, 60.94203262821728], 'normal': [Decimal('-0.26349747934524187'), 0.5162261385707236, -0.8149108247133939], 'radius': 2.040929024915201}",0.943993149791863,401597.672254,4.081858049830402,"{'center': [99.19799157830508, Decimal('165.86462940597232')], 'axes': [31.14757864143407, Decimal('41.580977620587774')], 'angle': -59.90907411024959}","[99.19799157830508, Decimal('165.86462940597232')]",41.580977620587774,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9438522878401856,46,401572.195054,2.1132350077378317,-1.883530761647324,"[Decimal('0.30999372368220335'), Decimal('0.30889737747511536')]",pupil.1,1,3d c++,0.30999372368220335,0.30889737747511536
"{'center': [-5.998120192135956, 4.515054548455171, 60.93225652117252], 'normal': [-0.2642680534749047, 0.514542810728276, -0.8157255003004567], 'radius': Decimal('2.0194341112046312')}",0.9998838157621581,401597.680654,4.0388682224092625,"{'center': [99.09214202627699, Decimal('165.67268510200466')], 'axes': [30.86461933904831, Decimal('41.149461073785425')], 'angle': -59.75616630816349}","[99.09214202627699, Decimal('165.67268510200466')]",41.149461073785425,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9442741911927066,46,401572.195054,2.111270703407946,-1.884093529690652,"[Decimal('0.30966294383211557'), Decimal('0.30969714540831395')]",pupil.1,1,3d c++,0.30966294383211557,0.30969714540831395
"{'center': [-5.992356612196426, 4.53649836197556, 60.94394779387401], 'normal': [Decimal('-0.26378775514661046'), 0.5163297951883083, -0.8147512275753327], 'radius': Decimal('2.0446544124142254')}",0.9998626483742918,401597.689054,4.089308824828451,"{'center': [99.16502890570281, Decimal('165.87486126366707')], 'axes': [31.19438203134167, 41.6556025343244], 'angle': -59.89019858750452}","[99.16502890570281, Decimal('165.87486126366707')]",41.6556025343244,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9445113672806538,46,401572.195054,2.1133560423789866,-1.883910609847833,"[0.3098907153303213, 0.3088547447347205]",pupil.1,1,3d c++,0.3098907153303213,0.3088547447347205
"{'center': [Decimal('-5.9672054994599915'), 4.528588159012554, Decimal('60.930836182611316')], 'normal': [-0.2616918290852409, 0.5156706116080579, -0.815843861847224], 'radius': Decimal('2.0140539061491234')}",0.9999539825149121,401597.697454,4.028107812298247,"{'center': [99.4033585304577, Decimal('165.81226295453337')], 'axes': [30.79554044306473, 41.04074007780663], 'angle': Decimal('-60.031526418353074')}","[99.4033585304577, Decimal('165.81226295453337')]",41.04074007780663,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9447310147232102,46,401572.195054,2.1125864970898833,-1.8811904711953695,"[0.3106354954076803, Decimal('0.30911557102277765')]",pupil.1,1,3d c++,0.3106354954076803,0.30911557102277765
"{'center': [-5.976548922148185, 4.540273872691845, 60.94123634741005], 'normal': [Decimal('-0.26247044764259037'), 0.5166444210813321, -0.8149771814473294], 'radius': Decimal('2.0168653551692683')}",0.9998081687824832,401597.705854,4.033730710338537,"{'center': [99.31911567348463, Decimal('165.92250464007034')], 'axes': [30.7864408306697, 41.09106624714431], 'angle': Decimal('-60.017067390729146')}","[99.31911567348463, Decimal('165.92250464007034')]",41.09106624714431,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9448856975965536,46,401572.195054,2.113723469386706,-1.8823655759725924,"[Decimal('0.31037223647963946'), 0.3086562306663736]",pupil.1,1,3d c++,0.31037223647963946,0.3086562306663736
"{'center': [-5.97871852116606, 4.533665274449377, 60.93774874409885], 'normal': [Decimal('-0.26265124756074665'), 0.5160937045611265, -0.8152678150565961], 'radius': Decimal('2.0023775406413296')}",0.9997385391495301,401597.714254,4.004755081282659,"{'center': [99.29198646161575, 165.8618858739261], 'axes': [30.58139588501076, Decimal('40.798113210366175')], 'angle': -59.97314808193497}","[99.29198646161575, 165.8618858739261]",40.798113210366175,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9448612712514182,46,401572.195054,2.113080384023037,-1.882462478990413,"[Decimal('0.31028745769254923'), Decimal('0.30890880885864125')]",pupil.1,1,3d c++,0.31028745769254923,0.30890880885864125
"{'center': [-5.955504008153779, 4.555766341172893, Decimal('60.944315303291276')], 'normal': [-0.2607167048097233, 0.5179354601214194, -0.8147206017905606], 'radius': 2.00290308516949}",0.9998005351582976,401597.722654,4.00580617033898,"{'center': [99.5336221467945, 166.0809809204546], 'axes': [30.56270458086352, 40.80444235820875], 'angle': -60.23151403974404}","[99.5336221467945, 166.0809809204546]",40.80444235820875,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9449713176803987,46,401572.195054,2.115232027335658,-1.8805060767007133,"[0.3110425692087328, 0.3079959128314391]",pupil.1,1,3d c++,0.3110425692087328,0.3079959128314391
"{'center': [Decimal('-5.9757058301645545'), 4.536092069452598, 60.93831518803583], 'normal': [Decimal('-0.26240018997728787'), 0.5162959374780616, -0.8152206113951811], 'radius': 2.03335618265134}",0.9999230902752549,401597.731054,4.06671236530268,"{'center': [99.32684368825385, 165.8778008158404], 'axes': [Decimal('31.052738010750204'), 41.42914925614267], 'angle': -60.00470566906135}","[99.32684368825385, 165.8778008158404]",41.42914925614267,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9451179240646201,46,401572.195054,2.113316507455151,-1.882200352437189,"[Decimal('0.31039638652579327'), 0.308842496600665]",pupil.1,1,3d c++,0.31039638652579327,0.308842496600665
"{'center': [Decimal('-5.9533383486009495'), 4.543714631894031, 60.93597197247101], 'normal': [Decimal('-0.26053623318032076'), 0.5169311510148477, -0.815415879358916], 'radius': 1.994251899316326}",0.9993127286329089,401597.739454,3.988503798632652,"{'center': [99.54645788336802, Decimal('165.96713244515433')], 'axes': [30.4708507110724, Decimal('40.633671606177394')], 'angle': -60.19450981753096}","[99.54645788336802, Decimal('165.96713244515433')]",40.633671606177394,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9450850374602138,46,401572.195054,2.114058389843771,-1.8800577340437952,"[Decimal('0.31108268088552504'), 0.3084702814785236]",pupil.1,1,3d c++,0.31108268088552504,0.3084702814785236
"{'center': [-5.95107143504856, 4.560189696429874, 60.94571097409387], 'normal': [-0.2603473237176216, 0.5183040730595012, -0.814604295890344], 'radius': 2.021527505279425}",0.9999237131597386,401597.747854,4.04305501055885,"{'center': [99.58212323800794, 166.1198240778778], 'axes': [30.84127089887657, 41.183071498963], 'angle': -60.28161901845921}","[99.58212323800794, 166.1198240778778]",41.183071498963,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9452813526981796,46,401572.195054,2.115662998296606,-1.88013615145031,"[0.3111941351187748, 0.3078340663421758]",pupil.1,1,3d c++,0.3111941351187748,0.3078340663421758
"{'center': [-5.952131997349721, 4.555847195049922, 60.94328827088], 'normal': [Decimal('-0.26043570390938503'), 0.5179421979445052, -0.8148061878248337], 'radius': 2.028132176548495}",0.999769067814058,401597.756254,4.05626435309699,"{'center': [99.56984028297708, Decimal('166.07579278085717')], 'axes': [Decimal('30.953644215456613'), 41.31930995534454], 'angle': -60.2554110434368}","[99.56984028297708, Decimal('166.07579278085717')]",41.31930995534454,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9454031347841507,46,401572.195054,2.115239903982842,-1.8801627154618377,"[Decimal('0.31115575088430336'), Decimal('0.30801753007976174')]",pupil.1,1,3d c++,0.31115575088430336,0.30801753007976174
"{'center': [Decimal('-5.9819460565889475'), 4.556761894795585, 60.95344992790311], 'normal': [-0.2629202088459873, 0.5180184229233105, -0.8139593830729078], 'radius': Decimal('2.0290636337422865')}",0.9998634796536191,401597.764654,4.058127267484573,"{'center': [99.27778407024779, Decimal('166.07754028576653')], 'axes': [Decimal('30.912394003713224'), 41.33143440857695], 'angle': -60.05102745635285}","[99.27778407024779, Decimal('166.07754028576653')]",41.33143440857695,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9457623474909305,46,401572.195054,2.115329015092966,-1.8832308345937263,"[0.3102430752195243, Decimal('0.30801024880930616')]",pupil.1,1,3d c++,0.3102430752195243,0.30801024880930616
"{'center': [-5.975800333707408, 4.544700413454653, 60.94380277443492], 'normal': [Decimal('-0.26240806527252564'), 0.5170132994782328, -0.8147633125285901], 'radius': Decimal('2.0292195086278224')}",0.999838245013177,401597.773054,4.058439017255645,"{'center': [99.33069944338318, Decimal('165.96221079645716')], 'axes': [Decimal('30.962857489677265'), Decimal('41.341126380604905')], 'angle': -60.04152463189802}","[99.33069944338318, Decimal('165.96221079645716')]",41.341126380604905,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9458042779275089,46,401572.195054,2.1141543574314086,-1.882372799536967,"[0.3104084357605724, 0.3084907883480952]",pupil.1,1,3d c++,0.3104084357605724,0.3084907883480952
"{'center': [-5.991223095282731, Decimal('4.5282595540286215'), Decimal('60.938364777597414')], 'normal': [Decimal('-0.26369329540380254'), 0.5156432278593969, -0.815216478931716], 'radius': Decimal('2.0181598987211546')}",0.9997072981455736,401597.781454,4.036319797442309,"{'center': [99.16781264446271, Decimal('165.80248132388638')], 'axes': [30.81705560404386, 41.11938168325161], 'angle': -59.8621714161162}","[99.16781264446271, Decimal('165.80248132388638')]",41.11938168325161,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9459108422517071,46,401572.195054,2.112554536418259,-1.8836384644240156,"[0.309899414513946, 0.3091563278171401]",pupil.1,1,3d c++,0.309899414513946,0.3091563278171401
