circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.494104822719418, 1.701485735561457, 58.6550723351306], 'normal': [Decimal('-0.20279796161500904'), 0.654949025971298, -0.7279524436005729], 'radius': 2.483181847390048}",0.8490138907459274,1184.625684,4.966363694780096,"{'center': [Decimal('112.62022172177676'), 137.4700887145928], 'axes': [Decimal('36.363557778808484'), 52.6169144955218], 'angle': -69.42834850506955}","[Decimal('112.62022172177676'), 137.4700887145928]",52.6169144955218,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8666559558307307,1,1163.970095,2.284911490163626,-1.8424941149107832,"[0.3519381928805524, Decimal('0.42720796368919667')]",pupil.1,1,3d c++
"{'center': [-4.477679907713749, Decimal('1.7004655670209914'), Decimal('58.649595928016396')], 'normal': [Decimal('-0.20142921869786992'), 0.6548640119262592, -0.7284088108600897], 'radius': 2.445468151074092}",0.7854094068688285,1184.634084,4.890936302148184,"{'center': [Decimal('112.78491300981027'), Decimal('137.47614642752606')], 'axes': [35.84645180178838, 51.82147376907152], 'angle': -69.53781237701104}","[Decimal('112.78491300981027'), Decimal('137.47614642752606')]",51.82147376907152,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8665250747648567,1,1163.970095,2.284798994554798,-1.8405873811880658,"[0.3524528531556571, Decimal('0.42718272321864137')]",pupil.1,1,3d c++
"{'center': [-4.47809012677804, Decimal('1.6687434512783001'), 58.62129351104804], 'normal': [Decimal('-0.20146340361989423'), 0.6522205022810349, -0.7307673456074526], 'radius': 2.449149707430114}",0.7271938317075266,1184.642484,4.898299414860228,"{'center': [Decimal('112.75900118971832'), Decimal('137.14737681248104')], 'axes': [36.06058362560522, Decimal('51.924893808378584')], 'angle': -69.4367305861336}","[Decimal('112.75900118971832'), Decimal('137.14737681248104')]",51.924893808378584,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8662424561764803,1,1163.970095,2.2813063947216747,-1.83980156443678,"[Decimal('0.35237187871786974'), 0.4285525966146623]",pupil.1,1,3d c++
"{'center': [-4.544530676620319, Decimal('1.7609386401904983'), 58.7232246424893], 'normal': [Decimal('-0.20700011610675076'), 0.6599034346903848, -0.7222730846540143], 'radius': 2.45155345035025}",0.353856214302787,1184.650884,4.9031069007005,"{'center': [Decimal('112.14048940452267'), 138.0920437374903], 'axes': [35.49852234457602, 51.88689918667829], 'angle': -69.2695755793227}","[Decimal('112.14048940452267'), 138.0920437374903]",51.88689918667829,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8662424561764803,1,1163.970095,2.291486558076412,-1.849910375976138,"[Decimal('0.35043902938913335'), Decimal('0.42461648442712385')]",pupil.1,1,3d c++
"{'center': [-4.518610522733726, 1.843569766667554, Decimal('58.791997313478575')], 'normal': [Decimal('-0.20484010328286803'), 0.6667893618968059, -0.7165420287382411], 'radius': Decimal('2.4319345934441317')}",0.3364292264309236,1184.659284,4.863869186888263,"{'center': [Decimal('112.46443556682304'), Decimal('138.95056266781626')], 'axes': [34.83750324488516, Decimal('51.409659432644574')], 'angle': -69.69654580071513}","[Decimal('112.46443556682304'), Decimal('138.95056266781626')]",51.409659432644574,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8662424561764803,1,1163.970095,2.3006886080677873,-1.8492428237422776,"[0.351451361146322, Decimal('0.42103932221743223')]",pupil.1,1,3d c++
"{'center': [-4.476371860994977, Decimal('1.6855700707640606'), Decimal('58.635866230292876')], 'normal': [Decimal('-0.20132021480463896'), 0.6536227205715149, -0.7295529523370496], 'radius': 2.476343968365614}",0.9393508312016058,1184.667684,4.952687936731228,"{'center': [Decimal('112.79107010420485'), Decimal('137.30989340747664')], 'axes': [36.37876255080672, 52.4886799908334], 'angle': -69.50061754253785}","[Decimal('112.79107010420485'), Decimal('137.30989340747664')]",52.4886799908334,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8655590762189469,1,1163.970095,2.283157690934957,-1.8400456292949237,"[0.3524720940756402, Decimal('0.42787544413551404')]",pupil.1,1,3d c++
"{'center': [-4.488194672881374, Decimal('1.6927074504297677'), 58.645539510457], 'normal': [-0.2023054491285054, 0.6542175022103239, -0.7287468456567058], 'radius': 2.46822404416729}",0.7547180513711619,1184.676084,4.93644808833458,"{'center': [Decimal('112.67345508369732'), Decimal('137.38613791546615')], 'axes': [36.20036795001063, 52.30809768409152], 'angle': -69.44167630878817}","[Decimal('112.67345508369732'), Decimal('137.38613791546615')]",52.30809768409152,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8649989537119929,1,1163.970095,2.2839438531092657,-1.8415849105450395,"[Decimal('0.35210454713655415'), 0.4275577586855577]",pupil.1,1,3d c++
"{'center': [-4.467007777844541, 1.782863729078863, 58.72141337051197], 'normal': [Decimal('-0.20053987454210262'), 0.6617305254310817, -0.7224240239854585], 'radius': 2.424917876551411}",0.3722229008390218,1184.684484,4.849835753102822,"{'center': [Decimal('112.95067678055608'), 138.3335733896549], 'axes': [35.14631341612643, 51.32179455597202], 'angle': -69.86222090181877}","[Decimal('112.95067678055608'), 138.3335733896549]",51.32179455597202,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8649989537119929,1,1163.970095,2.2939209053550718,-1.8415716562683664,"[Decimal('0.35297086493923774'), Decimal('0.42361011087643796')]",pupil.1,1,3d c++
"{'center': [-4.469037573101596, Decimal('1.7760008245228898'), Decimal('58.715695340740275')], 'normal': [Decimal('-0.20070902414685718'), 0.6611586167180841, -0.7229005264664329], 'radius': 2.431940113318808}",0.40010210353612863,1184.692884,4.863880226637616,"{'center': [Decimal('112.92560554716805'), Decimal('138.26002018687188')], 'axes': [35.27966820626931, 51.475667134185], 'angle': -69.82764792524769}","[Decimal('112.92560554716805'), Decimal('138.26002018687188')]",51.475667134185,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8649989537119929,1,1163.970095,2.2931583542962066,-1.8416190170199438,"[0.3528925173349001, Decimal('0.42391658255470044')]",pupil.1,1,3d c++
"{'center': [-4.469313611070644, Decimal('1.7765862572114512'), Decimal('58.716307458492444')], 'normal': [Decimal('-0.20073202731094458'), 0.6612074027754643, -0.7228495166537523], 'radius': Decimal('2.4248594537049057')}",0.40858499527918496,1184.701284,4.8497189074098115,"{'center': [Decimal('112.92250551183093'), 138.2688934859325], 'axes': [35.17327886874244, Decimal('51.325139502968376')], 'angle': -69.8275702788463}","[Decimal('112.92250551183093'), 138.2688934859325]",51.325139502968376,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8649989537119929,1,1163.970095,2.293223382894394,-1.8416667522042305,"[Decimal('0.35288282972447166'), 0.4238796104752812]",pupil.1,1,3d c++
"{'center': [-4.469591795613534, Decimal('1.7771760563381358'), 58.71692425860948], 'normal': [Decimal('-0.20075520935618527'), 0.6612565527026877, -0.7227981166439988], 'radius': Decimal('2.4363051198606085')}",0.4139429777189649,1184.709684,4.872610239721217,"{'center': [Decimal('112.92115022642355'), 138.2702948743472], 'axes': [Decimal('35.336025186090836'), 51.56706314980577], 'angle': -69.82741445561368}","[Decimal('112.92115022642355'), 138.2702948743472]",51.56706314980577,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8649989537119929,1,1163.970095,2.2932889002761843,-1.8417148618212267,"[0.3528785944575736, Decimal('0.42387377135688664')]",pupil.1,1,3d c++
"{'center': [-4.469872125261867, Decimal('1.7777702211381081'), 58.71754574208003], 'normal': [Decimal('-0.20077857016021314'), 0.661306066436019, -0.722746326354787], 'radius': 2.440885409708258}",0.40593441180869366,1184.718084,4.881770819416516,"{'center': [Decimal('112.91912370869525'), Decimal('138.27452125448292')], 'axes': [35.39898518596897, Decimal('51.663547244893316')], 'angle': -69.82728573019325}","[Decimal('112.91912370869525'), Decimal('138.27452125448292')]",51.663547244893316,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8649989537119929,1,1163.970095,2.293354906441578,-1.8417633458709344,"[Decimal('0.35287226158967266'), Decimal('0.42385616143965454')]",pupil.1,1,3d c++
"{'center': [-4.492376692857164, 1.698353944401524, 58.65177453930057], 'normal': [-0.2026539507931545, 0.6546880433746369, -0.7282272599197418], 'radius': 2.504520268281351}",0.764986890063304,1184.726484,5.009040536562702,"{'center': [Decimal('112.63796943333864'), Decimal('137.42900842413428')], 'axes': [Decimal('36.696197087338724'), Decimal('53.072406888862005')], 'angle': -69.43037797284607}","[Decimal('112.63796943333864'), Decimal('137.42900842413428')]",53.072406888862005,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.864292924928145,1,1163.970095,2.284566177398946,-1.8422130195554804,"[Decimal('0.35199365447918324'), 0.4273791315661072]",pupil.1,1,3d c++
"{'center': [-4.4699256905391, 1.794794903625891, 58.73316882720364], 'normal': [Decimal('-0.20078303393331587'), 0.6627247899766676, -0.7214444025944858], 'radius': 2.437573828441138}",0.41418787511307437,1184.734884,4.875147656882276,"{'center': [Decimal('112.93031583007797'), Decimal('138.45088678706577')], 'axes': [Decimal('35.263158651942604'), 51.57953547760244], 'angle': -69.87832292190038}","[Decimal('112.93031583007797'), Decimal('138.45088678706577')]",51.57953547760244,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.864292924928145,1,1163.970095,2.295247825430926,-1.8422344308372256,"[0.3529072369689937, Decimal('0.42312130505389267')]",pupil.1,1,3d c++
"{'center': [-4.500269374378748, Decimal('1.6947306955495618'), 58.65071796597702], 'normal': [Decimal('-0.20331167425328653'), 0.6543861059703068, -0.7283153076967036], 'radius': Decimal('2.5041851372523105')}",0.7543875677077925,1184.743284,5.008370274504621,"{'center': [Decimal('112.55415164835618'), Decimal('137.39129868513214')], 'axes': [Decimal('36.694850039883555'), 53.06653136375125], 'angle': -69.36513678720358}","[Decimal('112.55415164835618'), Decimal('137.39129868513214')]",53.06653136375125,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8641474647272607,1,1163.970095,2.284166805087498,-1.8430197798282917,"[Decimal('0.35173172390111307'), Decimal('0.42753625547861607')]",pupil.1,1,3d c++
"{'center': [-4.482234783965195, Decimal('1.7066585055349401'), 58.6564292140785], 'normal': [Decimal('-0.20180879171882382'), 0.6553800901357549, -0.7278393703549143], 'radius': Decimal('2.5081919579513023')}",0.873624757917406,1184.751684,5.016383915902605,"{'center': [Decimal('112.74854822811592'), Decimal('137.51371660281393')], 'axes': [Decimal('36.726386089571314'), 53.14567581212306], 'angle': -69.52544870323354}","[Decimal('112.74854822811592'), Decimal('137.51371660281393')]",53.14567581212306,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8632294237593152,1,1163.970095,2.2854820686628528,-1.8412726931830472,"[Decimal('0.35233921321286227'), 0.4270261808216086]",pupil.1,1,3d c++
"{'center': [-4.473621573595402, 1.704823634358056, 58.65239418943009], 'normal': [-0.2010910241880077, 0.6552271842043479, -0.7281756224089485], 'radius': 2.474896161338248}",0.7172641707434908,1184.760084,4.949792322676496,"{'center': [Decimal('112.83264323957987'), 137.5092165818571], 'axes': [36.26382010502481, Decimal('52.442936227986266')], 'angle': -69.57893078720478}","[Decimal('112.83264323957987'), 137.5092165818571]",52.442936227986266,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8627532238238644,1,1163.970095,2.2852796422636428,-1.8402381648708046,"[0.3526020101236871, 0.4270449309089288]",pupil.1,1,3d c++
"{'center': [-4.562077718563805, Decimal('1.7044582856238515'), 58.67697555770798], 'normal': [Decimal('-0.20846236960204131'), 0.6551967384764975, -0.7261271750524573], 'radius': 2.476735115703297}",0.32066172459268266,1184.768484,4.953470231406594,"{'center': [Decimal('111.92231731913107'), 137.4990663593597], 'axes': [36.12208077917466, Decimal('52.462663200064185')], 'angle': -68.97452888994707}","[Decimal('111.92231731913107'), 137.4990663593597]",52.462663200064185,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8627532238238644,1,1163.970095,2.285239340555134,-1.8503655254851046,"[0.3497572416222846, 0.4270872235026679]",pupil.1,1,3d c++
"{'center': [-4.502191845210431, Decimal('1.7080661000965023'), 58.66325577437471], 'normal': [-0.2034718801559268, 0.6554973896825518, -0.72727049033023], 'radius': Decimal('2.4976141794559377')}",0.852455929400409,1184.776884,4.995228358911875,"{'center': [Decimal('112.54303462911275'), Decimal('137.53140457850074')], 'axes': [Decimal('36.525481303458164'), Decimal('52.915799060586764')], 'angle': -69.39339789552307}","[Decimal('112.54303462911275'), Decimal('137.53140457850074')]",52.915799060586764,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8619473885781437,1,1163.970095,2.2856373812145585,-1.8435960930925976,"[Decimal('0.35169698321597737'), 0.4269524809229136]",pupil.1,1,3d c++
"{'center': [-4.482006749709865, Decimal('1.7045056674465204'), Decimal('58.654427969788145')], 'normal': [Decimal('-0.20178978886421295'), 0.65520068696172, -0.728006140712444], 'radius': 2.477646186854973}",0.7077015501265023,1184.785284,4.955292373709946,"{'center': [Decimal('112.74634353795192'), Decimal('137.50427543981291')], 'axes': [36.2898870310972, 52.499698050119], 'angle': -69.52050119353393}","[Decimal('112.74634353795192'), Decimal('137.50427543981291')]",52.499698050119,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8615885185644268,1,1163.970095,2.285244567176118,-1.8411894698935496,"[0.3523323235560997, 0.4270655190007795]",pupil.1,1,3d c++
"{'center': [-4.503598797187616, Decimal('1.6867098163559815'), 58.64444724719165], 'normal': [Decimal('-0.20358912615402552'), 0.6537176993708417, -0.7288378675954853], 'radius': 2.485564795596705}",0.7650983370864718,1184.793684,4.97112959119341,"{'center': [Decimal('112.51238759196255'), Decimal('137.31614093080168')], 'axes': [36.45647320459452, 52.6774122397961], 'angle': -69.31748737476009}","[Decimal('112.51238759196255'), Decimal('137.31614093080168')]",52.6774122397961,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8611269931703025,1,1163.970095,2.2832831948575647,-1.843187251495407,"[Decimal('0.35160121122488297'), Decimal('0.42784941278832633')]",pupil.1,1,3d c++
"{'center': [-4.568081447699415, Decimal('1.7779042183514173'), Decimal('58.745552111680475')], 'normal': [Decimal('-0.20896268036334212'), 0.6613172328704615, -0.7204124622214164], 'radius': Decimal('2.4729466497101007')}",0.3728622755824173,1184.802084,4.945893299420201,"{'center': [111.9129180950546, 138.2561108873436], 'axes': [35.67427653657454, 52.3207443616233], 'angle': -69.16314325641133}","[111.9129180950546, 138.2561108873436]",52.3207443616233,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8611269931703025,1,1163.970095,2.2933697928124963,-1.853108890488634,"[0.3497278690470456, Decimal('0.42393287130273505')]",pupil.1,1,3d c++
