circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.579389230236291, 6.33885906109389, 66.45171082773446], 'normal': [Decimal('-0.25214732966389775'), 0.6640279620708444, -0.7039095039359867], 'radius': 2.30532879312427}",0.9799294540060853,40135.984651,4.61065758624854,"{'center': [89.3732221010691, Decimal('178.82902631703914')], 'axes': [26.27868492343693, 43.12250486837679], 'angle': -66.33059519278146}","[89.3732221010691, Decimal('178.82902631703914')]",43.12250486837679,"{'center': [-4.553621274269518, Decimal('-1.6294764837562428'), 74.8986248749663], 'radius': 12.0}","{'center': [Decimal('122.30578071680023'), Decimal('106.51142899331735')], 'axes': [Decimal('198.66853396628125'), Decimal('198.66853396628125')], 'angle': 90.0}",0.8822996966777685,1,40015.996633,2.2969893692075614,-1.914766254453078,"[0.2792913190658409, Decimal('0.25487905701233693')]",pupil.1,1,3d c++
"{'center': [-7.58989666050862, 6.335373125382159, 66.45219352896423], 'normal': [-0.2530229488532585, 0.6637374674282001, -0.7038692788335065], 'radius': 2.301196105222026}",0.9614383771006871,40135.993051,4.602392210444052,"{'center': [89.27576612337978, Decimal('178.79735553548636')], 'axes': [Decimal('26.226327754678298'), 43.04482549444484], 'angle': -66.25739018498464}","[89.27576612337978, Decimal('178.79735553548636')]",43.04482549444484,"{'center': [-4.553621274269518, Decimal('-1.6294764837562428'), 74.8986248749663], 'radius': 12.0}","{'center': [Decimal('122.30578071680023'), Decimal('106.51142899331735')], 'axes': [Decimal('198.66853396628125'), Decimal('198.66853396628125')], 'angle': 90.0}",0.8823484424029249,1,40015.996633,2.296600922577592,-1.9158864844058519,"[0.2789867691355618, Decimal('0.25501101860214015')]",pupil.1,1,3d c++
"{'center': [-7.581307493904623, 6.317748335453902, 66.43253168930138], 'normal': [-0.2523071849695921, 0.6622687349341787, -0.7055077654720766], 'radius': 2.310091123754246}",0.9807822483450511,40136.001451,4.620182247508492,"{'center': [89.33588219394602, Decimal('178.64746704304812')], 'axes': [26.42344289005648, 43.22404823029953], 'angle': -66.25384296415632}","[89.33588219394602, Decimal('178.64746704304812')]",43.22404823029953,"{'center': [-4.553621274269518, Decimal('-1.6294764837562428'), 74.8986248749663], 'radius': 12.0}","{'center': [Decimal('122.30578071680023'), Decimal('106.51142899331735')], 'axes': [Decimal('198.66853396628125'), Decimal('198.66853396628125')], 'angle': 90.0}",0.8823311476328866,1,40015.996633,2.294638992816939,-1.914247766438091,"[0.2791746318560813, Decimal('0.25563555398729954')]",pupil.1,1,3d c++
"{'center': [-7.591768690627945, 6.309733760126174, 66.42876059152545], 'normal': [-0.2531789513632023, 0.661600853656868, -0.7058220236200714], 'radius': Decimal('2.3088398574903604')}",0.9764072005229472,40136.009851,4.617679714980721,"{'center': [89.23463690447893, Decimal('178.57643959025094')], 'axes': [Decimal('26.424082833554667'), 43.20304374494301], 'angle': -66.16668166583173}","[89.23463690447893, Decimal('178.57643959025094')]",43.20304374494301,"{'center': [-4.553621274269518, Decimal('-1.6294764837562428'), 74.8986248749663], 'radius': 12.0}","{'center': [Decimal('122.30578071680023'), Decimal('106.51142899331735')], 'axes': [Decimal('198.66853396628125'), Decimal('198.66853396628125')], 'angle': 90.0}",0.8824682727650135,1,40015.996633,2.293747963303069,-1.9152013235096799,"[Decimal('0.27885824032649664'), Decimal('0.25593150170728773')]",pupil.1,1,3d c++
"{'center': [-7.593139589897619, Decimal('6.3241465089107916'), 66.4427860815952], 'normal': [-0.2532931929690084, 0.6628019160555861, -0.704653232780925], 'radius': Decimal('2.3197816630952013')}",0.9837088633746343,40136.018251,4.639563326190403,"{'center': [89.23732362763243, 178.6957826527945], 'axes': [26.48227570890177, 43.39879644087246], 'angle': -66.20328167988745}","[89.23732362763243, 178.6957826527945]",43.39879644087246,"{'center': [-4.553621274269518, Decimal('-1.6294764837562428'), 74.8986248749663], 'radius': 12.0}","{'center': [Decimal('122.30578071680023'), Decimal('106.51142899331735')], 'axes': [Decimal('198.66853396628125'), Decimal('198.66853396628125')], 'angle': 90.0}",0.8826060444452888,1,40015.996633,2.295350821025652,-1.9158719473503905,"[Decimal('0.27886663633635134'), 0.2554342389466896]",pupil.1,1,3d c++
"{'center': [-7.587669216329857, 6.333770972180329, 66.44988277683127], 'normal': [Decimal('-0.25283732850502827'), 0.6636039546613809, -0.7040618415112528], 'radius': 2.299453596610016}",0.9881971533184662,40136.026651,4.598907193220032,"{'center': [89.2939300556121, 178.7848609814601], 'axes': [Decimal('26.217962696874082'), Decimal('43.013702822414324')], 'angle': -66.26566825756798}","[89.2939300556121, 178.7848609814601]",43.013702822414324,"{'center': [-4.553621274269518, Decimal('-1.6294764837562428'), 74.8986248749663], 'radius': 12.0}","{'center': [Decimal('122.30578071680023'), Decimal('106.51142899331735')], 'axes': [Decimal('198.66853396628125'), Decimal('198.66853396628125')], 'angle': 90.0}",0.882594985096874,1,40015.996633,2.2964224355044784,-1.9155659088199448,"[0.2790435314237878, Decimal('0.25506307924391625')]",pupil.1,1,3d c++
"{'center': [-7.583537120477941, Decimal('6.3352837792391785'), 66.44982591192402], 'normal': [-0.2524929871840353, 0.663730021916285, -0.7040665802535228], 'radius': 2.3051595336903}",0.9720578937527966,40136.035051,4.6103190673806,"{'center': [89.33271217489693, Decimal('178.79741737840908')], 'axes': [Decimal('26.284515872473392'), 43.12054693468498], 'angle': -66.29489142189867}","[89.33271217489693, Decimal('178.79741737840908')]",43.12054693468498,"{'center': [-4.553621274269518, Decimal('-1.6294764837562428'), 74.8986248749663], 'radius': 12.0}","{'center': [Decimal('122.30578071680023'), Decimal('106.51142899331735')], 'axes': [Decimal('198.66853396628125'), Decimal('198.66853396628125')], 'angle': 90.0}",0.8826439152502918,1,40015.996633,2.2965909682711447,-1.9151304921220578,"[0.2791647255465529, Decimal('0.25501076092329555')]",pupil.1,1,3d c++
"{'center': [-7.59074215087391, Decimal('6.3431099645359765'), 66.45980018752309], 'normal': [Decimal('-0.25309340638369937'), 0.6643822040243516, -0.7032353906202676], 'radius': Decimal('2.3034434479831614')}",0.9987158990916631,40136.043451,4.606886895966323,"{'center': [89.2759799671493, Decimal('178.86230712378998')], 'axes': [26.21579987965912, Decimal('43.081981524087865')], 'angle': -66.27629858533683}","[89.2759799671493, Decimal('178.86230712378998')]",43.081981524087865,"{'center': [-4.553621274269518, Decimal('-1.6294764837562428'), 74.8986248749663], 'radius': 12.0}","{'center': [Decimal('122.30578071680023'), Decimal('106.51142899331735')], 'axes': [Decimal('198.66853396628125'), Decimal('198.66853396628125')], 'angle': 90.0}",0.8823892136713085,1,40015.996633,2.297463239547831,-1.9162621052394047,"[Decimal('0.27898743739734155'), 0.2547403869842084]",pupil.1,1,3d c++
"{'center': [-7.652939238165998, 6.409195737324162, 67.03211087673058], 'normal': [Decimal('-0.25689058642578044'), 0.6685579513410855, -0.6978807149538018], 'radius': Decimal('2.3302979071939602')}",0.9851054772217215,40136.05185,4.6605958143879205,"{'center': [89.30618725286462, Decimal('178.96752192996343')], 'axes': [Decimal('26.025212481953822'), 43.21144975406806], 'angle': -66.17245139329192}","[89.30618725286462, Decimal('178.96752192996343')]",43.21144975406806,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8824503947140516,1,40015.996633,2.303064296365726,-1.923504879611795,"[0.2790818351652019, 0.2543019919584857]",pupil.1,1,3d c++
"{'center': [-7.647192969475137, 6.387908512382221, 67.00966198172586], 'normal': [Decimal('-0.25641173070154205'), 0.666784015929257, -0.6997514562041955], 'radius': 2.337180523753995}",0.9977401731594328,40136.06025,4.67436104750799,"{'center': [89.33659046179082, Decimal('178.78805467600768')], 'axes': [26.21007597496503, 43.3536075903601], 'angle': -66.14056526174184}","[89.33659046179082, Decimal('178.78805467600768')]",43.3536075903601,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8822750488737152,1,40015.996633,2.3006814346663518,-1.9220347594780458,"[0.2791768451930963, 0.2550497721833014]",pupil.1,1,3d c++
"{'center': [-7.645246684294052, 6.374135496210252, 66.99584755680408], 'normal': [-0.2562495402697849, 0.665636264581593, -0.700902658281011], 'radius': 2.325198995753345}",0.9980208379661113,40136.06865,4.65039799150669,"{'center': [89.33938900039904, Decimal('178.67572338174074')], 'axes': [Decimal('26.141228058290913'), 43.14006736787439], 'angle': -66.10945276667513}","[89.33938900039904, Decimal('178.67572338174074')]",43.14006736787439,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8821456882735279,1,40015.996633,2.299142406738687,-1.9212999486368099,"[0.279185590626247, Decimal('0.25551781924274697')]",pupil.1,1,3d c++
"{'center': [-7.65771724294467, Decimal('6.3820879267762765'), 67.00798083929679], 'normal': [Decimal('-0.25728875349066976'), 0.6662989671287617, -0.699891551406618], 'radius': Decimal('2.3227379077708252')}",0.997772535717706,40136.07705,4.6454758155416505,"{'center': [89.23675532219939, Decimal('178.73969209631818')], 'axes': [26.05292348222793, Decimal('43.086594544768126')], 'angle': -66.06052990439092}","[89.23675532219939, Decimal('178.73969209631818')]",43.086594544768126,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8817107825880188,1,40015.996633,2.300030771092922,-1.9230744442952499,"[0.2788648603818731, 0.2552512829320076]",pupil.1,1,3d c++
"{'center': [-7.651294681227612, 6.384207103603134, 67.00764001951543], 'normal': [Decimal('-0.25675354001424827'), 0.6664755651976665, -0.6999199530550638], 'radius': 2.337375747055902}",0.970209700037926,40136.08545,4.674751494111804,"{'center': [89.29673302884984, Decimal('178.75555952956475')], 'axes': [Decimal('26.220710596219597'), 43.35852521454963], 'angle': -66.10492488386784}","[89.29673302884984, Decimal('178.75555952956475')]",43.35852521454963,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8814699413591587,1,40015.996633,2.300267622884994,-1.9223874868994633,"[Decimal('0.27905229071515575'), 0.2551851686268135]",pupil.1,1,3d c++
"{'center': [-7.646305723881591, 6.370198458893948, 66.99249745366428], 'normal': [Decimal('-0.25633779356874653'), 0.6653081781385676, -0.70118183354266], 'radius': Decimal('2.3227173734432576')}",0.9968902266920717,40136.09385,4.645434746886515,"{'center': [89.32598953818103, Decimal('178.64285755080743')], 'axes': [26.12879011173766, 43.09613836776391], 'angle': -66.09100043564129}","[89.32598953818103, Decimal('178.64285755080743')]",43.09613836776391,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.880952203104457,1,40015.996633,2.298702861573977,-1.9212825715951316,"[Decimal('0.27914371730681575'), 0.255654760204969]",pupil.1,1,3d c++
"{'center': [-7.644216157268924, 6.381932329615984, 67.00288194581205], 'normal': [Decimal('-0.25616366301769095'), 0.6662860006987373, -0.7003164591970126], 'radius': 2.335453590886053}",0.9984962142097409,40136.10225,4.670907181772106,"{'center': [89.35691834020702, Decimal('178.73903003913864')], 'axes': [Decimal('26.223619536631915'), Decimal('43.325919155125106')], 'angle': -66.13965072974459}","[89.35691834020702, Decimal('178.73903003913864')]",43.325919155125106,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8806843116296426,1,40015.996633,2.3000133826053695,-1.9214617139206869,"[0.2792403698131469, 0.255254041503589]",pupil.1,1,3d c++
"{'center': [-7.631261770245484, 6.363108189220193, 66.98029545485812], 'normal': [-0.2550841307657376, 0.6647173223324213, -0.7021986667765071], 'radius': 2.328715851152967}",0.9817997350771699,40136.11065,4.657431702305934,"{'center': [89.45258954630158, Decimal('178.58590762926866')], 'axes': [Decimal('26.258194871595553'), Decimal('43.215359353602295')], 'angle': -66.15797022830853}","[89.45258954630158, Decimal('178.58590762926866')]",43.215359353602295,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8807164977631676,1,40015.996633,2.29791171195112,-1.9192392131155993,"[Decimal('0.27953934233219246'), Decimal('0.25589205154471395')]",pupil.1,1,3d c++
"{'center': [-7.63209554474931, 6.376072391402779, 66.99288997258333], 'normal': [-0.2551536119743898, 0.6657976725143036, -0.7011491236327396], 'radius': Decimal('2.3432452928228646')}",0.9981296086004159,40136.11905,4.686490585645729,"{'center': [89.45896836663337, Decimal('178.69113036423337')], 'axes': [Decimal('26.362090416501662'), 43.47702644557919], 'angle': -66.19311500769977}","[89.45896836663337, Decimal('178.69113036423337')]",43.47702644557919,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8809548044360849,1,40015.996633,2.2993587120119416,-1.9198070161767447,"[0.2795592761457293, 0.2554536234823609]",pupil.1,1,3d c++
"{'center': [-7.634269378631605, 6.382204634914949, 66.99950922692167], 'normal': [Decimal('-0.25533476479791434'), 0.6663086928069843, -0.7005975191045437], 'radius': Decimal('2.3360008389107407')}",0.9982614383290744,40136.127449,4.6720016778214815,"{'center': [89.44516014814386, 178.7441651548601], 'axes': [26.24851318966299, 43.3382647994911], 'angle': -66.19922973716818}","[89.44516014814386, 178.7441651548601]",43.3382647994911,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8808208482097069,1,40015.996633,2.3000438137834425,-1.920288274338253,"[Decimal('0.27951612546294957'), 0.255232645188083]",pupil.1,1,3d c++
"{'center': [-7.647517557885299, 6.375232317314385, 66.9977200069686], 'normal': [-0.2564387797357222, 0.6657276663402707, -0.7007466207673004], 'radius': 2.316503664159401}",0.9949776836084031,40136.135849,4.633007328318802,"{'center': [89.31970666568041, Decimal('178.68662629647102')], 'axes': [Decimal('26.033926259689615'), Decimal('42.977442685481904')], 'angle': -66.09946301057536}","[89.31970666568041, Decimal('178.68662629647102')]",42.977442685481904,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8807049920602994,1,40015.996633,2.299264890526598,-1.9216099379679459,"[0.2791240833302513, 0.2554723904313707]",pupil.1,1,3d c++
"{'center': [-7.63016177792539, 6.375056813886084, 66.99122233579068], 'normal': [-0.2549924647390631, 0.665713041054579, -0.70128809336546], 'radius': 2.324160460198381}",0.9806395726577475,40136.144249,4.648320920396762,"{'center': [89.47358941749843, 178.6882966345264], 'axes': [26.15551756984881, 43.12377470409899], 'angle': -66.20145662775177}","[89.47358941749843, 178.6882966345264]",43.12377470409899,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8805788023618977,1,40015.996633,2.2992452908752825,-1.919540394542866,"[0.2796049669296826, Decimal('0.25546543068947325')]",pupil.1,1,3d c++
"{'center': [-7.636190110813327, 6.38031515253235, 66.9984127396415], 'normal': [-0.2554948258130579, 0.6661512359417677, -0.7006888930445597], 'radius': Decimal('2.3235480092238188')}",0.9891408560405988,40136.152649,4.6470960184476375,"{'center': [89.42536305343755, Decimal('178.73101061397983')], 'axes': [26.11305332632052, Decimal('43.107791298863376')], 'angle': -66.18207378050674}","[89.42536305343755, Decimal('178.73101061397983')]",43.107791298863376,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8804334226524269,1,40015.996633,2.2998326738107964,-1.920447960365702,"[0.2794542595419923, Decimal('0.25528745577508405')]",pupil.1,1,3d c++
"{'center': [-7.648584924207385, 6.385968181828036, 67.00832356988177], 'normal': [Decimal('-0.25652772692922937'), 0.6666223217164083, -0.699862990524537], 'radius': 2.317955376966683}",0.9899466173537723,40136.161049,4.635910753933366,"{'center': [89.3208882838726, Decimal('178.77644812110276')], 'axes': [26.00012025091348, 42.99762166360973], 'angle': -66.126400512612}","[89.3208882838726, Decimal('178.77644812110276')]",42.99762166360973,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8801444997164398,1,40015.996633,2.3004644896107833,-1.9221293934497634,"[0.2791277758871019, 0.2550981328287385]",pupil.1,1,3d c++
"{'center': [-7.64207349308619, 6.395620006572492, 67.0151411099782], 'normal': [-0.2559851076691298, 0.6674266404451129, -0.6992948621831667], 'radius': 2.340622108418764}",0.9807434492556881,40136.169449,4.681244216837528,"{'center': [89.38965727737894, Decimal('178.85366559898375')], 'axes': [26.22414629829748, 43.41396558565516], 'angle': -66.19456329853988}","[89.38965727737894, Decimal('178.85366559898375')]",43.41396558565516,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8801341509319438,1,40015.996633,2.3015440603681565,-1.9217077977344472,"[0.2793426789918092, Decimal('0.25477639333756774')]",pupil.1,1,3d c++
