circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.411336937346143, 4.604546430431667, 80.48266169834537], 'normal': [Decimal('-0.21996473613962242'), 0.5228880823660257, -0.8235311579865128], 'radius': 2.047640971441863}",0.6975291211832693,9395.701336,4.095281942883726,"{'center': [Decimal('141.49305543889068'), Decimal('155.30576561269055')], 'axes': [Decimal('24.834020004561882'), Decimal('31.551776883093687')], 'angle': -66.8195444230243}","[Decimal('141.49305543889068'), Decimal('155.30576561269055')]",31.551776883093687,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.08608544432494591,223,9381.362534,2.1210319422410495,-1.8318027448424674,"[Decimal('0.44216579824653335'), 0.352892643280456]",pupil.1,1,3d c++
"{'center': [-2.412679511914294, 4.600492312273575, 80.48044737195734], 'normal': [Decimal('-0.22007661735363504'), 0.5225502391861847, -0.8237156851855153], 'radius': Decimal('2.0434692679626796')}",0.7213969397388645,9395.709736,4.086938535925359,"{'center': [Decimal('141.48197944563847'), 155.2762337830163], 'axes': [24.79107617765314, 31.48834706602692], 'angle': -66.7950480059107}","[Decimal('141.48197944563847'), 155.2762337830163]",31.48834706602692,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.08525856489214334,223,9381.362534,2.120635647548497,-1.8318736731555447,"[0.4421311857676202, 0.3530156925707655]",pupil.1,1,3d c++
"{'center': [-2.414021754471547, 4.596453912366147, 80.47824526021037], 'normal': [Decimal('-0.22018847090007285'), 0.5222137058605658, -0.8238991944977627], 'radius': 2.040321772510363}",0.7111194627360002,9395.718136,4.080643545020726,"{'center': [Decimal('141.47097695944433'), 155.2466493545793], 'axes': [Decimal('24.760493915102554'), Decimal('31.440695085565554')], 'angle': -66.77058415731587}","[Decimal('141.47097695944433'), 155.2466493545793]",31.440695085565554,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.0843187506571863,223,9381.362534,2.120240985003978,-1.8319448438339927,"[Decimal('0.44209680299826354'), Decimal('0.35313896102258624')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4153636691724047'), 4.592431243450356, 80.47605534473179], 'normal': [-0.2203002971251443, 0.5218784834509165, -0.8240816874543111], 'radius': Decimal('2.0478444155713604')}",0.7196504875526331,9395.726536,4.095688831142721,"{'center': [Decimal('141.46069673694555'), Decimal('155.21545909664684')], 'axes': [Decimal('24.859428169366776'), 31.55749768828812], 'angle': -66.7461512107498}","[Decimal('141.46069673694555'), Decimal('155.21545909664684')]",31.55749768828812,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.08418888951752246,223,9381.362534,2.119847954607321,-1.8320162568778435,"[Decimal('0.44206467730295484'), 0.3532689204306382]",pupil.1,1,3d c++
"{'center': [-2.416705260140041, 4.588424318204311, 80.4738776072188], 'normal': [Decimal('-0.22041209637244738'), 0.5215445730137461, -0.8242631655803941], 'radius': 2.038424962438013}",0.688990188870572,9395.734936,4.076849924876026,"{'center': [Decimal('141.44928094166988'), 155.1871136523675], 'axes': [Decimal('24.752563367136045'), Decimal('31.413161403929585')], 'angle': -66.72175481234073}","[Decimal('141.44928094166988'), 155.1871136523675]",31.413161403929585,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.08424358612645344,223,9381.362534,2.1194565563586116,-1.8320879122870815,"[0.4420290029427184, Decimal('0.35338702644846876')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4180465314671826'), Decimal('4.5844331492407875'), 80.4717120294371], 'normal': [Decimal('-0.22052386898304255'), 0.5212119756001193, -0.8244436303955356], 'radius': 2.041374958531347}",0.6878977405830756,9395.743336,4.082749917062694,"{'center': [Decimal('141.43870194632578'), 155.1568904111927], 'axes': [Decimal('24.795897249206405'), Decimal('31.459476679507684')], 'angle': -66.69738943295629}","[Decimal('141.43870194632578'), 155.1568904111927]",31.459476679507684,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.08401102194420806,223,9381.362534,2.1190667902579348,-1.8321598100616912,"[Decimal('0.44199594358226807'), Decimal('0.35351295662003035')]",pupil.1,1,3d c++
"{'center': [-2.419387487216962, 4.580457749104802, 80.46955859321966], 'normal': [-0.2206356152955241, 0.5208806922554537, -0.8246230834136555], 'radius': Decimal('2.0374129555902383')}",0.7117344479814993,9395.751736,4.0748259111804765,"{'center': [Decimal('141.42766243667467'), 155.1278928476079], 'axes': [Decimal('24.755193651473423'), Decimal('31.399244657532428')], 'angle': -66.67305909082737}","[Decimal('141.42766243667467'), 155.1278928476079]",31.399244657532428,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.08373843358375765,223,9381.362534,2.11867865630512,-1.8322319502017026,"[Decimal('0.44196144511460833'), 0.3536337798016337]",pupil.1,1,3d c++
"{'center': [-2.420728131421186, 4.57649813027896, 80.4674172804696], 'normal': [Decimal('-0.22074733564587598'), 0.5205507240199666, -0.8248015261428263], 'radius': Decimal('2.0275772843216378')}",0.6469851464744418,9395.760136,4.0551545686432755,"{'center': [Decimal('141.41623347264334'), Decimal('155.09994779466817')], 'axes': [24.64300269828595, Decimal('31.248462986873665')], 'angle': -66.64876381091855}","[Decimal('141.41623347264334'), Decimal('155.09994779466817')]",31.248462986873665,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.08214266481949561,223,9381.362534,2.1182921545002533,-1.8323043327071016,"[Decimal('0.44192572960201043'), 0.3537502175222159]",pupil.1,1,3d c++
"{'center': [-2.422068468081178, 4.572554305180976, 80.46528807315892], 'normal': [-0.220859030367542, 0.5202220719284679, -0.8249789600853836], 'radius': Decimal('2.0414828461214736')}",0.6650317793880587,9395.768536,4.082965692242947,"{'center': [Decimal('141.40640445417583'), Decimal('155.06831436245233')], 'axes': [Decimal('24.819452191954074'), Decimal('31.463646609705055')], 'angle': -66.62449797997228}","[Decimal('141.40640445417583'), Decimal('155.06831436245233')]",31.463646609705055,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.08151268034393144,223,9381.362534,2.1179072848434166,-1.8323769575778717,"[0.4418950139192995, 0.3538820234897819]",pupil.1,1,3d c++
"{'center': [-2.423408501168647, 4.568626286161319, 80.46317095332716], 'normal': [Decimal('-0.22097069979149792'), 0.5198947370101636, -0.8251553867380303], 'radius': Decimal('2.0385498018415644')}",0.6320383828040204,9395.776936,4.077099603683129,"{'center': [141.3954471434696, Decimal('155.03949546874964')], 'axes': [Decimal('24.791100078705558'), 31.41925792821339], 'angle': -66.60026983417525}","[141.3954471434696, Decimal('155.03949546874964')]",31.41925792821339,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.08125726139950329,223,9381.362534,2.1175240473344443,-1.8324498248140448,"[0.4418607723233425, 0.3540021022135432]",pupil.1,1,3d c++
