circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-7.6550976613698705'), 7.095125010721004, 65.126695557447], 'normal': [Decimal('-0.15816047878293635'), 0.6502815055213109, -0.743047257264361], 'radius': 2.130493768237341}",0.9991315248075129,730.763705,4.260987536474682,"{'center': [87.1672574145611, 187.2565654045249], 'axes': [26.44550188052961, Decimal('40.697426550591004')], 'angle': -72.50249011735438}","[87.1672574145611, 187.2565654045249]",40.697426550591004,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9386828351574117,2,189.152812,2.27875125630239,-1.7805202692254745,"[Decimal('0.27239767942050347'), Decimal('0.21976431081447956')]",pupil.1,1,3d c++,1582271489.085245,0.27239767942050347,0.21976431081447956
"{'center': [-7.650107260684185, 7.095515624420134, 65.1259766129556], 'normal': [Decimal('-0.15774461205912918'), 0.6503140566629051, -0.7431071693053101], 'radius': 2.125322692996597}",0.9992719198829485,730.772105,4.250645385993194,"{'center': [87.21358493736562, Decimal('187.26237613931164')], 'axes': [Decimal('26.386063213919257'), Decimal('40.599072679246774')], 'angle': -72.53620916878894}","[87.21358493736562, Decimal('187.26237613931164')]",40.599072679246774,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9386871975055944,2,189.152812,2.2787941048269884,-1.779968411140922,"[0.2725424529292676, Decimal('0.21974009941953487')]",pupil.1,1,3d c++,1582271489.092915,0.2725424529292676,0.21974009941953487
"{'center': [-7.659132068793427, 7.077618098514197, 65.11226281539312], 'normal': [-0.158496679401566, 0.6488225961707437, -0.7442499857688498], 'radius': 2.143905068080806}",0.9989243181223245,730.780505,4.287810136161612,"{'center': [87.11366272190236, Decimal('187.10106351658874')], 'axes': [Decimal('26.677767562465714'), 40.96272319975743], 'angle': -72.43081289580556}","[87.11366272190236, Decimal('187.10106351658874')]",40.96272319975743,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9385000454211978,2,189.152812,2.2768324384656076,-1.7806233496755366,"[0.2722301960059449, Decimal('0.22041223534754695')]",pupil.1,1,3d c++,1582271489.101042,0.2722301960059449,0.22041223534754695
"{'center': [-7.646456991565088, 7.095296110820292, 65.1250104441357], 'normal': [Decimal('-0.15744042296587113'), 0.6502957638629182, -0.7431876833736356], 'radius': Decimal('2.1413759858739354')}",0.9986994570207182,730.788905,4.282751971747871,"{'center': [87.24778714102702, Decimal('187.25689035272097')], 'axes': [Decimal('26.591139385926578'), 40.90650428035841], 'angle': -72.5595229169862}","[87.24778714102702, Decimal('187.25689035272097')]",40.90650428035841,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9383009200552239,2,189.152812,2.278770025002183,-1.779554714544742,"[0.2726493348157094, Decimal('0.21976295686366265')]",pupil.1,1,3d c++,1582271489.109291,0.2726493348157094,0.21976295686366265
"{'center': [-7.658977668802288, 7.081406936058747, 65.1155343728875], 'normal': [Decimal('-0.15848381273563786'), 0.6491383326327895, -0.7439773559776515], 'radius': 2.138057884033845}",0.9993523549302246,730.797305,4.27611576806769,"{'center': [87.11848790023015, Decimal('187.13538067161744')], 'axes': [Decimal('26.589865250407225'), 40.84891335315792], 'angle': -72.44164007350648}","[87.11848790023015, Decimal('187.13538067161744')]",40.84891335315792,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9384172872261787,2,189.152812,2.2772474415736097,-1.78068145867502,"[Decimal('0.27224527468821924'), Decimal('0.22026924720159402')]",pupil.1,1,3d c++,1582271489.116949,0.27224527468821924,0.22026924720159402
"{'center': [-7.65331063468413, 7.082649520746952, 65.11541323917467], 'normal': [Decimal('-0.15801155989245796'), 0.6492418813568066, -0.7439874504537201], 'radius': Decimal('2.1248883933424634')}",0.9994112842664238,730.805704,4.249776786684927,"{'center': [87.1715697997366, 187.1508551590805], 'axes': [26.4281987006623, 40.5972885703411], 'angle': -72.48205976070801}","[87.1715697997366, 187.1508551590805]",40.5972885703411,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9383590313735146,2,189.152812,2.277383577727307,-1.7800714095635508,"[0.2724111556241769, 0.220204770170498]",pupil.1,1,3d c++,1582271489.1253462,0.2724111556241769,0.220204770170498
"{'center': [Decimal('-7.6575798001869515'), 7.072783182497628, 65.10771985550734], 'normal': [-0.1583673236843597, 0.6484196865026962, -0.744628565759331], 'radius': Decimal('2.1414447380494996')}",0.9940396973355388,730.814104,4.282889476098999,"{'center': [87.12328551828953, Decimal('187.06032994684557')], 'axes': [Decimal('26.668630003204342'), 40.91853361782475], 'angle': -72.428497616829}","[87.12328551828953, Decimal('187.06032994684557')]",40.91853361782475,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9383418297893797,2,189.152812,2.276303068303779,-1.7803535771524435,"[0.2722602672446548, 0.2205819585548101]",pupil.1,1,3d c++,1582271489.132926,0.2722602672446548,0.2205819585548101
"{'center': [-7.650025254032313, 7.074429732264592, 65.10755031346764], 'normal': [Decimal('-0.15773777817147325'), 0.6485568989832766, -0.7446426942626396], 'radius': 2.13406841664354}",0.9990652313551459,730.822504,4.26813683328708,"{'center': [87.19445812367455, Decimal('187.07812114542878')], 'axes': [Decimal('26.579758939361206'), Decimal('40.777668604623464')], 'angle': -72.48238029848083}","[87.19445812367455, Decimal('187.07812114542878')]",40.777668604623464,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9382375508466656,2,189.152812,2.2764833205921775,-1.7795407294290333,"[0.272482681636483, Decimal('0.22050782856071338')]",pupil.1,1,3d c++,1582271489.14165,0.272482681636483,0.22050782856071338
"{'center': [Decimal('-7.6435418795489785'), 7.079705841837504, 65.11077673232339], 'normal': [-0.1571974969645287, 0.6489965747810192, -0.7443738260246607], 'radius': 2.128549738172686}",0.9990369775840854,730.830904,4.257099476345372,"{'center': [87.25928093985632, 187.1264980234344], 'axes': [Decimal('26.498074373639266'), 40.67020467550346], 'angle': -72.53858220155075}","[87.25928093985632, 187.1264980234344]",40.67020467550346,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9381705906368887,2,189.152812,2.2770610972829055,-1.7789192256013833,"[Decimal('0.27268525293705104'), Decimal('0.22030625823568994')]",pupil.1,1,3d c++,1582271489.1527462,0.27268525293705104,0.22030625823568994
"{'center': [-7.667389716563096, 7.08103134062131, 65.11700270273352], 'normal': [Decimal('-0.15918481671570514'), 0.6491070330130031, -0.7438549951571499], 'radius': Decimal('2.1205798985103983')}",0.999329724230346,730.839304,4.241159797020797,"{'center': [87.03960316060409, Decimal('187.13510746996462')], 'axes': [Decimal('26.363025900519844'), 40.51386973438973], 'angle': -72.38557014233969}","[87.03960316060409, Decimal('187.13510746996462')]",40.51386973438973,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9380574881974191,2,189.152812,2.2772062948809584,-1.7816162775899065,"[Decimal('0.27199875987688776'), 0.2202703855418141]",pupil.1,1,3d c++,1582271489.161387,0.27199875987688776,0.2202703855418141
"{'center': [-7.671569402799055, Decimal('7.0732124532815766'), 65.1110805597342], 'normal': [Decimal('-0.15953312390203508'), 0.6484554590680253, -0.7443485070737594], 'radius': Decimal('2.1266178472682524')}",0.9993657117217357,730.847704,4.253235694536505,"{'center': [86.99367695957667, Decimal('187.06512837632428')], 'axes': [26.4641177872275, 40.63292314662733], 'angle': -72.33787171656577}","[86.99367695957667, Decimal('187.06512837632428')]",40.63292314662733,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.938088995845987,2,189.152812,2.276350059078601,-1.7819280300560014,"[0.2718552404986771, Decimal('0.22056196509864878')]",pupil.1,1,3d c++,1582271489.1702712,0.2718552404986771,0.22056196509864878
"{'center': [Decimal('-7.6703993100770695'), Decimal('7.0825948562959145'), 65.11901198962424], 'normal': [Decimal('-0.15943561617520297'), 0.6492373259858868, -0.7436875545829235], 'radius': 2.153169514017778}",0.9990370132639732,730.856104,4.306339028035556,"{'center': [87.01461581229134, Decimal('187.13911164419363')], 'axes': [26.75829846057958, 41.13552518156451], 'angle': -72.36980418867907}","[87.01461581229134, Decimal('187.13911164419363')]",41.13552518156451,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9379891377341854,2,189.152812,2.277377588420076,-1.7819847903309143,"[Decimal('0.27192067441341045'), Decimal('0.22025370148252654')]",pupil.1,1,3d c++,1582271489.17707,0.27192067441341045,0.22025370148252654
