circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.668871791189274, 5.56926906246804, 76.83457637693806], 'normal': [Decimal('-0.22202611521524993'), 0.6856719808104614, -0.6932231523065879], 'radius': 2.000657717384202}",0.5976665418374512,39862.334809,4.001315434768404,"{'center': [Decimal('114.30487131246261'), Decimal('164.75596654501066')], 'axes': [Decimal('20.236310579033333'), 32.32506934910145], 'angle': -70.02080936841264}","[Decimal('114.30487131246261'), Decimal('164.75596654501066')]",32.32506934910145,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.326322788582808,-1.8807540322051752,"[Decimal('0.35720272285144566'), 0.3135168060624556]",pupil.1,1,3d c++
"{'center': [-5.667972595027884, 5.570676393568959, 76.83568062380459], 'normal': [Decimal('-0.22195118220180063'), 0.6857892584022045, -0.6931311317343767], 'radius': Decimal('1.9868705882942832')}",0.5657459855875622,39862.343209,3.9737411765885664,"{'center': [Decimal('114.31208409763688'), Decimal('164.76921066302398')], 'axes': [Decimal('20.093141388683147'), 32.10176558697812], 'angle': -70.03004825858932}","[Decimal('114.31208409763688'), Decimal('164.76921066302398')]",32.10176558697812,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3264839161755164,-1.880694545784691,"[Decimal('0.35722526280511524'), Decimal('0.31346162223740004')]",pupil.1,1,3d c++
"{'center': [-5.667069783196295, 5.57209212819121, 76.83679251215342], 'normal': [Decimal('-0.22187594788250156'), 0.685907236287392, -0.6930384743719741], 'radius': Decimal('1.9976956952622051')}",0.5387726812025053,39862.351609,3.9953913905244103,"{'center': [Decimal('114.32052132769181'), Decimal('164.77800521890862')], 'axes': [Decimal('20.199029122210955'), Decimal('32.276257891222855')], 'angle': -70.03930041606868}","[Decimal('114.32052132769181'), Decimal('164.77800521890862')]",32.276257891222855,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.326646030587666,-1.8806349137757472,"[0.3572516291490369, 0.3134249782545474]",pupil.1,1,3d c++
"{'center': [-5.666163356340958, 5.573516262348875, 76.83791204678062], 'normal': [Decimal('-0.22180041231122347'), 0.686025914133864, -0.6929451798197079], 'radius': Decimal('2.0092687476276447')}",0.5357055931391218,39862.360009,4.0185374952552895,"{'center': [Decimal('114.32903044426466'), Decimal('164.78671394534993')], 'axes': [20.31241950690161, 32.46283142211694], 'angle': -70.0485936835036}","[Decimal('114.32903044426466'), Decimal('164.78671394534993')]",32.46283142211694,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3268091318193966,-1.8805751361782908,"[Decimal('0.35727822013832705'), Decimal('0.31338869189437524')]",pupil.1,1,3d c++
"{'center': [-5.665253315111137, 5.57494879202695, 76.83903923250517], 'normal': [Decimal('-0.22172457554207167'), 0.6861452916070369, -0.6928512476759948], 'radius': 2.003322015326185}",0.5612160715415595,39862.368409,4.00664403065237,"{'center': [114.3367212337026, Decimal('164.79871606421818')], 'axes': [Decimal('20.248535391491906'), Decimal('32.366241053996944')], 'angle': -70.05794958457228}","[114.3367212337026, Decimal('164.79871606421818')]",32.366241053996944,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3269732198704283,-1.8805152129924252,"[Decimal('0.35730225385532066'), 0.3133386830657575]",pupil.1,1,3d c++
"{'center': [-5.664339660154239, 5.576389713188682, 76.84017407417483], 'normal': [Decimal('-0.22164843762899705'), 0.6862653683705152, -0.6927566775368577], 'radius': 1.998358438754117}",0.5746220292594754,39862.376809,3.996716877508234,"{'center': [Decimal('114.34449415310482'), Decimal('164.81059717150535')], 'axes': [Decimal('20.194590696460857'), 32.28554009555519], 'angle': -70.067346260242}","[Decimal('114.34449415310482'), Decimal('164.81059717150535')]",32.28554009555519,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.327138294740901,-1.8804551442181,"[Decimal('0.35732654422845256'), Decimal('0.31328917845206106')]",pupil.1,1,3d c++
"{'center': [-5.663422392118958, 5.577839021770657, 76.84131657666208], 'normal': [Decimal('-0.22157199862605698'), 0.6863861440856797, -0.692661468996253], 'radius': Decimal('1.9994598925540483')}",0.5025531811597453,39862.385209,3.9989197851080966,"{'center': [Decimal('114.35259428211404'), Decimal('164.82142518653092')], 'axes': [Decimal('20.201961693873727'), Decimal('32.302858359641355')], 'angle': -70.07677771506242}","[Decimal('114.35259428211404'), Decimal('164.82142518653092')]",32.302858359641355,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3273043564308153,-1.8803949298553142,"[0.3573518571316064, Decimal('0.31324406172278785')]",pupil.1,1,3d c++
"{'center': [-5.662501511654517, 5.579296713683963, 76.84246674486523], 'normal': [-0.2214952585873534, 0.6865076184117881, -0.6925656216459898], 'radius': Decimal('2.0074886708494053')}",0.48865989755829276,39862.393609,4.014977341698811,"{'center': [Decimal('114.36106332988277'), Decimal('164.83103914453108')], 'axes': [20.27933119503605, 32.43212745276153], 'angle': -70.08624287883609}","[Decimal('114.36106332988277'), Decimal('164.83103914453108')]",32.43212745276153,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.32747140494017,-1.880334569904068,"[Decimal('0.35737832290588367'), 0.3132040035644539]",pupil.1,1,3d c++
"{'center': [-5.66157701941067, Decimal('5.5807627848142065'), 76.84362458370836], 'normal': [Decimal('-0.22141821756703287'), 0.6866297910059753, -0.6924691350757294], 'radius': 1.985800526624929}",0.5060848848298753,39862.402009,3.971601053249858,"{'center': [Decimal('114.36813019431264'), Decimal('164.84617820888062')], 'axes': [Decimal('20.056295579917208'), 32.08113396108287], 'angle': -70.09578467633273}","[Decimal('114.36813019431264'), Decimal('164.84617820888062')]",32.08113396108287,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3276394402689644,-1.8802740643643614,"[0.357400406857227, 0.3131409241296641]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6606489160377595'), Decimal('5.5822372310215105'), 76.84479009814125], 'normal': [Decimal('-0.22134087561929022'), 0.6867526615232502, -0.6923720088729887], 'radius': Decimal('2.0055853537399266')}",0.5011267431480966,39862.410409,4.011170707479853,"{'center': [Decimal('114.37723069630223'), Decimal('164.85376587040582')], 'axes': [Decimal('20.252404399527656'), 32.40038194449579], 'angle': -70.10531967713509}","[Decimal('114.37723069630223'), Decimal('164.85376587040582')]",32.40038194449579,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3278084624172,-1.8802134132361947,"[0.3574288459259445, 0.3131093088733091]",pupil.1,1,3d c++
"{'center': [-5.65971720218589, 5.583720048141712, 76.84596329314043], 'normal': [-0.2212632327983012, 0.6868762296166008, -0.6922742426230571], 'radius': Decimal('2.0073643550469042')}",0.48879738210730694,39862.418809,4.0147287100938085,"{'center': [114.3854965999995, Decimal('164.86471950484474')], 'axes': [Decimal('20.266496611846115'), 32.42863410161995], 'angle': -70.11491743920504}","[114.3854965999995, Decimal('164.86471950484474')]",32.42863410161995,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3279784713850242,-1.8801526165195155,"[Decimal('0.35745467687499843'), 0.3130636687298136]",pupil.1,1,3d c++
"{'center': [-5.658781878508194, Decimal('5.5852112319812885'), 76.84714417370509], 'normal': [Decimal('-0.22118528915849325'), 0.6870004949365657, -0.6921758359093356], 'radius': Decimal('2.0142375542282753')}",0.4990468238991034,39862.427209,4.028475108456551,"{'center': [Decimal('114.39404281254042'), Decimal('164.87479315345115')], 'axes': [Decimal('20.332014547424073'), 32.53920634837788], 'angle': -70.12455084578934}","[Decimal('114.39404281254042'), Decimal('164.87479315345115')]",32.53920634837788,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.328149467172143,-1.8800916742144282,"[0.3574813837891888, 0.3130216951939535]",pupil.1,1,3d c++
"{'center': [-5.657842945656018, Decimal('5.5867107783249494'), 76.84833274486311], 'normal': [Decimal('-0.22110704475414522'), 0.6871254571318706, -0.6920767883128334], 'radius': Decimal('2.0117215623082676')}",0.5235041713895464,39862.435609,4.023443124616535,"{'center': [Decimal('114.40216681660361'), Decimal('164.88666629141915')], 'axes': [Decimal('20.302654954029343'), 32.4980413755119], 'angle': -70.13423691336635}","[Decimal('114.40216681660361'), Decimal('164.88666629141915')]",32.4980413755119,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3283214497787017,-1.8800305863208804,"[0.3575067713018863, 0.3129722237857535]",pupil.1,1,3d c++
"{'center': [-5.656900404282161, 5.588218682930545, 76.84952901166707], 'normal': [Decimal('-0.22102849963965712'), 0.6872511158490036, -0.6919770994125034], 'radius': Decimal('2.0074010586160034')}",0.5127464833160283,39862.444009,4.014802117232007,"{'center': [Decimal('114.41023716417962'), 164.8989347178365], 'axes': [20.25505881003039, 32.42771382837271], 'angle': -70.1439666410244}","[Decimal('114.41023716417962'), 164.8989347178365]",32.42771382837271,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.328494419204702,-1.8799693528388723,"[Decimal('0.35753199113806133'), Decimal('0.31292110534234785')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6559542550400845'), 5.589734941530313, 76.85073297919516], 'normal': [Decimal('-0.22094965386948404'), 0.6873774707323173, -0.6918767687851628], 'radius': Decimal('1.9998818037784518')}",0.5147141300026469,39862.452409,3.9997636075569036,"{'center': [Decimal('114.41818750079922'), 164.9118526880789], 'axes': [Decimal('20.175161937814206'), 32.30569503529708], 'angle': -70.15374159280238}","[Decimal('114.41818750079922'), 164.9118526880789]",32.30569503529708,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.328668375450143,-1.8799079737684037,"[Decimal('0.35755683593999754'), 0.3128672804663378]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6550044985839465'), 5.591259549830838, 76.8519446525512], 'normal': [-0.2208705074981392, 0.6875045214240276, -0.6917757960054929], 'radius': 1.994403356289738}",0.5761874397344026,39862.460809,3.988806712579476,"{'center': [Decimal('114.42627077769014'), Decimal('164.92445384890135')], 'axes': [20.11586838272007, 32.21665515812331], 'angle': -70.16355556558598}","[Decimal('114.42627077769014'), Decimal('164.92445384890135')]",32.21665515812331,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3288433185150246,-1.8798464491094748,"[0.3575820961802817, 0.3128147756295777]",pupil.1,1,3d c++
"{'center': [-5.654051135567783, 5.592792503514371, 76.85316403686566], 'normal': [Decimal('-0.22079106058012554'), 0.687632267564322, -0.691674180645954], 'radius': 2.002250438661065}",0.573972149804021,39862.469209,4.00450087732213,"{'center': [Decimal('114.43502721357231'), Decimal('164.93466959229545')], 'axes': [Decimal('20.191042649763993'), Decimal('32.342942041574396')], 'angle': -70.17339535460515}","[Decimal('114.43502721357231'), Decimal('164.93466959229545')]",32.342942041574396,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3290192483994985,-1.879784778862032,"[Decimal('0.35760946004241345'), 0.3127722100321023]",pupil.1,1,3d c++
"{'center': [-5.653094166648833, Decimal('5.5943337982335315'), 76.85439113729149], 'normal': [-0.2207113131702131, 0.687760708790919, -0.6915719222771357], 'radius': Decimal('2.0016799981613933')}",0.5741800164962712,39862.477609,4.003359996322787,"{'center': [Decimal('114.44341250582353'), Decimal('164.94649469579127')], 'axes': [Decimal('20.181233186930587'), Decimal('32.333205043976044')], 'angle': -70.18328631838864}","[Decimal('114.44341250582353'), Decimal('164.94649469579127')]",32.333205043976044,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3291961651032627,-1.8797229630261827,"[0.3576356640806985, 0.3127229387675363]",pupil.1,1,3d c++
"{'center': [-5.652133592482619, 5.595883429619191, 76.85562595901028], 'normal': [Decimal('-0.22063126532302846'), 0.6878898447397236, -0.6914690204672356], 'radius': Decimal('2.0019229842672224')}",0.5621932306611874,39862.486009,4.003845968534445,"{'center': [Decimal('114.45187013260151'), Decimal('164.95823249899337')], 'axes': [20.1796056317101, 32.33660886334313], 'angle': -70.19321761206257}","[Decimal('114.45187013260151'), Decimal('164.95823249899337')]",32.33660886334313,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3293740686264677,-1.8796610016018727,"[0.3576620941643797, Decimal('0.31267403125419435')]",pupil.1,1,3d c++
"{'center': [-5.651169413726256, 5.597441393275151, 76.8568685072282], 'normal': [Decimal('-0.22055091709333166'), 0.6880196750443871, -0.6913654747824094], 'radius': 2.002881520707476}",0.5858814038801893,39862.494409,4.005763041414952,"{'center': [114.4603953156885, 164.9699009424358], 'axes': [Decimal('20.185167893568735'), 32.35157135755685], 'angle': -70.2031892976464}","[114.4603953156885, 164.9699009424358]",32.35157135755685,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3295529589691126,-1.879598894589103,"[Decimal('0.35768873536152657'), 0.3126254127398508]",pupil.1,1,3d c++
"{'center': [-5.650201631037646, 5.59900768477949, 76.85811878717689], 'normal': [Decimal('-0.22047026853594756'), 0.6881501993364156, -0.6912612847866852], 'radius': Decimal('2.0077654085849668')}",0.512929839056667,39862.502809,4.0155308171699335,"{'center': [Decimal('114.46914224809892'), Decimal('164.98090780186726')], 'axes': [20.23028052139205, 32.42995602527594], 'angle': -70.21319756175156}","[Decimal('114.46914224809892'), Decimal('164.98090780186726')]",32.42995602527594,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3297328361311993,-1.8795366419878723,"[0.3577160695253091, 0.3125795508255531]",pupil.1,1,3d c++
"{'center': [-5.649230245075514, 5.600582299684518, 76.85937680411354], 'normal': [-0.2203893197057699, 0.6882814172451679, -0.6911564500419647], 'radius': Decimal('2.0030509297348567')}",0.47830536834919385,39862.511209,4.006101859469713,"{'center': [Decimal('114.47746138090969'), Decimal('164.99374654045164')], 'axes': [20.17858519362595, Decimal('32.353246807758154')], 'angle': -70.2232581858732}","[Decimal('114.47746138090969'), Decimal('164.99374654045164')]",32.353246807758154,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.329913700112727,-1.8794742437981815,"[Decimal('0.35774206681534276'), Decimal('0.31252605608145145')]",pupil.1,1,3d c++
