circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.4819840765813801, 2.552823085045137, 18.9605936457858], 'normal': [-0.1959746387468403, 0.6059945380972365, -0.7709504269175564], 'radius': 0.5753933048485336}",0.998516668711529,5717.664315,1.1507866096970671,"{'center': [Decimal('175.85277799790782'), Decimal('203.24011860949994')], 'axes': [Decimal('26.094021172849764'), 37.70031480748005], 'angle': -75.26763338589596}","[Decimal('175.85277799790782'), Decimal('203.24011860949994')]",37.70031480748005,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7874118950763842,117,5464.517336,2.221811853758845,-1.819722838626797,"[0.5495399312434619, Decimal('0.15316617246041686')]",pupil.1,1,3d c++,1582012793.93524,0.5495399312434619,0.15316617246041686
"{'center': [Decimal('0.48265495596821006'), Decimal('2.5572685640040493'), 18.96391910419813], 'normal': [Decimal('-0.19591873213127114'), 0.6063649946771458, -0.7706733053831956], 'radius': 0.5722467623278523}",0.9975679345618715,5717.672715,1.1444935246557046,"{'center': [Decimal('175.87086815326737'), Decimal('203.37348696086028')], 'axes': [Decimal('25.929776904524907'), 37.48761404614641], 'angle': -75.28143990602504}","[Decimal('175.87086815326737'), Decimal('203.37348696086028')]",37.48761404614641,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7879862169185792,117,5464.517336,2.2222776449120225,-1.8197405568056335,"[0.5495964629789605, Decimal('0.15261047099641556')]",pupil.1,1,3d c++,1582012793.943413,0.5495964629789605,0.15261047099641556
"{'center': [Decimal('0.48230793758225365'), Decimal('2.5561807107388645'), Decimal('18.963151502860974')], 'normal': [-0.1959476503301008, 0.6062743402383804, -0.7707372721612917], 'radius': 0.5702882773464543}",0.997603714566328,5717.681115,1.1405765546929085,"{'center': [Decimal('175.85955985159634'), 203.3428759843062], 'axes': [Decimal('25.845951200211964'), 37.36073878447274], 'angle': -75.27637857318207}","[Decimal('175.85955985159634'), 203.3428759843062]",37.36073878447274,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7887081544484253,117,5464.517336,2.222163645863554,-1.8197559814687692,"[0.5495611245362386, Decimal('0.15273801673205745')]",pupil.1,1,3d c++,1582012793.951701,0.5495611245362386,0.15273801673205745
"{'center': [0.4770992497836768, 2.553938297161192, 18.96271355890046], 'normal': [-0.1963817076466489, 0.6060874724402411, -0.7707737674913346], 'radius': 0.5730005206321941}",0.9984653572688728,5717.689515,1.1460010412643882,"{'center': [Decimal('175.69061930394187'), Decimal('203.26930896547202')], 'axes': [Decimal('25.973150220667033'), Decimal('37.538965857916736')], 'angle': -75.22510606407553}","[Decimal('175.69061930394187'), Decimal('203.26930896547202')]",37.538965857916736,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7895604052977512,117,5464.517336,2.22192868860976,-1.820273562278132,"[0.5490331853248184, Decimal('0.15304454597719996')]",pupil.1,1,3d c++,1582012793.962987,0.5490331853248184,0.15304454597719996
"{'center': [0.48189513709189, Decimal('2.5532494410662796'), Decimal('18.960951402304808')], 'normal': [Decimal('-0.19598205037096444'), 0.606030067765665, -0.7709206138743057], 'radius': 0.5706024909502503}",0.9981783799356025,5717.697915,1.1412049819005006,"{'center': [Decimal('175.84803907312062'), Decimal('203.25640580633348')], 'axes': [25.87434034350717, Decimal('37.385594756839815')], 'angle': -75.26752800148601}","[Decimal('175.84803907312062'), Decimal('203.25640580633348')]",37.385594756839815,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.790149103121629,117,5464.517336,2.2218565195869777,-1.8197411027308206,"[0.5495251221035019, Decimal('0.15309830914027722')]",pupil.1,1,3d c++,1582012793.971273,0.5495251221035019,0.15309830914027722
"{'center': [Decimal('0.47662608546296514'), Decimal('2.5502634342555863'), Decimal('18.959945591973252')], 'normal': [-0.1964211380067082, 0.6057812338647739, -0.7710044314019354], 'radius': 0.572316884878911}",0.9983909227609489,5717.706315,1.144633769757822,"{'center': [Decimal('175.67726509048427'), Decimal('203.16180638764237')], 'axes': [Decimal('25.959969458359158'), Decimal('37.499546005575134')], 'angle': -75.21436614066883}","[Decimal('175.67726509048427'), Decimal('203.16180638764237')]",37.499546005575134,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7912575886892204,117,5464.517336,2.2215437320532296,-1.8202500078207209,"[0.5489914534077633, 0.1534924733848234]",pupil.1,1,3d c++,1582012793.979146,0.5489914534077633,0.1534924733848234
"{'center': [Decimal('0.47926264067503155'), 2.554427405114696, Decimal('18.962547229857705')], 'normal': [Decimal('-0.19620142507236935'), 0.6061282314363664, -0.7707876282448974], 'radius': 0.572049752212799}",0.9978854924117956,5717.714714,1.144099504425598,"{'center': [Decimal('175.76113748170354'), 203.2867861531493], 'axes': [Decimal('25.930511800281877'), 37.47713863526887], 'angle': -75.24563471924267}","[Decimal('175.76113748170354'), 203.2867861531493]",37.47713863526887,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7918279804136064,117,5464.517336,2.2219799331339125,-1.820049610922519,"[0.5492535546303235, 0.1529717243618779]",pupil.1,1,3d c++,1582012793.9874141,0.5492535546303235,0.1529717243618779
"{'center': [Decimal('0.48210846887128644'), Decimal('2.5587793908338394'), Decimal('18.965246982789168')], 'normal': [Decimal('-0.19596427272268144'), 0.6064908969129617, -0.7705626488339425], 'radius': 0.5728378210184014}",0.9981569327283493,5717.723114,1.1456756420368028,"{'center': [Decimal('175.85207650950252'), Decimal('203.41658730595566')], 'axes': [25.94822690732971, 37.52370736005513], 'angle': -75.27909701187114}","[Decimal('175.85207650950252'), Decimal('203.41658730595566')]",37.52370736005513,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7925608930688166,117,5464.517336,2.22243598493065,-1.8198303583803837,"[0.5495377390921954, Decimal('0.15243088622518475')]",pupil.1,1,3d c++,1582012793.9953556,0.5495377390921954,0.15243088622518475
"{'center': [0.4789932492870572, 2.55327615976924, Decimal('18.961710605221114')], 'normal': [-0.1962238743547005, 0.606032294324245, -0.7708573469646134], 'radius': 0.5731774964570857}",0.9990004296207946,5717.731514,1.1463549929141714,"{'center': [Decimal('175.75340141514678'), Decimal('203.25188560483184')], 'axes': [Decimal('25.987099524014276'), Decimal('37.552669315044774')], 'angle': -75.24118423569594}","[Decimal('175.75340141514678'), Decimal('203.25188560483184')]",37.552669315044774,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.793065226610834,117,5464.517336,2.2218593187372493,-1.8200553401901796,"[0.5492293794223337, 0.1531171433132007]",pupil.1,1,3d c++,1582012794.00336,0.5492293794223337,0.1531171433132007
"{'center': [0.4795884861872559, 2.554668703410666, Decimal('18.962654047453036')], 'normal': [Decimal('-0.19617427127968395'), 0.6061483396276972, -0.7707787267786201], 'radius': 0.5682736460014995}",0.9978177629104473,5717.739914,1.136547292002999,"{'center': [Decimal('175.77049355086456'), 203.2972708528108], 'axes': [Decimal('25.758455286078924'), 37.22947665567667], 'angle': -75.24899046268604}","[Decimal('175.77049355086456'), 203.2972708528108]",37.22947665567667,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8073804454442945,117,5464.517336,2.222005215030943,-1.8200192861724176,"[0.5492827923464517, Decimal('0.15292803811328826')]",pupil.1,1,3d c++,1582012794.0115929,0.5492827923464517,0.15292803811328826
