circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.997543209108449, 6.325268203857248, Decimal('59.758611179970444')], 'normal': [-0.1686073722021923, 0.6866764675040674, -0.7071400024148023], 'radius': 2.304999435001158}",0.9990793196365048,58529.223959,4.609998870002316,"{'center': [77.07319639635244, Decimal('185.22573159232945')], 'axes': [29.16101727830975, Decimal('48.055293471020676')], 'angle': -72.1137102839187}","[77.07319639635244, Decimal('185.22573159232945')]",48.055293471020676,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8858761345280741,1,58394.941127,2.32770364583761,-1.8048616137897195,"[0.2408537387386014, Decimal('0.22822611836529394')]",pupil.1,1,3d c++
"{'center': [-7.986665405746584, 6.332102808891395, 59.76266503908401], 'normal': [Decimal('-0.16770088858870355'), 0.6872460179235798, -0.7068021808220049], 'radius': Decimal('2.3071774517502552')}",0.9991984646155954,58529.232359,4.6143549035005105,"{'center': [77.19114418561054, Decimal('185.29142173619272')], 'axes': [29.17146241750081, Decimal('48.097488397772395')], 'angle': -72.19936681384}","[77.19114418561054, Decimal('185.29142173619272')]",48.097488397772395,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8858561822681632,1,58394.941127,2.328487401351333,-1.8037556312092038,"[Decimal('0.24122232558003293'), Decimal('0.22795240943253037')]",pupil.1,1,3d c++
"{'center': [-7.980929283149937, Decimal('6.3209643807825655'), 59.75049179084752], 'normal': [-0.1672228783723163, 0.6863178155811772, -0.7078166181750459], 'radius': Decimal('2.2839119606816047')}",0.9993733029621086,58529.240759,4.5678239213632095,"{'center': [77.23289646474892, Decimal('185.19685526431556')], 'axes': [Decimal('28.944156001040167'), 47.62177108718368], 'angle': -72.20548013107285}","[77.23289646474892, Decimal('185.19685526431556')]",47.62177108718368,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8857901880319097,1,58394.941127,2.327210404323118,-1.80279414731033,"[Decimal('0.24135280145234037'), Decimal('0.22834643639868513')]",pupil.1,1,3d c++
"{'center': [-7.999758695517022, 6.312762181988936, Decimal('59.747012745164014')], 'normal': [Decimal('-0.16879199606957337'), 0.6856342990150415, -0.708106538648671], 'radius': Decimal('2.2985619817369782')}",0.9994761878588663,58529.249159,4.5971239634739565,"{'center': [77.03425641214255, Decimal('185.11061972106535')], 'axes': [Decimal('29.140708130326434'), 47.93024293597335], 'angle': -72.06660386429131}","[77.03425641214255, Decimal('185.11061972106535')]",47.93024293597335,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.885751284307501,1,58394.941127,2.3262710227843324,-1.8048003688486578,"[Decimal('0.24073205128794548'), 0.2287057511622277]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9968867905125665'), 6.324587655364092, Decimal('59.757793903949235')], 'normal': [-0.1685526706525354, 0.6866197551296378, -0.7072081087499027], 'radius': 2.292159825140074}",0.999676479692702,58529.257559,4.584319650280148,"{'center': [77.07832752798517, Decimal('185.22397796997362')], 'axes': [Decimal('29.002991357411982'), Decimal('47.788059965548356')], 'angle': -72.1160204808488}","[77.07832752798517, Decimal('185.22397796997362')]",47.788059965548356,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8859105398895228,1,58394.941127,2.3276256359898118,-1.804766697005679,"[Decimal('0.24086977352495365'), 0.2282334251251099]",pupil.1,1,3d c++
"{'center': [-8.010788191762089, Decimal('6.3365515609069805'), 59.77275571702314], 'normal': [Decimal('-0.16971112075666234'), 0.6876167472582119, -0.7059612909937443], 'radius': Decimal('2.3097988725509393')}",0.9991067594172031,58529.265959,4.619597745101879,"{'center': [76.95586800195338, Decimal('185.32613719446746')], 'axes': [29.13997743113938, Decimal('48.144084301533496')], 'angle': -72.06172918495226}","[76.95586800195338, Decimal('185.32613719446746')]",48.144084301533496,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8858632819059076,1,58394.941127,2.328997872524853,-1.8067168451136082,"[0.2404870875061043, Decimal('0.22780776168971895')]",pupil.1,1,3d c++
"{'center': [-8.007842383204586, 6.320879216310195, 59.75681246877913], 'normal': [Decimal('-0.16946563671020373'), 0.6863107185418131, -0.707289895014078], 'radius': 2.31491314953144}",0.9990924905962889,58529.274358,4.62982629906288,"{'center': [76.9647935851241, Decimal('185.17879128845897')], 'axes': [Decimal('29.291905826233116'), 48.26357905408655], 'angle': -72.03808415514288}","[76.9647935851241, Decimal('185.17879128845897')]",48.26357905408655,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8857703328562172,1,58394.941127,2.327200646328514,-1.8059616916887165,"[Decimal('0.24051497995351281'), Decimal('0.22842170296475428')]",pupil.1,1,3d c++
"{'center': [-8.039844603237622, 6.320147463771646, 59.76383337462883], 'normal': [-0.1721324883796233, 0.6862497391636007, -0.7067048195266034], 'radius': Decimal('2.3081011293674845')}",0.9989909132007063,58529.282758,4.616202258734969,"{'center': [76.64356570228429, Decimal('185.16643901594324')], 'axes': [29.15406153228394, 48.11581263164933], 'angle': -71.83800308554899}","[76.64356570228429, Decimal('185.16643901594324')]",48.11581263164933,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.885604934093398,1,58394.941127,2.3271168071192925,-1.8097146578737033,"[Decimal('0.23951114281963842'), 0.2284731707669032]",pupil.1,1,3d c++
"{'center': [-8.055870247444513, 6.318321738699063, 59.76597947905318], 'normal': [Decimal('-0.17346795873019755'), 0.686097595407552, -0.706525977491241], 'radius': Decimal('2.2985129658037695')}",0.9989678690351458,58529.291158,4.597025931607539,"{'center': [76.48057882186959, 185.148710733921], 'axes': [29.01442243814651, 47.91406382381056], 'angle': -71.7340791222614}","[76.48057882186959, 185.148710733921]",47.91406382381056,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8855413612486318,1,58394.941127,2.3269076569144125,-1.8115563653791364,"[Decimal('0.23900180881834246'), Decimal('0.22854703860866243')]",pupil.1,1,3d c++
"{'center': [-8.055228128573159, 6.318520825295091, 59.76601518144798], 'normal': [Decimal('-0.17341444882425133'), 0.6861141859572211, -0.7065230022916742], 'radius': 2.309331535558809}",0.9992499740777447,58529.299558,4.618663071117618,"{'center': [76.48773595933584, Decimal('185.14698849647496')], 'axes': [29.15127283838017, 48.13972657623151], 'angle': -71.73853885495089}","[76.48773595933584, Decimal('185.14698849647496')]",48.13972657623151,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8854699796128407,1,58394.941127,2.3269304617407554,-1.811485908273045,"[0.2390241748729245, Decimal('0.22855421459802094')]",pupil.1,1,3d c++
"{'center': [-8.074370807762065, 6.323812152128522, 59.77588119049407], 'normal': [Decimal('-0.17500967208999357'), 0.686555129860007, -0.7057008348711666], 'radius': Decimal('2.3013826432006494')}",0.9993452979991282,58529.307958,4.602765286401299,"{'center': [76.30323429193061, Decimal('185.19431189790555')], 'axes': [28.98967992418536, 47.9660111105945], 'angle': -71.63479454656289}","[76.30323429193061, Decimal('185.19431189790555')]",47.9660111105945,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8853736067911511,1,58394.941127,2.327536748684445,-1.813886233099278,"[Decimal('0.23844760716228314'), Decimal('0.22835703375872685')]",pupil.1,1,3d c++
"{'center': [-8.07319754248106, 6.31441060979314, 59.76645429659314], 'normal': [-0.1749118999832432, 0.6857716679987251, -0.7064864093629107], 'radius': 2.299890917183485}",0.9995137526899464,58529.316358,4.59978183436697,"{'center': [76.30234533154568, Decimal('185.10735918158161')], 'axes': [Decimal('29.021880842803064'), 47.94242224603617], 'angle': -71.61651577520087}","[76.30234533154568, Decimal('185.10735918158161')]",47.94242224603617,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8854571815392065,1,58394.941127,2.326459747174444,-1.8134960421525754,"[Decimal('0.23844482916108026'), Decimal('0.22871933674340994')]",pupil.1,1,3d c++
"{'center': [-8.077914060470409, 6.319307488027335, Decimal('59.772380107191275')], 'normal': [Decimal('-0.17530494314902217'), 0.6861797411849081, -0.7059925918130663], 'radius': 2.312995822607647}",0.9994776158859247,58529.324758,4.625991645215294,"{'center': [76.26236203316104, 185.1473517538361], 'axes': [Decimal('29.153525001493502'), 48.21104836562301], 'angle': -71.60067871700024}","[76.26236203316104, 185.1473517538361]",48.21104836562301,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8854748101707943,1,58394.941127,2.3270205766087653,-1.8141836671206577,"[Decimal('0.23831988135362825'), Decimal('0.22855270102568293')]",pupil.1,1,3d c++
"{'center': [-8.07589396092242, 6.313543204031787, 59.76628037807647], 'normal': [-0.1751366015200232, 0.685699384185279, -0.7065009025726334], 'radius': 2.330554606596886}",0.9991709996214203,58529.333158,4.661109213193772,"{'center': [76.27564333386415, Decimal('185.08792731471357')], 'axes': [Decimal('29.409176877186415'), 48.58225258822218], 'angle': -71.59739820021231}","[76.27564333386415, Decimal('185.08792731471357')]",48.58225258822218,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8853680271240894,1,58394.941127,2.3263604358685095,-1.8137909144508102,"[Decimal('0.23836138541832547'), Decimal('0.22880030285536013')]",pupil.1,1,3d c++
"{'center': [-8.069113256218547, 6.315141468181264, 59.76615355873243], 'normal': [Decimal('-0.17457154279470036'), 0.6858325728644021, -0.7065114708513037], 'radius': 2.304897050906532}",0.9993298454964631,58529.341558,4.609794101813064,"{'center': [76.34433574041498, Decimal('185.11348406923895')], 'axes': [Decimal('29.088513512841843'), 48.04709925058538], 'angle': -71.64368048228808}","[76.34433574041498, Decimal('185.11348406923895')]",48.04709925058538,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8852767879050871,1,58394.941127,2.3265434320678735,-1.813033794393594,"[0.2385760491887968, 0.228693816378171]",pupil.1,1,3d c++
"{'center': [-8.0614892218115, 6.316517755960567, Decimal('59.765609302485416')], 'normal': [Decimal('-0.17393620659411324'), 0.6859472635126774, -0.7065568255385545], 'radius': 2.30919513028639}",0.9983645269471962,58529.349958,4.61839026057278,"{'center': [76.42251528247648, 185.1267638147985], 'axes': [Decimal('29.149042892265694'), 48.13720347875312], 'angle': -71.69445470415539}","[76.42251528247648, 185.1267638147985]",48.13720347875312,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8849581148589136,1,58394.941127,2.3267010379653787,-1.8121712022200707,"[0.238820360257739, 0.2286384841050063]",pupil.1,1,3d c++
"{'center': [-8.0674730272548, 6.326606542783677, 59.77689249067388], 'normal': [-0.1744348570477216, 0.6867879957479365, -0.7056165598561824], 'radius': 2.323391859432482}",0.998889060727592,58529.358358,4.646783718864964,"{'center': [76.37682398056988, Decimal('185.21450147059767')], 'axes': [Decimal('29.264846643880027'), 48.42427226668916], 'angle': -71.68479606131238}","[76.37682398056988, Decimal('185.21450147059767')]",48.42427226668916,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8847760627602286,1,58394.941127,2.327857073594879,-1.8131465703404128,"[Decimal('0.23867757493928088'), Decimal('0.22827291053917642')]",pupil.1,1,3d c++
"{'center': [-8.073354798820851, 6.3221335854858, 59.77399663619936], 'normal': [Decimal('-0.17492500467822575'), 0.6864152493064468, -0.7058578810623928], 'radius': Decimal('2.3144764318732727')}",0.9988404565993081,58529.366758,4.628952863746545,"{'center': [76.3117243495668, 185.1743711767226], 'axes': [29.16546209735275, 48.24063711638505], 'angle': -71.63644992435549}","[76.3117243495668, 185.1743711767226]",48.24063711638505,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8845795326737016,1,58394.941127,2.3273443788159502,-1.813721246935425,"[Decimal('0.23847413859239625'), Decimal('0.22844012009698922')]",pupil.1,1,3d c++
"{'center': [-8.0695321353931, 6.313352049616575, 59.76452037181861], 'normal': [Decimal('-0.17460644939257994'), 0.685683454650678, -0.7066475697607882], 'radius': 2.306344228431518}",0.9989193998128583,58529.375157,4.612688456863036,"{'center': [76.33783402681905, 185.0961682247236], 'axes': [29.11540421188428, 48.07859677429059], 'angle': -71.63623302234114}","[76.33783402681905, 185.0961682247236]",48.07859677429059,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8846040819350365,1,58394.941127,2.326338551403671,-1.8130354988564326,"[Decimal('0.23855573133380953'), Decimal('0.22876596573031827')]",pupil.1,1,3d c++
"{'center': [-8.063334055629408, 6.313415153942743, 59.76305250504086], 'normal': [Decimal('-0.17408994274560546'), 0.6856887133445254, -0.7067698919922671], 'radius': Decimal('2.3136321648423297')}",0.9990704296345706,58529.383557,4.627264329684659,"{'center': [76.4001565517577, Decimal('185.09578861271532')], 'axes': [Decimal('29.218130124753824'), 48.23182036073863], 'angle': -71.67463846299108}","[76.4001565517577, Decimal('185.09578861271532')]",48.23182036073863,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8844401727873152,1,58394.941127,2.326345775902618,-1.812306315719201,"[Decimal('0.23875048922424283'), Decimal('0.22876754744701944')]",pupil.1,1,3d c++
"{'center': [-8.06101048911904, 6.314198951177144, 59.76324094457633], 'normal': [-0.1738963122030748, 0.6857540297807255, -0.706754188697645], 'radius': 2.325224837291871}",0.9995463767746872,58529.391957,4.650449674583742,"{'center': [76.4249288882833, Decimal('185.09965436818908')], 'axes': [29.36473430487389, 48.47352474596869], 'angle': -71.69106378265576}","[76.4249288882833, Decimal('185.09965436818908')]",48.47352474596869,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8845168198775122,1,58394.941127,2.3264355130294296,-1.8120531599103038,"[Decimal('0.23882790277588534'), Decimal('0.22875144013254556')]",pupil.1,1,3d c++
"{'center': [-8.072078562524796, 6.319622951150735, 59.77123979773461], 'normal': [Decimal('-0.17481865165355454'), 0.6862060297785247, -0.7060876176011215], 'radius': Decimal('2.3246860658891215')}",0.9992720959546586,58529.400357,4.649372131778243,"{'center': [76.32157901539674, 185.1477056501237], 'axes': [Decimal('29.309794276502203'), 48.45582472202718], 'angle': -71.63746543883275}","[76.32157901539674, 185.1477056501237]",48.45582472202718,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.8844806885452083,1,58394.941127,2.327056716124931,-1.8135033610170297,"[0.2385049344231148, 0.2285512264578179]",pupil.1,1,3d c++
