circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('101.70356792076223'), Decimal('-12.637582181854132'), 3148.279888152836], 'normal': [0.7085726833252409, 0.4571870792654149, -0.5374985832521115], 'radius': 97.43197104593199}",0.0000020073430703204664,2994.09454,194.86394209186398,"{'center': [Decimal('179.81612126538698'), Decimal('117.36352675844765')], 'axes': [Decimal('19.827903238002897'), Decimal('38.396328638613525')], 'angle': 32.12005532116007}","[Decimal('179.81612126538698'), Decimal('117.36352675844765')]",38.396328638613525,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.045626122669561,-0.6489603414221194,"[0.5619253789543344, 0.5109853051731348]",pupil.1,1,3d c++,0.5619253789543344,0.5109853051731348
"{'center': [101.5297269658968, Decimal('-12.739208324928596'), 3147.974642154223], 'normal': [0.6940859370864555, 0.4487182340092096, -0.5629357498031842], 'radius': 97.71902553233222}",0.6944617267228601,2994.10294,195.43805106466445,"{'center': [Decimal('179.77607173683776'), Decimal('117.33832432845631')], 'axes': [Decimal('20.886026826090493'), 38.51274659009962], 'angle': 32.12115940349592}","[Decimal('179.77607173683776'), Decimal('117.33832432845631')]",38.51274659009962,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.0361268816607936,-0.6814402205021391,"[0.561800224177618, 0.5110903152980988]",pupil.1,1,3d c++,0.561800224177618,0.5110903152980988
"{'center': [Decimal('101.12191670940305'), Decimal('-12.634394274440215'), Decimal('3147.5800190595737')], 'normal': [0.6601017490453107, 0.4574527382165746, -0.5958210076906315], 'radius': 97.6760818246044}",0.000017735873744872954,2994.11134,195.3521636492088,"{'center': [Decimal('179.69607427796487'), Decimal('117.34693714267749')], 'axes': [Decimal('22.190489237289615'), 38.50046317157929], 'angle': Decimal('33.863902828525916')}","[Decimal('179.69607427796487'), Decimal('117.34693714267749')]",38.50046317157929,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.04592485007229,-0.7342607037030867,"[0.5615502321186402, 0.5110544285721772]",pupil.1,1,3d c++,0.5615502321186402,0.5110544285721772
"{'center': [Decimal('101.02921406138209'), Decimal('-12.493753202282846'), 3147.587282816649], 'normal': [0.6523765283768967, 0.469172827563022, -0.5952156946010638], 'radius': 97.04765264739461}",0.7624979353189226,2994.11974,194.09530529478923,"{'center': [Decimal('179.68357555552043'), Decimal('117.37282064794856')], 'axes': [Decimal('22.035411504070723'), Decimal('38.252829245546245')], 'angle': 34.85056100054044}","[Decimal('179.68357555552043'), Decimal('117.37282064794856')]",38.252829245546245,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.0591502092080587,-0.7396132619920539,"[0.5615111736110013, 0.5109465806335477]",pupil.1,1,3d c++,0.5615111736110013,0.5109465806335477
"{'center': [Decimal('101.19594355315645'), Decimal('-12.861516057658505'), 3147.492185455033], 'normal': [0.6662706526914269, Decimal('0.43852592294838383'), -0.6031404747357021], 'radius': 98.10204641613007}",0.6456983068074924,2994.12814,196.20409283226013,"{'center': [179.7039397339317, Decimal('117.30553860864411')], 'axes': [Decimal('22.561054318921872'), 38.66896607935285], 'angle': 32.49918336000481}","[179.7039397339317, Decimal('117.30553860864411')]",38.66896607935285,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.0247541438017502,-0.7357072414016939,"[0.5615748116685365, 0.5112269224639829]",pupil.1,1,3d c++,0.5615748116685365,0.5112269224639829
"{'center': [Decimal('100.56288902517724'), Decimal('-13.267413287573582'), Decimal('3146.5927122919506')], 'normal': [0.6135161086931598, Decimal('0.40470115378879407'), -0.6780965716592452], 'radius': 98.14390030918872}",0.000261285502118902,2994.13654,196.28780061837745,"{'center': [Decimal('179.57411904769896'), Decimal('117.21882197386091')], 'axes': [25.54185917507929, 38.69468997228598], 'angle': 32.3697743021704}","[Decimal('179.57411904769896'), Decimal('117.21882197386091')]",38.69468997228598,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,1.987448329094469,-0.8353564270171161,"[0.5611691220240592, 0.5115882417755795]",pupil.1,1,3d c++,0.5611691220240592,0.5115882417755795
"{'center': [101.1734920262023, Decimal('-13.127068872062194'), Decimal('3147.2822590543587')], 'normal': [0.6643996921119137, 0.4163965217480764, -0.620634341458558], 'radius': 97.38726931592302}",0.037488755745181526,2994.14494,194.77453863184604,"{'center': [179.6975160022127, Decimal('117.25899987678716')], 'axes': [Decimal('23.069547400176415'), 38.38882577234486], 'angle': 31.20528223262433}","[179.6975160022127, Decimal('117.25899987678716')]",38.38882577234486,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.00027460860165,-0.7513535858183595,"[0.5615547375069146, 0.5114208338467201]",pupil.1,1,3d c++,0.5615547375069146,0.5114208338467201
"{'center': [101.2359498767057, Decimal('-12.670076076362136'), Decimal('3147.6806662277054')], 'normal': [0.6696045129871979, 0.4544792547230812, -0.5874337436796853], 'radius': 97.65955116382351}",0.29267407120030914,2994.15334,195.31910232764702,"{'center': [Decimal('179.71816285763964'), Decimal('117.34335931931679')], 'axes': [Decimal('21.850595347010177'), 38.49273468338962], 'angle': 33.33468328865339}","[Decimal('179.71816285763964'), Decimal('117.34335931931679')]",38.49273468338962,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.0425838440819493,-0.7201224821171214,"[0.5616192589301239, 0.5110693361695133]",pupil.1,1,3d c++,0.5616192589301239,0.5110693361695133
"{'center': [Decimal('101.21672750906045'), Decimal('-12.922009313926935'), Decimal('3147.4714742388155')], 'normal': [0.6680026490167599, 0.433484818259348, -0.6048664094205028], 'radius': 97.77992704717731}",0.4319010891517909,2994.16174,195.55985409435462,"{'center': [179.7083171066982, Decimal('117.29603028204035')], 'axes': [Decimal('22.550771546425647'), 38.54202040472489], 'angle': 32.12986287323699}","[179.7083171066982, Decimal('117.29603028204035')]",38.54202040472489,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.0191525557395025,-0.7358372622017935,"[0.5615884909584319, 0.5112665404914986]",pupil.1,1,3d c++,0.5615884909584319,0.5112665404914986
"{'center': [Decimal('101.46891348526808'), Decimal('-13.080549134397222'), Decimal('3147.6445396826407')], 'normal': [0.6890181470340622, Decimal('0.42027316655349073'), -0.5904442891017316], 'radius': 97.33382325654179}",0.000014178256271701883,2994.17014,194.66764651308358,"{'center': [Decimal('179.75772167515615'), 117.2746761004201], 'axes': [21.86466257548231, Decimal('38.363812061366495')], 'angle': 30.58742502333683}","[Decimal('179.75772167515615'), 117.2746761004201]",38.363812061366495,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.00454266981879,-0.7085068741798964,"[0.561742880234863, 0.5113555162482496]",pupil.1,1,3d c++,0.561742880234863,0.5113555162482496
"{'center': [Decimal('101.33339073436002'), Decimal('-12.955078491601991'), Decimal('3147.5784161041793')], 'normal': [0.677724584458391, 0.4307290534530932, -0.5959545873068715], 'radius': 97.82992199138741}",0.10087968592467421,2994.17854,195.65984398277482,"{'center': [Decimal('179.73071340820252'), Decimal('117.29271892418085')], 'axes': [Decimal('22.205006548624798'), 38.56047119728295], 'angle': 31.6155040201109}","[Decimal('179.73071340820252'), Decimal('117.29271892418085')]",38.56047119728295,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.0160967803524286,-0.7212863098275286,"[0.5616584794006328, 0.5112803378159132]",pupil.1,1,3d c++,0.5616584794006328,0.5112803378159132
"{'center': [Decimal('101.47244762096093'), Decimal('-12.778688795434405'), Decimal('3147.8736610723035')], 'normal': [0.6893126583418006, Decimal('0.44542819480039203'), -0.5713508399631738], 'radius': 97.64436055040552}",7.229892551641193e-06,2994.18694,195.28872110081105,"{'center': [Decimal('179.76370707451116'), Decimal('117.32957882173443')], 'axes': [21.20043207474724, Decimal('38.484350141110426')], 'angle': Decimal('32.092402210476045')}","[Decimal('179.76370707451116'), Decimal('117.32957882173443')]",38.484350141110426,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.032448790956806,-0.6920986100534958,"[0.5617615846078474, 0.5111267549094398]",pupil.1,1,3d c++,0.5617615846078474,0.5111267549094398
"{'center': [Decimal('101.11529180332012'), Decimal('-13.115976250108401'), Decimal('3147.2278315368085')], 'normal': [0.6595496735383994, 0.4173209069108924, -0.6251699679210935], 'radius': 97.36602602207104}",0.666388031779173,2994.19534,194.73205204414208,"{'center': [Decimal('179.68638700059827'), Decimal('117.25975427792902')], 'axes': [Decimal('23.245332844357616'), 38.38107731700048], 'angle': Decimal('31.437190534414622')}","[Decimal('179.68638700059827'), Decimal('117.25975427792902')]",38.38107731700048,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.0012915661606616,-0.7586440753193987,"[0.5615199593768696, 0.5114176905086291]",pupil.1,1,3d c++,0.5615199593768696,0.5114176905086291
"{'center': [102.3822825124156, Decimal('-15.811798123219601'), Decimal('3147.3574234004786')], 'normal': [0.7651322326296899, Decimal('0.19266908415162584'), -0.6143706459485835], 'radius': 97.7997361483667}",0.8386688098731101,2994.20374,195.5994722967334,"{'center': [Decimal('179.89890285748393'), Decimal('116.81244479569712')], 'axes': [Decimal('22.762650177406524'), 38.5458814744444], 'angle': Decimal('13.608389645684976')}","[Decimal('179.89890285748393'), Decimal('116.81244479569712')]",38.5458814744444,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,1.7646777982438056,-0.676543270392117,"[0.5621840714296373, 0.5132814800179286]",pupil.1,1,3d c++,0.5621840714296373,0.5132814800179286
"{'center': [Decimal('101.72642249451955'), Decimal('-13.072786317058533'), 3147.962377549634], 'normal': [0.7104772311383525, Decimal('0.42092006799838144'), -0.5639578001856327], 'radius': 98.08004690906903}",0.7286497527854956,2994.21214,196.16009381813805,"{'center': [Decimal('179.80726401974704'), Decimal('117.28060820200298')], 'axes': [Decimal('20.978441736342372'), 38.65458396786792], 'angle': Decimal('29.914569346917546')}","[Decimal('179.80726401974704'), Decimal('117.28060820200298')]",38.65458396786792,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.005255707095772,-0.670932576363973,"[0.5618977000617095, 0.5113307991583209]",pupil.1,1,3d c++,0.5618977000617095,0.5113307991583209
"{'center': [Decimal('101.92354363540998'), Decimal('-16.493295312774134'), Decimal('3146.6519202828154')], 'normal': [0.7269039928792209, Decimal('0.13587765168874816'), -0.6731625724205087], 'radius': 97.95625712098325}",0.8330175285200992,2994.22054,195.9125142419665,"{'center': [179.798974119421, Decimal('116.69353677255194')], 'axes': [25.11559546483678, 38.61407742070598], 'angle': Decimal('10.057346774921491')}","[179.798974119421, Decimal('116.69353677255194')]",38.61407742070598,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,1.7070956031257476,-0.7470320950396945,"[0.5618717941231905, 0.5137769301143669]",pupil.1,1,3d c++,0.5618717941231905,0.5137769301143669
"{'center': [Decimal('100.88922146412462'), Decimal('-13.510637847946489'), Decimal('3146.7545933187666')], 'normal': [0.6407104786054412, 0.3844324404243852, -0.6646064860912344], 'radius': 98.88169384028264}",0.5779421436073531,2994.22894,197.76338768056527,"{'center': [Decimal('179.62817191529976'), Decimal('117.18004973820672')], 'axes': [Decimal('25.169256009633518'), Decimal('38.983348613965845')], 'angle': Decimal('30.007338380765052')}","[Decimal('179.62817191529976'), Decimal('117.18004973820672')]",38.983348613965845,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,1.9653892651355802,-0.8037027891798015,"[0.5613380372353117, 0.511749792757472]",pupil.1,1,3d c++,0.5613380372353117,0.511749792757472
"{'center': [Decimal('100.45091135204432'), Decimal('-13.524868431861176'), Decimal('3146.3463186729787')], 'normal': [0.6041846359320824, Decimal('0.38324655843149463'), -0.6986293732402268], 'radius': 98.7186874647404}",0.000483334564658211,2994.23734,197.4373749294808,"{'center': [Decimal('179.54647170985618'), Decimal('117.17002598725547')], 'axes': [26.50229283578736, Decimal('38.923610269351016')], 'angle': Decimal('31.308499974723787')}","[Decimal('179.54647170985618'), Decimal('117.17002598725547')]",38.923610269351016,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,1.964105008756897,-0.8577644519190991,"[0.5610827240933005, 0.5117915583864355]",pupil.1,1,3d c++,0.5610827240933005,0.5117915583864355
"{'center': [Decimal('101.17975858215478'), Decimal('-13.350363011830652'), 3147.143792050044], 'normal': [0.6649219051079536, Decimal('0.39778867676737156'), -0.6321732584847869], 'radius': 97.81439715643634}",0.44051793333129247,2994.24574,195.62879431287269,"{'center': [Decimal('179.69248951490454'), Decimal('117.21770157741345')], 'axes': [23.61400262070427, 38.55836100397699], 'angle': Decimal('30.013086285667946')}","[Decimal('179.69248951490454'), Decimal('117.21770157741345')]",38.55836100397699,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,1.9799016880657991,-0.7601558437047283,"[0.5615390297340767, 0.5115929100941106]",pupil.1,1,3d c++,0.5615390297340767,0.5115929100941106
"{'center': [Decimal('100.67378331971861'), Decimal('-13.112008324461527'), Decimal('3146.7904357834136')], 'normal': [0.62275729990494, Decimal('0.41765156738146525'), -0.6616196140373364], 'radius': 98.52644295060519}",0.15675552326074307,2994.25414,197.05288590121037,"{'center': [Decimal('179.59573746023565'), Decimal('117.24712252351175')], 'axes': [24.98948365225081, 38.84371703766677], 'angle': Decimal('32.843770914243244')}","[Decimal('179.59573746023565'), Decimal('117.24712252351175')]",38.84371703766677,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,2.001655455860358,-0.8156466522611566,"[0.5612366795632364, 0.511470322818701]",pupil.1,1,3d c++,0.5612366795632364,0.511470322818701
"{'center': [Decimal('100.32262514597532'), Decimal('-13.495107184111847'), Decimal('3146.2532519615197')], 'normal': [0.5934941187596662, 0.3857266624106053, -0.7063849325284778], 'radius': 98.52606715111833}",0.6286932837553054,2994.26254,197.05213430223665,"{'center': [Decimal('179.52425120995477'), Decimal('117.17360451390786')], 'axes': [Decimal('26.766596572973132'), 38.84874852563816], 'angle': Decimal('31.904645864151355')}","[Decimal('179.52425120995477'), Decimal('117.17360451390786')]",38.84874852563816,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,1.966791633160787,-0.872027967534984,"[0.5610132850311087, 0.5117766478587172]",pupil.1,1,3d c++,0.5610132850311087,0.5117766478587172
