circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7776333517906773'), 4.564689974554909, 76.7828537387432], 'normal': [Decimal('-0.11426694349469264'), 0.6489941106301228, -0.7521633532629709], 'radius': Decimal('2.3421331041113302')}",0.9979493029239013,7421.768227,4.6842662082226605,"{'center': [Decimal('145.68990890759025'), Decimal('156.59177137798832')], 'axes': [Decimal('26.899551171990915'), 37.8343725840803], 'angle': -79.33606536007721}","[Decimal('145.68990890759025'), Decimal('156.59177137798832')]",37.8343725840803,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8227042453159084,1,6816.050373,2.2770578583560157,-1.721561267839588,"[Decimal('0.45528096533621953'), Decimal('0.34753428592504865')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7842570079067568'), 4.558337190736022, 76.77838434734272], 'normal': [Decimal('-0.11481891483769925'), 0.6484647119785488, -0.7525358025463444], 'radius': 2.355572529459392}",0.9982647092393225,7421.776627,4.711145058918784,"{'center': [145.6363482503676, 156.5395655736136], 'axes': [27.07203894002831, Decimal('38.053781437727665')], 'angle': -79.27779925319969}","[145.6363482503676, 156.5395655736136]",38.053781437727665,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.822573059119891,1,6816.050373,2.2763622139907196,-1.72220464868091,"[0.4551135882823988, 0.3477518101099434]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7972640784106608'), Decimal('4.5677478691326385'), 76.78849808798456], 'normal': [Decimal('-0.11590283737969127'), 0.6492489351782669, -0.7516929908261906], 'radius': Decimal('2.3686939351138463')}",0.9981922655578594,7421.785027,4.737387870227693,"{'center': [Decimal('145.53407511501842'), 156.6078043605168], 'axes': [27.18080992159828, 38.26084678870222], 'angle': -79.19589118702535}","[Decimal('145.53407511501842'), 156.6078043605168]",38.26084678870222,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8223703031242313,1,6816.050373,2.2773928520059212,-1.723780617832631,"[Decimal('0.45479398473443255'), 0.3474674818311799]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8054890196204108'), 4.571442195488201, 76.79296274239645], 'normal': [Decimal('-0.11658824914717043'), 0.649556795707897, -0.7513209362918662], 'radius': Decimal('2.3730635782819323')}",0.9985620417263114,7421.793427,4.7461271565638645,"{'center': [Decimal('145.46892037590757'), Decimal('156.63454816289152')], 'axes': [Decimal('27.212249380357903'), 38.32925429856509], 'angle': -79.14085604302053}","[Decimal('145.46892037590757'), Decimal('156.63454816289152')]",38.32925429856509,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8222172287756124,1,6816.050373,2.2777976948509036,-1.7247461457457056,"[Decimal('0.45459037617471115'), 0.3473560493212854]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8022819464199147'), 4.55674320653662, 76.77977921219858], 'normal': [Decimal('-0.11632099304712908'), 0.648331879961932, -0.7524195638083562], 'radius': Decimal('2.3673636289798172')}",0.9980039581931227,7421.801827,4.7347272579596344,"{'center': [Decimal('145.49209986447497'), 156.5234295233957], 'axes': [Decimal('27.201164919219142'), 38.24368939605217], 'angle': -79.14244922426835}","[Decimal('145.49209986447497'), 156.5234295233957]",38.24368939605217,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8217851257835584,1,6816.050373,2.276187733769291,-1.7241780009209922,"[0.4546628120764843, 0.3478190436525179]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8022972878946706'), 4.551744683312419, 76.77547695147744], 'normal': [Decimal('-0.11632227150335875'), 0.6479153363599153, -0.7527780855351176], 'radius': Decimal('2.3605597378709966')}",0.9960905412561157,7421.810227,4.721119475741993,"{'center': [145.4909356974667, Decimal('156.48667330580295')], 'axes': [Decimal('27.140564259546032'), Decimal('38.135860651386864')], 'angle': -79.13483493498155}","[145.4909356974667, Decimal('156.48667330580295')]",38.135860651386864,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8209041149237262,1,6816.050373,2.2756407549238533,-1.7241077488756669,"[Decimal('0.45465917405458345'), 0.3479721945591544]",pupil.1,1,3d c++
"{'center': [-1.821317128259925, 4.569949502422016, 76.79414249401275], 'normal': [-0.1179072582004633, 0.6494324046190484, -0.7512226236571753], 'radius': 2.348828973437049}",0.9969659347148006,7421.818627,4.697657946874098,"{'center': [Decimal('145.34093703424347'), Decimal('156.62759338098834')], 'axes': [26.92864119888776, 37.93711477421957], 'angle': -79.02217974953533}","[Decimal('145.34093703424347'), Decimal('156.62759338098834')]",37.93711477421957,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8203125389181665,1,6816.050373,2.277634101192193,-1.726480038342724,"[Decimal('0.45419042823201083'), 0.3473850275792152]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8228943682268235'), Decimal('4.5767822079526965'), 76.80030175741041], 'normal': [Decimal('-0.11803869486437148'), 0.6500017967466051, -0.7507093517073707], 'radius': Decimal('2.3657390162239613')}",0.8903520307633638,7421.827027,4.731478032447923,"{'center': [Decimal('145.33003930766782'), 156.6759557699276], 'axes': [27.0973113228589, 38.20729863326343], 'angle': -79.0209131821558}","[Decimal('145.33003930766782'), 156.6759557699276]",38.20729863326343,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8202018701606417,1,6816.050373,2.2783831278675915,-1.7267556321227815,"[Decimal('0.45415637283646193'), Decimal('0.34718351762530164')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8313861282925679'), 4.579900461987496, 76.80434235846563], 'normal': [Decimal('-0.11874634153651685'), 0.650261651249505, -0.7503726349527681], 'radius': Decimal('2.3945675108070463')}",0.9984475271494769,7421.835427,4.789135021614093,"{'center': [Decimal('145.26364909350872'), 156.6925861926897], 'axes': [27.41063575418668, 38.67107372245062], 'angle': -78.96326088890466}","[Decimal('145.26364909350872'), 156.6925861926897]",38.67107372245062,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8200458219586815,1,6816.050373,2.2787251220073843,-1.7277446400726124,"[0.4539489034172147, Decimal('0.34711422419712623')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8218676278767996'), 4.588546640273302, 76.81033988495949], 'normal': [Decimal('-0.11795313316853617'), 0.6509821661066555, -0.7498728410782807], 'radius': Decimal('2.3823550043983706')}",0.9989286220931162,7421.843827,4.764710008796741,"{'center': [Decimal('145.34077684192744'), Decimal('156.76229362210438')], 'axes': [27.24634088479441, Decimal('38.470749052298494')], 'angle': -79.04619944128892}","[Decimal('145.34077684192744'), Decimal('156.76229362210438')]",38.470749052298494,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.819899367705268,1,6816.050373,2.279673914754366,-1.7268154537125517,"[0.4541899276310232, 0.3468237765745651]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8428209105802904'), 4.588570258697674, 76.81368130359922], 'normal': [Decimal('-0.11969924006049375'), 0.6509841343086865, -0.7495943895249687], 'radius': 2.384694046362382}",0.9875630443345789,7421.852227,4.769388092724764,"{'center': [Decimal('145.17306581250193'), Decimal('156.76047699703577')], 'axes': [27.25838865598577, 38.50691297163012], 'angle': -78.89259564803857}","[Decimal('145.17306581250193'), Decimal('156.76047699703577')]",38.50691297163012,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8199180779322468,1,6816.050373,2.279676507591023,-1.7291447748009392,"[0.4536658306640685, 0.3468313458456843]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8360089092666128'), 4.590726131239649, 76.81446866328326], 'normal': [Decimal('-0.11913157328435392'), 0.651163790353851, -0.7495287762179653], 'radius': Decimal('2.3926589782347545')}",0.9984250005144986,7421.860627,4.785317956469509,"{'center': [Decimal('145.22827791435017'), Decimal('156.77561135624677')], 'axes': [27.34653763962724, Decimal('38.635171618312754')], 'angle': -78.94579685232061}","[Decimal('145.22827791435017'), Decimal('156.77561135624677')]",38.635171618312754,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8198948094994885,1,6816.050373,2.279913204117538,-1.7284197894436701,"[Decimal('0.45383836848234427'), Decimal('0.34676828601563847')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8324183132944487'), 4.573631468149312, 76.79907686665639], 'normal': [Decimal('-0.11883235695334027'), 0.649739235096323, -0.750811425936872], 'radius': Decimal('2.4116025894350632')}",0.9991271774718726,7421.869027,4.8232051788701265,"{'center': [145.2550638512585, Decimal('156.64051540800298')], 'axes': [Decimal('27.627794615609787'), Decimal('38.948963708028394')], 'angle': -78.94614043218795}","[145.2550638512585, Decimal('156.64051540800298')]",38.948963708028394,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8201363639373183,1,6816.050373,2.27803767243431,-1.7277661791322434,"[Decimal('0.45392207453518285'), Decimal('0.34733118579998756')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8450918303656691'), 4.567288347522325, 76.79560531665942], 'normal': [Decimal('-0.11988848337594195'), 0.6492106417107407, -0.7511007217699532], 'radius': Decimal('2.3893545165491896')}",0.9974037468913242,7421.877427,4.778709033098379,"{'center': [Decimal('145.15165533712485'), 156.5962282558017], 'axes': [27.38654644158483, 38.59125735179504], 'angle': -78.84334005270195}","[Decimal('145.15165533712485'), 156.5962282558017]",38.59125735179504,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8197303536957357,1,6816.050373,2.2773425051034066,-1.7290781779894633,"[Decimal('0.45359892292851517'), 0.3475157156008263]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8427305171266322'), Decimal('4.5728662244468214'), 76.80005275698386], 'normal': [-0.1196917072726889, 0.6496754647877822, -0.7507301017429154], 'radius': 2.382877033757231}",0.9971704097004874,7421.885827,4.765754067514462,"{'center': [145.1712019824706, Decimal('156.64062920741924')], 'axes': [27.29394895017017, 38.4843664607184], 'angle': -78.86924592748373}","[145.1712019824706, Decimal('156.64062920741924')]",38.4843664607184,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8193817790728364,1,6816.050373,2.2779537844901014,-1.7288994139214333,"[0.4536600061952206, Decimal('0.34733071163575313')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8433103727539235'), Decimal('4.5672728347202085'), 76.79530773820115], 'normal': [Decimal('-0.11974002857496314'), 0.649209348977231, -0.7511255199748087], 'radius': 2.399151518433671}",0.9979265263734732,7421.894227,4.798303036867342,"{'center': [Decimal('145.16631415275958'), Decimal('156.59395426460023')], 'axes': [Decimal('27.500251142734747'), 38.7497048594329], 'angle': -78.85640092714158}","[Decimal('145.16631415275958'), Decimal('156.59395426460023')]",38.7497048594329,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8193260075897824,1,6816.050373,2.2773408055006676,-1.7288803001888031,"[0.4536447317273737, Decimal('0.34752519056416575')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8497549204331074'), 4.574627687059591, 76.80270033850445], 'normal': [Decimal('-0.12027707421489515'), 0.6498222533388462, -0.750509469949533], 'radius': 2.400956267443365}",0.998448437347511,7421.902627,4.80191253488673,"{'center': [Decimal('145.11594987819413'), Decimal('156.64943163843307')], 'axes': [27.48986985020931, 38.77516049458583], 'angle': -78.82037634136879}","[Decimal('145.11594987819413'), Decimal('156.64943163843307')]",38.77516049458583,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8191495678799288,1,6816.050373,2.2781468894763797,-1.7297056429636222,"[Decimal('0.45348734336935664'), 0.3472940348398622]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8338366004368836'), Decimal('4.5674437627046025'), 76.79395030323184], 'normal': [Decimal('-0.11895054754854317'), 0.6492235929759306, -0.7512386395555842], 'radius': Decimal('2.3964941405572824')}",0.9979853185858943,7421.911027,4.792988281114565,"{'center': [145.242117955618, 156.5965392751164], 'axes': [27.47582447085002, Decimal('38.707426930157474')], 'angle': -78.92629436461094}","[145.242117955618, 156.5965392751164]",38.707426930157474,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8189162404954708,1,6816.050373,2.277359532728632,-1.7278318549770315,"[Decimal('0.45388161861130627'), 0.3475144196870149]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8521932915370676'), Decimal('4.5509488334881105'), 76.78264277233582], 'normal': [Decimal('-0.12048027180689182'), 0.6478490155412229, -0.7521809337969195], 'radius': Decimal('2.4068052457660123')}",0.9264294099528596,7421.919427,4.813610491532025,"{'center': [Decimal('145.09286360616647'), Decimal('156.46643972912324')], 'axes': [27.64058899371443, Decimal('38.879787510713825')], 'angle': -78.76589686260442}","[Decimal('145.09286360616647'), Decimal('156.46643972912324')]",38.879787510713825,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8187033615680073,1,6816.050373,2.275553690085854,-1.7296218152749239,"[0.4534151987692702, Decimal('0.34805650112865316')]",pupil.1,1,3d c++
"{'center': [-1.851958280455929, 4.574198219014994, 76.80268187875998], 'normal': [Decimal('-0.12046068755013027'), 0.6497864643351298, -0.7505110082615718], 'radius': Decimal('2.4181603972870525')}",0.9985893123620695,7421.927827,4.836320794574105,"{'center': [Decimal('145.09893214641036'), Decimal('156.64196098308318')], 'axes': [Decimal('27.686999623841203'), 39.0531394678771], 'angle': -78.80353775483809}","[Decimal('145.09893214641036'), Decimal('156.64196098308318')]",39.0531394678771,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8185708419139237,1,6816.050373,2.278099804970463,-1.7299438385527428,"[Decimal('0.45343416295753236'), Decimal('0.34732516257048673')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8559930335827994'), 4.562749324156728, 76.79343004723307], 'normal': [Decimal('-0.12079691697736948'), 0.6488323897636077, -0.7512819942221485], 'radius': 2.405741709806717}",0.9375961135945082,7421.936227,4.811483419613434,"{'center': [Decimal('145.06427685490226'), 156.5568696057442], 'axes': [27.58313958926029, Decimal('38.857166970513504')], 'angle': -78.7562363482355}","[Decimal('145.06427685490226'), 156.5568696057442]",38.857166970513504,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8184629184489256,1,6816.050373,2.276845308928936,-1.7302195496471926,"[0.4533258651715696, 0.3476797099760659]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8413532106320702'), 4.572377073886919, 76.79941000260641], 'normal': [-0.1195769317314754, 0.6496347022411236, -0.7507836646077036], 'radius': 2.400732770744091}",0.9876973838108078,7421.944627,4.801465541488182,"{'center': [Decimal('145.18286812405202'), 156.6328283200244], 'axes': [27.50138404750088, Decimal('38.773186333324325')], 'angle': -78.87860220665007}","[Decimal('145.18286812405202'), 156.6328283200244]",38.773186333324325,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.818550602043977,1,6816.050373,2.2779001657229454,-1.7287392326570605,"[0.4536964628876626, Decimal('0.34736321533323167')]",pupil.1,1,3d c++
