circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8199737008265137, 8.154494661164582, 57.16430189077833], 'normal': [Decimal('-0.11948895674974225'), 0.724723961801663, -0.6785997114686685], 'radius': 2.099323280522256}",0.9992920575322738,54446.538399,4.198646561044512,"{'center': [151.1679984901896, Decimal('208.09594398237817')], 'axes': [26.13449914242426, Decimal('45.556303979615166')], 'angle': -80.96348619446898}","[151.1679984901896, Decimal('208.09594398237817')]",45.556303979615166,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7973076907371035,1,54238.705599,2.3814300235031522,-1.7450913087405,"[0.4723999952818425, Decimal('0.13293356674009094')]",pupil.1,1,3d c++,1582253002.151795,0.4723999952818425,0.13293356674009094
"{'center': [-0.8027050602746227, 8.148914916369444, Decimal('57.155327368542245')], 'normal': [-0.118049903370418, 0.7242589830687347, -0.6793475883216759], 'radius': 2.066333295856517}",0.9983449926901486,54446.546799,4.132666591713034,"{'center': [Decimal('151.35145180561952'), Decimal('208.05969730917627')], 'axes': [25.76871241836831, 44.84691928184192], 'angle': -81.0699518510669}","[Decimal('151.35145180561952'), Decimal('208.05969730917627')]",44.84691928184192,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7972386605527126,1,54238.705599,2.3807554409934335,-1.7428478266191125,"[0.472973286892561, 0.1330845945450989]",pupil.1,1,3d c++,1582253002.16006,0.472973286892561,0.1330845945450989
"{'center': [-0.8087347144338931, 8.142545187573399, 57.14959104623186], 'normal': [-0.1185523745503572, 0.723728172335731, -0.6798256151808744], 'radius': 2.079711384858758}",0.9986037934042532,54446.555199,4.159422769717516,"{'center': [151.286228692875, Decimal('207.99491379390946')], 'axes': [Decimal('25.965657152143503'), Decimal('45.141990366154126')], 'angle': -81.02474175906121}","[151.286228692875, Decimal('207.99491379390946')]",45.141990366154126,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7973806613821965,1,54238.705599,2.3799859344339716,-1.7434466113452294,"[0.4727694646652344, Decimal('0.13335452585871055')]",pupil.1,1,3d c++,1582253002.1676428,0.4727694646652344,0.13335452585871055
"{'center': [-0.8179201102424233, 8.16205546938839, 57.17202243449376], 'normal': [Decimal('-0.11931782420106805'), 0.7253540291536469, -0.6779563328257162], 'radius': Decimal('2.0907742072267705')}",0.998314755685502,54446.563599,4.181548414453541,"{'center': [Decimal('151.19080047282785'), Decimal('208.16909610054893')], 'axes': [Decimal('25.987751120783553'), 45.36454728508839], 'angle': -80.98409134316735}","[Decimal('151.19080047282785'), Decimal('208.16909610054893')]",45.36454728508839,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.797473519657077,1,54238.705599,2.382344878007333,-1.7450085502448964,"[0.472471251477587, 0.1326287662477128]",pupil.1,1,3d c++,1582253002.175793,0.472471251477587,0.1326287662477128
"{'center': [-0.8068775761462282, 8.1514142252186, 57.15871911826975], 'normal': [Decimal('-0.11839761302638513'), 0.7244672588061645, -0.6790649425110504], 'radius': 2.070533459217922}",0.9982250320716128,54446.571999,4.141066918435844,"{'center': [Decimal('151.30707115485953'), 208.0803421378714], 'axes': [Decimal('25.803853980251493'), 44.93548375656361], 'angle': -81.04531403964684}","[Decimal('151.30707115485953'), 208.0803421378714]",44.93548375656361,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7975491886929587,1,54238.705599,2.381057544428185,-1.743415011883694,"[0.472834597358936, Decimal('0.13299857442553575')]",pupil.1,1,3d c++,1582253002.187677,0.472834597358936,0.13299857442553575
"{'center': [-0.8156275753149488, 8.158902428564469, 57.16824728855145], 'normal': [-0.1191267796237785, 0.7250912757516534, -0.6782709283209089], 'radius': 2.097678437816342}",0.9988826985173992,54446.580399,4.195356875632684,"{'center': [151.2154335009675, Decimal('208.13830945958216')], 'axes': [26.09328066080568, 45.51745606229658], 'angle': -80.9958803091143}","[151.2154335009675, Decimal('208.13830945958216')]",45.51745606229658,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7978662572255435,1,54238.705599,2.3819632543232587,-1.7446561485731982,"[0.4725482296905234, 0.1327570439184077]",pupil.1,1,3d c++,1582253002.196481,0.4725482296905234,0.1327570439184077
"{'center': [-0.815929355800001, 8.156000951646048, 57.16519962161342], 'normal': [Decimal('-0.11915192799753287'), 0.7248494860084518, -0.6785249005657448], 'radius': 2.076761293769073}",0.9981786346829208,54446.588799,4.153522587538146,"{'center': [Decimal('151.21052276915293'), 208.1183263515441], 'axes': [25.84844995844665, 45.06564395944655], 'angle': -80.99111734605427}","[Decimal('151.21052276915293'), 208.1183263515441]",45.06564395944655,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7977942314726039,1,54238.705599,2.381612213738928,-1.7446283303040415,"[0.4725328836536029, Decimal('0.13284030686856618')]",pupil.1,1,3d c++,1582253002.2036688,0.4725328836536029,0.13284030686856618
"{'center': [-0.805323385466273, 8.155546284217156, Decimal('57.162858715064274')], 'normal': [Decimal('-0.11826809713638886'), 0.724811597056044, -0.6787199761115069], 'radius': 2.071703375038733}",0.9984666869817529,54446.597199,4.143406750077466,"{'center': [151.3245226002118, Decimal('208.11851766214568')], 'axes': [25.79708868120022, 44.95764814070901], 'angle': -81.05934793738962}","[151.3245226002118, Decimal('208.11851766214568')]",44.95764814070901,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7978490069666222,1,54238.705599,2.3815572167051893,-1.743315818917114,"[Decimal('0.47288913312566183'), Decimal('0.13283950974105962')]",pupil.1,1,3d c++,1582253002.2116652,0.47288913312566183,0.13283950974105962
"{'center': [-0.7920955337917147, 8.157797944915279, 57.16296936359505], 'normal': [-0.117165776163509, 0.7249992354475543, -0.6787107554006083], 'radius': 2.079230885715814}",0.9986678026772551,54446.605599,4.158461771431628,"{'center': [Decimal('151.46792972102412'), Decimal('208.14022551062664')], 'axes': [25.88992323173048, 45.12103620096334], 'angle': -81.14717090465989}","[Decimal('151.46792972102412'), Decimal('208.14022551062664')]",45.12103620096334,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7981101461048357,1,54238.705599,2.381829611023301,-1.7417414079745577,"[0.4733372803782004, Decimal('0.13274906037238898')]",pupil.1,1,3d c++,1582253002.21979,0.4733372803782004,0.13274906037238898
"{'center': [-0.8166679084926066, 8.154965859188126, 57.16422371165772], 'normal': [Decimal('-0.11921347405524998'), 0.7247632283036249, -0.6786062263953861], 'radius': Decimal('2.0679414547486963')}",0.9983165292284905,54446.613999,4.135882909497393,"{'center': [151.2018926760102, Decimal('208.11145975240868')], 'axes': [Decimal('25.743557639914247'), 44.8748812598534], 'angle': -80.98533259653455}","[151.2018926760102, Decimal('208.11145975240868')]",44.8748812598534,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7981711242330158,1,54238.705599,2.381487012528196,-1.7446958959115082,"[0.4725059146125319, Decimal('0.13286891769829723')]",pupil.1,1,3d c++,1582253002.2281878,0.4725059146125319,0.13286891769829723
