circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.48684893108676475'), 2.564581393112263, 18.96861168132851], 'normal': [-0.1955692342047249, 0.6069743971028303, -0.7702822572889972], 'radius': 0.594402746490814}",0.9974097431376723,5774.158607,1.188805492981628,"{'center': [Decimal('176.01104476459727'), Decimal('203.57354900351487')], 'axes': [Decimal('26.902187935952988'), 38.93039786713116], 'angle': -75.33239717692273}","[Decimal('176.01104476459727'), Decimal('203.57354900351487')]",38.93039786713116,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7246593208939611,117,5464.517336,2.2230442332404183,-1.8194355729202836,"[0.5500345148893665, Decimal('0.15177687915202143')]",pupil.1,1,3d c++,0.5500345148893665,0.15177687915202143
"{'center': [Decimal('0.48990145346742375'), 2.564408199874334, Decimal('18.967700743489523')], 'normal': [Decimal('-0.19531485733966997'), 0.6069599643330029, -0.7703581687755794], 'radius': 0.6024116809998796}",0.962889712433918,5774.167007,1.2048233619997593,"{'center': [Decimal('176.11418564100208'), Decimal('203.56503672436742')], 'axes': [Decimal('27.270231097028557'), 39.45726985435332], 'angle': -75.35990772074877}","[Decimal('176.11418564100208'), Decimal('203.56503672436742')]",39.45726985435332,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7248561232414796,117,5464.517336,2.223026072574315,-1.8191018316320875,"[0.5503568301281315, Decimal('0.15181234698180246')]",pupil.1,1,3d c++,0.5503568301281315,0.15181234698180246
"{'center': [0.4882653027322026, Decimal('2.5634780157940042'), Decimal('18.967382880765584')], 'normal': [Decimal('-0.19545120323427173'), 0.6068824489929754, -0.7703846573359078], 'radius': 0.5994283756586126}",0.9986500600104706,5774.175407,1.1988567513172252,"{'center': [Decimal('176.06002597929344'), 203.5385907123615], 'axes': [Decimal('27.137656326851694'), 39.26231209043998], 'angle': -75.34341031023854}","[Decimal('176.06002597929344'), 203.5385907123615]",39.26231209043998,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7250551406199346,117,5464.517336,2.2229285398043035,-1.8192599288299556,"[0.550187581185292, Decimal('0.15192253869849381')]",pupil.1,1,3d c++,0.550187581185292,0.15192253869849381
"{'center': [Decimal('0.48885137536495193'), 2.565944719389524, Decimal('18.969177896535683')], 'normal': [-0.1954023638482093, 0.6070880076259354, -0.7702350726883996], 'radius': 0.5950668213055285}",0.9980073982912893,5774.183807,1.190133642611057,"{'center': [Decimal('176.07617549682075'), 203.6150466169255], 'axes': [Decimal('26.927951166832603'), 38.97291022593163], 'angle': -75.35294530929491}","[Decimal('176.07617549682075'), 203.6150466169255]",38.97291022593163,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7251799265412084,117,5464.517336,2.2231871974646205,-1.819246646646133,"[0.5502380484275649, 0.1516039724294771]",pupil.1,1,3d c++,0.5502380484275649,0.1516039724294771
"{'center': [Decimal('0.48749525787787995'), 2.567030090465657, 18.97037764716569], 'normal': [Decimal('-0.19551537363879865'), 0.6071784552156131, -0.770135093469232], 'radius': 0.5932117911324079}",0.997651987270902,5774.192207,1.1864235822648157,"{'center': [Decimal('176.03024467144974'), Decimal('203.64683437400606')], 'axes': [Decimal('26.836370828873328'), Decimal('38.848833803416525')], 'angle': -75.34247684315079}","[Decimal('176.03024467144974'), Decimal('203.64683437400606')]",38.848833803416525,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7253257838638727,117,5464.517336,2.2233010252825562,-1.8194154494616546,"[0.5500945145982804, 0.1514715234416414]",pupil.1,1,3d c++,0.5500945145982804,0.1514715234416414
"{'center': [Decimal('0.48994455313657115'), Decimal('2.5673358903579437'), Decimal('18.969997272490268')], 'normal': [Decimal('-0.19531126570057436'), 0.6072039385399703, -0.7701667913588508], 'radius': 0.5910122765667775}",0.9972485191721684,5774.200607,1.182024553133555,"{'center': [Decimal('176.10983570732662'), 203.6603311902884], 'axes': [26.73862330971348, 38.70568650987462], 'angle': -75.36523438419908}","[Decimal('176.10983570732662'), 203.6603311902884]",38.70568650987462,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7256423168327752,117,5464.517336,2.223333097700567,-1.819156645035623,"[0.5503432365853957, Decimal('0.15141528670713167')]",pupil.1,1,3d c++,0.5503432365853957,0.15141528670713167
"{'center': [Decimal('0.48506274393603244'), Decimal('2.5662679788546496'), Decimal('18.970394692072738')], 'normal': [-0.1957180831339526, 0.6071149459146958, -0.7701336730603117], 'radius': 0.5994986761553854}",0.9984279404031278,5774.209007,1.1989973523107709,"{'center': [175.9528756941982, 203.6165388037734], 'axes': [27.12157742256116, 39.26050119893412], 'angle': -75.31911988524003}","[175.9528756941982, 203.6165388037734]",39.26050119893412,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7262945901907347,117,5464.517336,2.223221098124799,-1.819663150010544,"[0.5498527365443694, 0.1515977549842774]",pupil.1,1,3d c++,0.5498527365443694,0.1515977549842774
"{'center': [0.4846552081891877, Decimal('2.5632211521405637'), Decimal('18.968097171106695')], 'normal': [Decimal('-0.19575204444618965'), 0.606861043688522, -0.7703251331408152], 'radius': 0.5959276233393687}",0.9978639812183056,5774.217407,1.1918552466787373,"{'center': [Decimal('175.94034261565915'), Decimal('203.53007132673417')], 'axes': [Decimal('26.975288951960483'), Decimal('39.031190383345844')], 'angle': -75.31012651416603}","[Decimal('175.94034261565915'), Decimal('203.53007132673417')]",39.031190383345844,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7263887049789641,117,5464.517336,2.2229016081101727,-1.819645230334572,"[0.5498135706739349, 0.1519580361386076]",pupil.1,1,3d c++,0.5498135706739349,0.1519580361386076
"{'center': [Decimal('0.48633279741321145'), Decimal('2.5658874848613333'), 18.96977209024989], 'normal': [Decimal('-0.19561224534418767'), 0.6070832380819194, -0.7701855565455488], 'radius': 0.5919455607396369}",0.9976235523294296,5774.225807,1.1838911214792738,"{'center': [Decimal('175.99238441394073'), Decimal('203.61322537124963')], 'axes': [Decimal('26.783363654349063'), 38.76701335437006], 'angle': -75.32993886614778}","[Decimal('175.99238441394073'), Decimal('203.61322537124963')]",38.76701335437006,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.726184745012548,117,5464.517336,2.2231811952932232,-1.8195179816119411,"[0.5499762012935647, Decimal('0.15161156095312656')]",pupil.1,1,3d c++,0.5499762012935647,0.15161156095312656
"{'center': [Decimal('0.48739980283411866'), Decimal('2.5673192857930545'), Decimal('18.970629892022323')], 'normal': [Decimal('-0.19552332822577873'), 0.6072025548262295, -0.770114073064513], 'radius': 0.5918152298680075}",0.9319095656173649,5774.234207,1.183630459736015,"{'center': [176.0264514753849, Decimal('203.65635660146657')], 'axes': [26.77150179935155, Decimal('38.756820522835596')], 'angle': -75.3420960930463}","[176.0264514753849, Decimal('203.65635660146657')]",38.756820522835596,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7264279042584088,117,5464.517336,2.223331356186814,-1.8194316629886962,"[0.5500826608605778, Decimal('0.15143184749388927')]",pupil.1,1,3d c++,0.5500826608605778,0.15143184749388927
