circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.97610260054421, 6.448027290817364, 76.36748706943402], 'normal': [-0.3545981716168484, 0.4624273031391685, -0.8126629842668014], 'radius': 2.231903350653463}",0.9990110869389326,34760.085995,4.463806701306926,"{'center': [135.9837399994228, Decimal('172.16531940797918')], 'axes': [27.53851249162302, 36.25138017892285], 'angle': Decimal('-53.745504213842025')}","[135.9837399994228, Decimal('172.16531940797918')]",36.25138017892285,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.8681433926742144,99,34736.538934,2.0515271663555064,-1.9822335466422285,"[0.4249491874981962, Decimal('0.28264450246675343')]",pupil.1,1,3d c++,0.4249491874981962,0.28264450246675343
"{'center': [-2.973920518638211, 6.448246657657635, 76.36666004500692], 'normal': [Decimal('-0.35441633145801515'), 0.4624455837091911, -0.8127319029690588], 'radius': 2.224137459963509}",0.9987077098618153,34760.094395,4.448274919927018,"{'center': [Decimal('136.00012757771208'), Decimal('172.16891226173186')], 'axes': [27.44591843786184, 36.12559702901003], 'angle': -53.76110489030189}","[Decimal('136.00012757771208'), Decimal('172.16891226173186')]",36.12559702901003,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.8679731482979847,99,34736.538934,2.0515477838707312,-1.9820144883736197,"[0.4250003986803502, Decimal('0.28262953224278387')]",pupil.1,1,3d c++,0.4250003986803502,0.28262953224278387
"{'center': [Decimal('-2.9635938946103355'), 6.444108678685467, 76.3598110422807], 'normal': [Decimal('-0.35355577945569217'), 0.4621007521281771, -0.8133026531962446], 'radius': 2.228942702482696}",0.99901033454767,34760.102795,4.457885404965392,"{'center': [136.0822397394152, 172.1391456940579], 'axes': [Decimal('27.533090343899605'), 36.20690291695498], 'angle': -53.81041812245078}","[136.0822397394152, 172.1391456940579]",36.20690291695498,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.8676926881167057,99,34736.538934,2.0511589071651684,-1.9808677536872163,"[0.4252569991856725, 0.2827535596080921]",pupil.1,1,3d c++,0.4252569991856725,0.2827535596080921
"{'center': [Decimal('-2.9635079440413854'), 6.44126538545354, 76.35815873566777], 'normal': [Decimal('-0.35354861690827966'), 0.4618638110255165, -0.8134403454139882], 'radius': Decimal('2.2412913523626665')}",0.9995459870740423,34760.111195,4.482582704725333,"{'center': [Decimal('136.08406246569604'), 172.1151964343579], 'axes': [Decimal('27.692659512350197'), Decimal('36.408337039700335')], 'angle': -53.79746899482414}","[Decimal('136.08406246569604'), 172.1151964343579]",36.408337039700335,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.8676194480169874,99,34736.538934,2.0508917473934356,-1.9807984565675845,"[Decimal('0.42526269520530013'), 0.2828533481901754]",pupil.1,1,3d c++,0.42526269520530013,0.2828533481901754
"{'center': [-2.974165021343115, 6.445539389430298, 76.36522671256422], 'normal': [Decimal('-0.35443670668342386'), Decimal('0.46221997802357967'), -0.8128513473392844], 'radius': 2.232872668827104}",0.9990710006996015,34760.119595,4.465745337654208,"{'center': [Decimal('135.99886746472396'), Decimal('172.14652333914376')], 'axes': [27.55979682068305, 36.26819781871277], 'angle': -53.74659578738459}","[Decimal('135.99886746472396'), Decimal('172.14652333914376')]",36.26819781871277,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.867417187327657,99,34736.538934,2.0512933527943678,-1.9819817080964885,"[0.4249964608272624, Decimal('0.28272281942023436')]",pupil.1,1,3d c++,0.4249964608272624,0.28272281942023436
"{'center': [-2.968346989565812, 6.449698347348652, 76.36505738481486], 'normal': [-0.3539518707019819, 0.4625665578501092, -0.8128654579850647], 'radius': 2.235065683469316}",0.9992003559418313,34760.127995,4.470131366938632,"{'center': [136.0461445635272, Decimal('172.17989862701103')], 'axes': [Decimal('27.587136788785212'), 36.30390937774498], 'angle': Decimal('-53.805235604552394')}","[136.0461445635272, Decimal('172.17989862701103')]",36.30390937774498,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.8672775973222691,99,34736.538934,2.0516842286511836,-1.9814740703746483,"[0.4251442017610225, 0.2825837557207874]",pupil.1,1,3d c++,0.4251442017610225,0.2825837557207874
"{'center': [-2.966594914431516, 6.439977979027994, 76.35877005199171], 'normal': [Decimal('-0.35380586444079054'), 0.461756527156721, -0.8133894023869928], 'radius': Decimal('2.2428176573580627')}",0.9994935754907562,34760.136395,4.485635314716125,"{'center': [Decimal('136.05948110399845'), 172.1041345466509], 'axes': [27.70919739019496, 36.43284755318687], 'angle': -53.77069423988095}","[Decimal('136.05948110399845'), 172.1041345466509]",36.43284755318687,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.8675106951606337,99,34736.538934,2.0507707931264956,-1.9810873307274366,"[Decimal('0.42518587844999517'), Decimal('0.28289943938895457')]",pupil.1,1,3d c++,0.42518587844999517,0.28289943938895457
"{'center': [Decimal('-2.9622592767946285'), Decimal('6.4432372086189345'), 76.35873590157239], 'normal': [-0.3534445613043833, Decimal('0.46202812962263273'), -0.8133922482552706], 'radius': Decimal('2.2390285478169862')}",0.9995368571525847,34760.144795,4.4780570956339725,"{'center': [136.0940319132202, Decimal('172.13113736591367')], 'axes': [27.66216192336985, 36.37129482283814], 'angle': Decimal('-53.815206022065986')}","[136.0940319132202, Decimal('172.13113736591367')]",36.37129482283814,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.8676943199155462,99,34736.538934,2.051077018678625,-1.9807124689826328,"[0.4252938497288131, 0.2827869276420264]",pupil.1,1,3d c++,0.4252938497288131,0.2827869276420264
"{'center': [-2.96949019410592, 6.442646906070937, 76.36154575634919], 'normal': [-0.3540471377469909, Decimal('0.46197893774363297'), -0.8131580936905367], 'radius': 2.234253076979735}",0.9990698801170063,34760.153195,4.46850615395947,"{'center': [Decimal('136.03576452116212'), Decimal('172.12531603168173')], 'axes': [27.59191130935749, 36.29236828384589], 'angle': -53.76404748605273}","[Decimal('136.03576452116212'), Decimal('172.12531603168173')]",36.29236828384589,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.8676118472270788,99,34736.538934,2.0510215523412216,-1.9814408266511625,"[0.4251117641286316, Decimal('0.28281118320132614')]",pupil.1,1,3d c++,0.4251117641286316,0.28281118320132614
"{'center': [Decimal('-2.9715172543851462'), 6.444309220247725, 76.363373266327], 'normal': [Decimal('-0.35421605943692647'), 0.4621174639250319, -0.8130058011923855], 'radius': Decimal('2.2422672186156416')}",0.9994778828598212,34760.161595,4.484534437231283,"{'center': [Decimal('136.02096001507368'), Decimal('172.13623691155112')], 'axes': [Decimal('27.683409288689823'), Decimal('36.421716945481286')], 'angle': -53.75842669087698}","[Decimal('136.02096001507368'), Decimal('172.13623691155112')]",36.421716945481286,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.8678826922441707,99,34736.538934,2.051177751732099,-1.9816840256073502,"[Decimal('0.42506550004710525'), 0.2827656795352037]",pupil.1,1,3d c++,0.42506550004710525,0.2827656795352037
"{'center': [-2.980199688432978, 6.439215596205778, 76.36426607697071], 'normal': [-0.3549395956075791, Decimal('0.46169299525486973'), -0.8129314003054102], 'radius': 2.242790212119704}",0.9990946306569847,34760.169995,4.485580424239408,"{'center': [Decimal('135.95109220651503'), Decimal('172.09438403366025')], 'axes': [Decimal('27.686792865420696'), 36.42979003910889], 'angle': -53.67619772083393}","[Decimal('135.95109220651503'), Decimal('172.09438403366025')]",36.42979003910889,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.8682016583048124,99,34736.538934,2.050699169409843,-1.9824653111120583,"[0.4248471631453595, 0.2829400665264157]",pupil.1,1,3d c++,0.4248471631453595,0.2829400665264157
"{'center': [Decimal('-2.9744298365728383'), 6.437070198594181, 76.36053107084417], 'normal': [Decimal('-0.35445877461923414'), 0.46151421212057, -0.8132426508159545], 'radius': Decimal('2.2480441648838703')}",0.9993496941248191,34760.178395,4.4960883297677405,"{'center': [Decimal('135.99733497703681'), Decimal('172.07860704788703')], 'axes': [Decimal('27.766992187303735'), Decimal('36.516934121384146')], 'angle': -53.70448156808557}","[Decimal('135.99733497703681'), Decimal('172.07860704788703')]",36.516934121384146,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.868190998029128,99,34736.538934,2.0504976296794033,-1.9818282091128403,"[Decimal('0.42499167180324005'), Decimal('0.28300580396713737')]",pupil.1,1,3d c++,0.42499167180324005,0.28300580396713737
"{'center': [Decimal('-2.9698877700798025'), 6.43497840030894, 76.3573660737077], 'normal': [-0.3540802690781478, Decimal('0.46133989559679983'), -0.8135064005773281], 'radius': 2.24274437738827}",0.9993476736373292,34760.186795,4.48548875477654,"{'center': [Decimal('136.03243454345755'), 172.0646384603709], 'axes': [27.71445900235374, 36.43232370126851], 'angle': -53.72484622386292}","[Decimal('136.03243454345755'), 172.0646384603709]",36.43232370126851,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.868161599041728,99,34736.538934,2.0503011454402222,-1.98131834645195,"[Decimal('0.42510135794830484'), 0.2830640064151212]",pupil.1,1,3d c++,0.42510135794830484,0.2830640064151212
"{'center': [-2.982366081247161, 6.423881581670179, 76.35651859076415], 'normal': [-0.3551201283420943, Decimal('0.46041516071023647'), -0.8135770241559563], 'radius': 2.245772677081823}",0.9986400013207261,34760.195195,4.491545354163646,"{'center': [Decimal('135.93168623545472'), Decimal('171.97496346962015')], 'axes': [27.75645449803888, 36.4819339777751], 'angle': Decimal('-53.588467686782614')}","[Decimal('135.93168623545472'), Decimal('171.97496346962015')]",36.4819339777751,"{'center': [Decimal('1.2790754588579711'), 0.8988996531473415, 86.11944288063563], 'radius': 12.0}","{'center': [169.2084523304581, 126.4714513506992], 'axes': [Decimal('172.78328217501556'), Decimal('172.78328217501556')], 'angle': 90.0}",0.8679956699997882,99,34736.538934,2.049259147990396,-1.9823606708316879,"[0.424786519485796, 0.283437652209916]",pupil.1,1,3d c++,0.424786519485796,0.283437652209916
"{'center': [-2.977919082405541, 6.43544820549309, 76.39906099713784], 'normal': [-0.354678834757954, 0.4633488432023823, -0.812102686658377], 'radius': 2.244530049549479}",0.999193400232906,34760.203595,4.489060099098958,"{'center': [135.9804239894016, Decimal('172.03941125657366')], 'axes': [Decimal('27.662963916727357'), Decimal('36.441353271370446')], 'angle': -53.78037794029405}","[135.9804239894016, Decimal('172.03941125657366')]",36.441353271370446,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.868096763318571,99,34736.538934,2.0525667903835183,-1.9825698339345663,"[0.42493882496688, 0.2831691197642764]",pupil.1,1,3d c++,0.42493882496688,0.2831691197642764
"{'center': [Decimal('-2.9719920591080253'), 6.428205176740457, 76.39234668531961], 'normal': [Decimal('-0.35418491614982767'), 0.4627452574729962, -0.8126622126432298], 'radius': Decimal('2.2466248799313657')}",0.9994544508817009,34760.211995,4.4932497598627315,"{'center': [Decimal('136.02662782886196'), 171.9849039126066], 'axes': [Decimal('27.716607052747197'), 36.47856672048921], 'angle': -53.78550318313051}","[Decimal('136.02662782886196'), 171.9849039126066]",36.47856672048921,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.868231501347716,99,34736.538934,2.051885798844943,-1.9818066282156723,"[0.4250832119651936, Decimal('0.28339623369747247')]",pupil.1,1,3d c++,0.4250832119651936,0.28339623369747247
"{'center': [Decimal('-2.9678799070895963'), 6.443930442521129, 76.39952492603531], 'normal': [-0.3538422368149586, 0.4640556962880522, -0.8120640259169211], 'radius': Decimal('2.2412283184167014')}",0.9991671031024888,34760.220395,4.482456636833403,"{'center': [Decimal('136.06125940894628'), Decimal('172.10820500042922')], 'axes': [27.61952315504825, Decimal('36.387512508951055')], 'angle': Decimal('-53.887587507203975')}","[Decimal('136.06125940894628'), Decimal('172.10820500042922')]",36.387512508951055,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8680380019036482,99,34736.538934,2.0533646010282727,-1.9817217978568273,"[Decimal('0.42519143565295714'), 0.2828824791648782]",pupil.1,1,3d c++,0.42519143565295714,0.2828824791648782
"{'center': [Decimal('-2.9787745499198346'), 6.430510910679521, 76.39661921357234], 'normal': [-0.3547501237174785, 0.4629374019679182, -0.8123061686221691], 'radius': Decimal('2.2510453193592044')}",0.8667330481298046,34760.228795,4.502090638718409,"{'center': [Decimal('135.97364846920982'), Decimal('172.00002047743058')], 'axes': [Decimal('27.753675825479302'), Decimal('36.548327040822805')], 'angle': -53.75121326256263}","[Decimal('135.97364846920982'), Decimal('172.00002047743058')]",36.548327040822805,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8677492980353585,99,34736.538934,2.052102558295579,-1.982551658479886,"[0.4249176514662807, 0.2833332480107059]",pupil.1,1,3d c++,0.4249176514662807,0.2833332480107059
"{'center': [Decimal('-2.9711759933861535'), 6.417057036355287, 76.38565175910335], 'normal': [Decimal('-0.35411691067300505'), Decimal('0.46181624577423197'), -0.8132201231612516], 'radius': Decimal('2.2528292768443245')}",0.9991529480182612,34760.237195,4.505658553688649,"{'center': [136.0320754623692, Decimal('171.89812822492138')], 'axes': [Decimal('27.821408494069203'), 36.58252981858059], 'angle': -53.73787430433967}","[136.0320754623692, Decimal('171.89812822492138')]",36.58252981858059,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.867501217713873,99,34736.538934,2.0508381203103974,-1.9814850331422753,"[Decimal('0.42510023581990375'), 0.2837577990628276]",pupil.1,1,3d c++,0.42510023581990375,0.2837577990628276
"{'center': [-2.977341580757792, 6.407844550468914, 76.38311155160908], 'normal': [-0.3546307096206416, 0.4610485386170343, -0.8134318071191078], 'radius': Decimal('2.2459411101737734')}",0.998717656427661,34760.245595,4.491882220347547,"{'center': [135.9805884711547, Decimal('171.82645968060962')], 'axes': [Decimal('27.747470326442265'), 36.47185080997531], 'angle': Decimal('-53.652700214920046')}","[135.9805884711547, Decimal('171.82645968060962')]",36.47185080997531,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8671512482382071,99,34736.538934,2.0499727815943696,-1.9819206569922205,"[Decimal('0.42493933897235847'), Decimal('0.28405641799745995')]",pupil.1,1,3d c++,0.42493933897235847,0.28405641799745995
"{'center': [Decimal('-2.9811828387456183'), 6.411395182932281, 76.38680079651866], 'normal': [-0.3549508144529604, 0.4613444246556482, -0.8131243700433095], 'radius': Decimal('2.2547228931609347')}",0.998849782321993,34760.253995,4.509445786321869,"{'center': [135.9517826672372, 171.8513048964957], 'axes': [27.84072974253279, 36.61273926753592], 'angle': -53.64403274070843}","[135.9517826672372, 171.8513048964957]",36.61273926753592,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8668125906331703,99,34736.538934,2.0503062502024036,-1.9823898696680964,"[0.4248493208351163, 0.2839528962646013]",pupil.1,1,3d c++,0.4248493208351163,0.2839528962646013
