circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9986409306330402, 9.114469575480872, 71.03923593948866], 'normal': [Decimal('-0.18087046307363663'), 0.6066741529289078, -0.7741009932531545], 'radius': 2.738185871837777}",0.9991329497978574,53891.967268,5.476371743675554,"{'center': [Decimal('151.40814355643104'), Decimal('199.16173018794734')], 'axes': [33.16954889258909, Decimal('47.819594621089465')], 'angle': -74.52373168116522}","[Decimal('151.40814355643104'), Decimal('199.16173018794734')]",47.819594621089465,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9120574390924618,72,53884.65934,2.222666489691887,-1.8003307183999964,"[Decimal('0.47315044861384703'), Decimal('0.17015945755021944')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0172568128960193'), 9.121720889671145, 71.04929547326964], 'normal': [Decimal('-0.18242178659555155'), 0.6072784291114306, -0.7732626987714072], 'radius': Decimal('2.7489872671813083')}",0.9987153685598807,53891.975668,5.4979745343626165,"{'center': [Decimal('151.24873288108665'), Decimal('199.21102960240796')], 'axes': [33.24614403859939, 48.00162581880339], 'angle': -74.40388486244494}","[Decimal('151.24873288108665'), Decimal('199.21102960240796')]",48.00162581880339,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9119647738829562,72,53884.65934,2.2234268534283017,-1.8024721822115644,"[0.4726522902533958, 0.1699540433233001]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0095111356566673'), 9.119006393529265, 71.04534083175946], 'normal': [Decimal('-0.18177631349227225'), 0.6070522210996072, -0.7735922522305874], 'radius': 2.744894609446559}",0.9986992002939868,53891.984068,5.489789218893118,"{'center': [Decimal('151.31511393290947'), Decimal('199.19278883976278')], 'axes': [33.21789980936178, 47.9327541834844], 'angle': -74.45427274092722}","[Decimal('151.31511393290947'), Decimal('199.19278883976278')]",47.9327541834844,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.911855417102192,72,53884.65934,2.2231421630417243,-1.8015864011631075,"[Decimal('0.47285973104034207'), 0.1700300465009884]",pupil.1,1,3d c++
"{'center': [-1.017671543521254, 9.120538291562983, 71.04846468675548], 'normal': [Decimal('-0.18245634748098777'), 0.6071798792690837, -0.7733319309809198], 'radius': Decimal('2.7368052475327955')}",0.9992922110430638,53891.992468,5.473610495065591,"{'center': [151.2439363869343, 199.2050794906019], 'axes': [Decimal('33.103296191689026'), 47.789338256559], 'angle': -74.39868969614031}","[151.2439363869343, 199.2050794906019]",47.789338256559,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9119847302642925,72,53884.65934,2.2233028175255587,-1.80249451040523,"[0.4726373012091697, Decimal('0.16997883545582548')]",pupil.1,1,3d c++
"{'center': [-1.021021296107466, 9.125259852907629, 71.05296503237065], 'normal': [-0.1827354935298388, 0.6075733427144709, -0.772956902179656], 'radius': Decimal('2.7564981888023805')}",0.9985442456100343,53892.000867,5.512996377604761,"{'center': [151.217166290094, Decimal('199.23574744060738')], 'axes': [33.31690956590175, Decimal('48.130393826489204')], 'angle': -74.38358248500279}","[151.217166290094, Decimal('199.23574744060738')]",48.130393826489204,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.911826507547675,72,53884.65934,2.223798105173031,-1.8029449966121613,"[0.4725536446565438, Decimal('0.16985105233080255')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0243122643777502'), 9.128573450917642, 71.05634945982632], 'normal': [-0.1830097408856958, 0.6078494758819719, -0.772674866558349], 'radius': Decimal('2.7479707221409155')}",0.9989097792563892,53892.009267,5.495941444281831,"{'center': [151.1882076029993, Decimal('199.26334445011315')], 'axes': [33.19514778043395, Decimal('47.979142691077186')], 'angle': -74.36624973344307}","[151.1882076029993, Decimal('199.26334445011315')]",47.979142691077186,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9118012934461683,72,53884.65934,2.2241458107809233,-1.8033628257344083,"[Decimal('0.47246314875937284'), Decimal('0.16973606479119518')]",pupil.1,1,3d c++
"{'center': [-1.02027952016921, 9.131317174089705, 71.05755409455374], 'normal': [Decimal('-0.18267367886831745'), 0.6080781194796439, -0.7725744803310647], 'radius': Decimal('2.7404151526224045')}",0.9989338336039638,53892.017667,5.480830305244809,"{'center': [151.2226132057274, Decimal('199.28800279662664')], 'axes': [33.09668309047704, 47.8463276217155], 'angle': -74.40021074403245}","[151.2226132057274, Decimal('199.28800279662664')]",47.8463276217155,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9118297469897008,72,53884.65934,2.2244337877981555,-1.8029800486383332,"[0.4725706662678982, Decimal('0.16963332168072232')]",pupil.1,1,3d c++
"{'center': [-1.016812798370758, 9.135091659762281, 71.05970688479329], 'normal': [Decimal('-0.18238478538511313'), 0.6083926599523587, -0.7723950811444361], 'radius': 2.731918113371436}",0.9991458343661982,53892.026067,5.463836226742872,"{'center': [Decimal('151.25212900400723'), Decimal('199.32086224197656')], 'axes': [Decimal('32.981673674361964'), 47.69643873637373], 'angle': -74.43203403057629}","[Decimal('151.25212900400723'), Decimal('199.32086224197656')]",47.69643873637373,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.911929068179429,72,53884.65934,2.224830055918383,-1.8026778181330727,"[Decimal('0.47266290313752257'), Decimal('0.16949640732509763')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0156663344761208'), 9.126790209448636, 71.05290365099215], 'normal': [Decimal('-0.18228924672722668'), 0.6077008724262215, -0.7729620172945301], 'radius': Decimal('2.7407392782749063')}",0.9990421058308521,53892.034467,5.4814785565498125,"{'center': [Decimal('151.26215329382165'), Decimal('199.25353423556737')], 'axes': [Decimal('33.126040594880116'), 47.85509491206827], 'angle': -74.4247414733953}","[Decimal('151.26215329382165'), Decimal('199.25353423556737')]",47.85509491206827,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9120227567774197,72,53884.65934,2.223958678499586,-1.8023966820705977,"[0.4726942290431927, Decimal('0.16977694068513594')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0265679062395867'), 9.136927923105908, 71.0634627939575], 'normal': [Decimal('-0.18319771104084887'), 0.6085456818976609, -0.7720820887140852], 'radius': Decimal('2.7428578766558274')}",0.9988607164404585,53892.042867,5.485715753311655,"{'center': [151.1689400818435, 199.3297641709527], 'axes': [33.09392499316482, Decimal('47.885055742728554')], 'angle': -74.36578050059211}","[151.1689400818435, 199.3297641709527]",47.885055742728554,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9119282131440754,72,53884.65934,2.225022881374731,-1.803765501145694,"[0.4724029377557609, 0.1694593159543637]",pupil.1,1,3d c++
