circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9682690705702259, 8.021800223810338, 63.33727410570711], 'normal': [-0.3226419624580138, 0.5897476253512514, -0.7403376948756573], 'radius': 2.31640397935202}",0.9998574011705208,9217.908015,4.63280795870404,"{'center': [Decimal('150.71421780101292'), Decimal('198.20951482207067')], 'axes': [Decimal('29.954448758360783'), Decimal('45.404439098223726')], 'angle': -63.45176725800798}","[Decimal('150.71421780101292'), Decimal('198.20951482207067')]",45.404439098223726,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9800947337953669,1,9173.975839,2.2015426275398533,-1.9817821655739898,"[0.4709819306281654, 0.1741270215747055]",pupil.1,1,3d c++,1582519415.2238288,0.4709819306281654,0.1741270215747055
"{'center': [-0.9770255105911851, 8.0314346432851, 63.34878189644959], 'normal': [Decimal('-0.32337166579309373'), 0.590550493640815, -0.739378712313784], 'radius': 2.297792922527523}",0.9997078764097406,9217.916415,4.595585845055046,"{'center': [150.6272088392216, Decimal('198.29486792977212')], 'axes': [29.65455904094806, 45.03126959888939], 'angle': -63.42308433495703}","[150.6272088392216, Decimal('198.29486792977212')]",45.03126959888939,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9800253158159022,1,9173.975839,2.202537145121886,-1.9830858393099313,"[0.4707100276225675, Decimal('0.17377138362594946')]",pupil.1,1,3d c++,1582519415.236562,0.4707100276225675,0.17377138362594946
"{'center': [-0.974085162690375, 8.032121320111296, 63.34804491912231], 'normal': [Decimal('-0.32312663680135956'), 0.5906077167096645, -0.7394401270910573], 'radius': Decimal('2.3230251849654486')}",0.9997763149539327,9217.924815,4.646050369930897,"{'center': [Decimal('150.65994986882308'), Decimal('198.29558694137586')], 'axes': [29.98391770703778, 45.52659451178974], 'angle': -63.44425480055609}","[Decimal('150.65994986882308'), Decimal('198.29558694137586')]",45.52659451178974,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9799989536066089,1,9173.975839,2.2026080552887417,-1.982777141544538,"[0.4708123433400721, Decimal('0.17376838774426728')]",pupil.1,1,3d c++,1582519415.2399216,0.4708123433400721,0.17376838774426728
"{'center': [-0.9585650671780668, 8.036420635532878, 63.34471202182954], 'normal': [-0.3218332955086672, 0.5909659929947964, -0.7397178685321216], 'radius': 2.303094388334253}",0.9998869605143913,9217.933215,4.606188776668506,"{'center': [150.8074509934669, Decimal('198.34681317242303')], 'axes': [Decimal('29.740813792024515'), 45.13814331612018], 'angle': Decimal('-63.557726887211594')}","[150.8074509934669, Decimal('198.34681317242303')]",45.13814331612018,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9800433094949379,1,9173.975839,2.203052110822892,-1.9811701654457072,"[Decimal('0.47127328435458404'), 0.1735549451149041]",pupil.1,1,3d c++,1582519415.248509,0.47127328435458404,0.1735549451149041
"{'center': [-0.9453276121683243, 8.047277099036641, 63.34764302730592], 'normal': [-0.3207301742578553, 0.5918706982867767, -0.739473618075756], 'radius': Decimal('2.3133404016535772')}",0.9999866047745274,9217.950015,4.6266808033071545,"{'center': [Decimal('150.93845197592285'), Decimal('198.44634526965626')], 'axes': [Decimal('29.855010733737124'), Decimal('45.337012073590735')], 'angle': -63.67554225834407}","[Decimal('150.93845197592285'), Decimal('198.44634526965626')]",45.337012073590735,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9800470003446637,1,9173.975839,2.204174066185802,-1.9800361088363334,"[Decimal('0.47168266242475887'), Decimal('0.17314022804309892')]",pupil.1,1,3d c++,1582519415.2699769,0.47168266242475887,0.17314022804309892
"{'center': [-0.9800436613764205, 8.040022093928913, 63.35696924729392], 'normal': [-0.32362317835853, 0.5912661145277993, -0.738696433076756], 'radius': 2.310795950155405}",0.9996437548240634,9217.958415,4.62159190031081,"{'center': [150.6009528912515, Decimal('198.36535781354928')], 'axes': [Decimal('29.779775835583603'), 45.28042774409021], 'angle': -63.42870215805596}","[150.6009528912515, Decimal('198.36535781354928')]",45.28042774409021,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.979991571062877,1,9173.975839,2.2034241992856103,-1.9837105717924952,"[0.4706279777851609, 0.173477675776878]",pupil.1,1,3d c++,1582519415.2759502,0.4706279777851609,0.173477675776878
"{'center': [-0.9748597279713191, 8.040165791946922, Decimal('63.354814961424246')], 'normal': [-0.3231911839081049, 0.5912780893626335, -0.7388759568992289], 'radius': Decimal('2.3166269043426793')}",0.9998564561191285,9217.966815,4.6332538086853585,"{'center': [150.6521562091938, Decimal('198.36771539830852')], 'axes': [Decimal('29.865398949620516'), 45.39629958845284], 'angle': -63.46278861349847}","[150.6521562091938, Decimal('198.36771539830852')]",45.39629958845284,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9799654036922512,1,9173.975839,2.2034390477029864,-1.9831306019033212,"[Decimal('0.47078798815373063'), Decimal('0.17346785250704788')]",pupil.1,1,3d c++,1582519415.284149,0.47078798815373063,0.17346785250704788
"{'center': [-0.9806007649043971, 8.041083392390973, Decimal('63.358062945733764')], 'normal': [Decimal('-0.32366960365252806'), 0.5913545560663044, -0.7386052915401022], 'radius': Decimal('2.3228845239029594')}",0.9997957429974964,9217.975215,4.645769047805919,"{'center': [Decimal('150.59766912422188'), Decimal('198.37112227837216')], 'axes': [Decimal('29.930040120733963'), 45.51666797543675], 'angle': Decimal('-63.428221055003476')}","[Decimal('150.59766912422188'), Decimal('198.37112227837216')]",45.51666797543675,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9799935413275396,1,9173.975839,2.2035338678150924,-1.9838086566831143,"[Decimal('0.47061771601319335'), 0.1734536571734494]",pupil.1,1,3d c++,1582519415.292609,0.47061771601319335,0.1734536571734494
"{'center': [-0.9736477392855232, 8.03999031459552, 63.3541445122784], 'normal': [Decimal('-0.32309018485095525'), 0.5912634662500166, -0.7389318276613825], 'radius': Decimal('2.3060816542369937')}",0.999931630798407,9217.983615,4.6121633084739875,"{'center': [150.6621341035746, 198.3696560110418], 'axes': [Decimal('29.732588507128767'), 45.19000885876805], 'angle': -63.47012506515202}","[150.6621341035746, 198.3696560110418]",45.19000885876805,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9800553830833225,1,9173.975839,2.203420915526542,-1.98298810055876,"[0.4708191690736706, 0.1734597666206592]",pupil.1,1,3d c++,1582519415.2996511,0.4708191690736706,0.1734597666206592
"{'center': [-0.9945962649377238, 8.04375911210089, 63.36635362651225], 'normal': [Decimal('-0.32483589532197193'), 0.5915775327087974, -0.7379144014752284], 'radius': 2.326036728226923}",0.9998509724119012,9217.992015,4.652073456453846,"{'center': [150.4628986859396, Decimal('198.38655272753135')], 'axes': [29.9293600367072, Decimal('45.572519418634364')], 'angle': -63.34533277552405}","[150.4628986859396, Decimal('198.38655272753135')]",45.572519418634364,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9800582129984581,1,9173.975839,2.203810400587243,-1.985477533027411,"[0.4701965583935612, 0.173389363635286]",pupil.1,1,3d c++,1582519415.308311,0.4701965583935612,0.173389363635286
"{'center': [-0.9758399993701161, 8.045996985767742, Decimal('63.359913533310404')], 'normal': [Decimal('-0.32327287319133796'), 0.5917640221810351, -0.7384510759087161], 'radius': Decimal('2.3032706840527917')}",0.9997920561710905,9218.000415,4.606541368105583,"{'center': [Decimal('150.64101267947342'), 198.4221207556635], 'axes': [29.66626619062246, Decimal('45.130801685312534')], 'angle': -63.47346406318136}","[Decimal('150.64101267947342'), 198.4221207556635]",45.130801685312534,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.980078393470496,1,9173.975839,2.204041725533588,-1.9834346708377122,"[0.4707531646233544, Decimal('0.17324116351806873')]",pupil.1,1,3d c++,1582519415.31693,0.4707531646233544,0.17324116351806873
"{'center': [-0.9652056246518157, 8.028769588335532, Decimal('63.341495054082515')], 'normal': [-0.3223866752981463, 0.5903284057283509, -0.7399859491777063], 'radius': Decimal('2.3098198527260867')}",0.9998852291256061,9218.008815,4.619639705452173,"{'center': [Decimal('150.74347881543022'), 198.2742382816001], 'axes': [Decimal('29.846185823733226'), Decimal('45.272309359533146')], 'angle': Decimal('-63.492140592330486')}","[Decimal('150.74347881543022'), 198.2742382816001]",45.272309359533146,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9801034297037603,1,9173.975839,2.2022619711853144,-1.9816663257180045,"[Decimal('0.47107337129821947'), 0.1738573404933329]",pupil.1,1,3d c++,1582519415.3252866,0.47107337129821947,0.1738573404933329
"{'center': [-0.9731442792006391, 8.022632805858866, 63.34006378350549], 'normal': [Decimal('-0.32304822984388154'), 0.5898170071886287, -0.740105221725792], 'radius': Decimal('2.3306001816841304')}",0.9998760747630867,9218.017215,4.661200363368261,"{'center': [Decimal('150.66942149657083'), 198.2104727611108], 'axes': [30.1243234742957, 45.6808640542999], 'angle': -63.4225218913711}","[Decimal('150.66942149657083'), 198.2104727611108]",45.6808640542999,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9801304311337855,1,9173.975839,2.201628542694681,-1.9823583777123714,"[0.4708419421767839, Decimal('0.17412303016203834')]",pupil.1,1,3d c++,1582519415.3338802,0.4708419421767839,0.17412303016203834
"{'center': [-0.972261172034715, 8.017152639568657, 63.33531397561595], 'normal': [Decimal('-0.32297463758005457'), 0.5893603266644447, -0.7405010390499202], 'radius': Decimal('2.3056540463186033')}",0.9999824627554192,9218.025615,4.6113080926372065,"{'center': [150.6732988117199, Decimal('198.16945225762092')], 'axes': [29.82646694741314, 45.19498369513743], 'angle': Decimal('-63.412098394278225')}","[150.6732988117199, Decimal('198.16945225762092')]",45.19498369513743,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9801408562351455,1,9173.975839,2.2010631366403346,-1.9820788892505814,"[0.4708540587866247, Decimal('0.17429394892657946')]",pupil.1,1,3d c++,1582519415.3444462,0.4708540587866247,0.17429394892657946
"{'center': [-0.9610765030690591, 8.029653344707587, Decimal('63.340402229841644')], 'normal': [Decimal('-0.32204258183291656'), 0.5904020520926888, -0.7400770178644458], 'radius': Decimal('2.2970355557462185')}",0.9999625315328097,9218.034015,4.594071111492437,"{'center': [Decimal('150.78147057455936'), Decimal('198.28759568112866')], 'axes': [Decimal('29.685722428098092'), 45.02236740579019], 'angle': Decimal('-63.521575898164585')}","[Decimal('150.78147057455936'), Decimal('198.28759568112866')]",45.02236740579019,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9801673140662603,1,9173.975839,2.2023532152176273,-1.9812304128565288,"[0.471192095545498, Decimal('0.17380168466196388')]",pupil.1,1,3d c++,1582519415.3519099,0.471192095545498,0.17380168466196388
"{'center': [-0.9883554642273706, 8.02684163281683, 63.35007714463297], 'normal': [-0.3243158285961092, 0.590167742768459, -0.7392707749651688], 'radius': Decimal('2.3369768893207845')}",0.9996835810226079,9218.042415,4.673953778641569,"{'center': [Decimal('150.52352096025578'), 198.2379520914845], 'axes': [30.15627016918469, 45.79870262856704], 'angle': -63.33607416712187}","[Decimal('150.52352096025578'), 198.2379520914845]",45.79870262856704,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9800839075033485,1,9173.975839,2.202062939223059,-1.9842109734241131,"[0.4703860030007993, Decimal('0.17400853295214802')]",pupil.1,1,3d c++,1582519415.359475,0.4703860030007993,0.17400853295214802
"{'center': [-0.9742439344161902, 8.013631262372337, 63.33337725815809], 'normal': [Decimal('-0.32313986777851084'), 0.5890668785647514, -0.740662432171409], 'radius': Decimal('2.3084145236994376')}",0.9998760546241416,9218.050815,4.616829047398875,"{'center': [Decimal('150.65420198061972'), Decimal('198.13666980567135')], 'axes': [Decimal('29.872896781287963'), 45.25049895974545], 'angle': -63.38882845814178}","[Decimal('150.65420198061972'), Decimal('198.13666980567135')]",45.25049895974545,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.980059765524488,1,9173.975839,2.2006999480941745,-1.9821864632603579,"[0.4707943811894366, Decimal('0.17443054247636935')]",pupil.1,1,3d c++,1582519415.367611,0.4707943811894366,0.17443054247636935
"{'center': [-0.9927311617707142, 8.019521520165092, 63.34615799072516], 'normal': [-0.3246804700580545, 0.5895577333808143, -0.7395973711241526], 'radius': Decimal('2.3210785427581344')}",0.9998453672355865,9218.059215,4.642157085516269,"{'center': [150.4777466433639, Decimal('198.17559106291026')], 'axes': [Decimal('29.972649674640014'), Decimal('45.489735406992416')], 'angle': Decimal('-63.286047495875984')}","[150.4777466433639, Decimal('198.17559106291026')]",45.489735406992416,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9800330490463693,1,9173.975839,2.2013075128960553,-1.98446194424393,"[0.4702429582605122, Decimal('0.17426837057120725')]",pupil.1,1,3d c++,1582519415.376678,0.4702429582605122,0.17426837057120725
"{'center': [-0.9906879888678128, 8.022673245333852, 63.34777433272678], 'normal': [Decimal('-0.32451020564947936'), 0.5898203771448776, -0.7394626759573515], 'radius': Decimal('2.3249880064816435')}",0.9995311765818355,9218.067615,4.649976012963287,"{'center': [150.4985044815783, Decimal('198.20332981128968')], 'axes': [Decimal('30.014146837682826'), 45.56524975234568], 'angle': -63.3086218940499}","[150.4985044815783, Decimal('198.20332981128968')]",45.56524975234568,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9799496358477877,1,9173.975839,2.201632715830605,-1.9843359310521913,"[0.4703078265049322, Decimal('0.17415279245295967')]",pupil.1,1,3d c++,1582519415.383744,0.4703078265049322,0.17415279245295967
"{'center': [-0.8645733726612592, Decimal('7.9987880022108335'), 63.27460775692077], 'normal': [Decimal('-0.31400065429893326'), 0.5878299402179593, -0.7455598906078519], 'radius': 2.324295806976652}",0.999775299274934,9218.076015,4.648591613953304,"{'center': [Decimal('151.71931616460307'), Decimal('198.05673002015374')], 'axes': [Decimal('30.370495239449504'), 45.60426002138044], 'angle': -64.06388705828275}","[Decimal('151.71931616460307'), Decimal('198.05673002015374')]",45.60426002138044,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9799004296375924,1,9173.975839,2.1991700959350013,-1.969410710320777,"[0.4741228630143846, Decimal('0.17476362491602615')]",pupil.1,1,3d c++,1582519415.392586,0.4741228630143846,0.17476362491602615
"{'center': [-0.541700784423631, 7.926096284151371, 63.0893526044965], 'normal': [-0.2870946052791309, 0.5817722970463375, -0.7609978199765411], 'radius': Decimal('2.3481612577283273')}",0.9990262288159968,9218.084415,4.696322515456655,"{'center': [Decimal('154.86117843647125'), Decimal('197.55734530138358')], 'axes': [Decimal('31.624471547734537'), 46.20777822334592], 'angle': -66.02967207036781}","[Decimal('154.86117843647125'), Decimal('197.55734530138358')]",46.20777822334592,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9796455585925234,1,9173.975839,2.1917023282646735,-1.9315475463153404,"[0.4839411826139727, 0.1768443945775684]",pupil.1,1,3d c++,1582519415.4010592,0.4839411826139727,0.1768443945775684
