circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9046139411005674, 8.817152481271274, 78.61935922365258], 'normal': [-0.08709435088582675, 0.6509632357565345, -0.754096439281581], 'radius': Decimal('2.7069222634317547')}",0.9998652749843158,5908.251744,5.413844526863509,"{'center': [152.91077311578, 189.2075195041483], 'axes': [Decimal('29.050503170933847'), 42.70523652901907], 'angle': -82.5447455068378}","[152.91077311578, 189.2075195041483]",42.70523652901907,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8992522523755819,1,5894.979852,2.279648976904725,-1.6857818424190496,"[Decimal('0.47784616598681245'), Decimal('0.21163533539938206')]",pupil.1,1,3d c++
"{'center': [-0.8961093131351547, 8.829597928905187, 78.62913817941458], 'normal': [-0.08638563188870904, 0.6520003563926939, -0.7532815263014144], 'radius': Decimal('2.7075518144070454')}",0.9996979592402997,5908.260144,5.415103628814091,"{'center': [Decimal('152.97830965807017'), Decimal('189.29689753277694')], 'axes': [Decimal('29.010642741218792'), 42.70988772241764], 'angle': -82.61671627813074}","[Decimal('152.97830965807017'), Decimal('189.29689753277694')]",42.70988772241764,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.899236283590199,1,5894.979852,2.2810160122868495,-1.6849766101138488,"[0.4780572176814693, Decimal('0.21126292694676274')]",pupil.1,1,3d c++
"{'center': [-0.9055719405321723, 8.821901869550858, 78.62357198864152], 'normal': [-0.08717418417179382, 0.6513590181131667, -0.7537453755325026], 'radius': Decimal('2.7366062837551812')}",0.9997514725978037,5908.268544,5.4732125675103624,"{'center': [Decimal('152.90459502743886'), 189.2341114291952], 'axes': [Decimal('29.349155110030853'), 43.1714836853976], 'angle': -82.54225663191959}","[Decimal('152.90459502743886'), 189.2341114291952]",43.1714836853976,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8993063356615427,1,5894.979852,2.280170470862314,-1.6859394455195056,"[Decimal('0.47782685946074643'), Decimal('0.21152453571168672')]",pupil.1,1,3d c++
"{'center': [-0.9009895958186451, 8.824407285733347, 78.625208763323], 'normal': [-0.08679232211233323, 0.6515678027950407, -0.7536089776423792], 'radius': Decimal('2.6995520779351754')}",0.9999193389692457,5908.276944,5.399104155870351,"{'center': [Decimal('152.93944534852199'), Decimal('189.26135831969341')], 'axes': [28.94353449713524, 42.58575045724106], 'angle': -82.57721557140685}","[Decimal('152.93944534852199'), Decimal('189.26135831969341')]",42.58575045724106,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8993489425653478,1,5894.979852,2.2804456655017384,-1.6854600525323393,"[0.4779357667141312, Decimal('0.21141100700127746')]",pupil.1,1,3d c++
"{'center': [-0.894950449936208, 8.823586276641848, 78.62380556238868], 'normal': [-0.08628905995546346, 0.651499385370749, -0.753725911053573], 'radius': Decimal('2.6854005443453812')}",0.9999149549477819,5908.285344,5.3708010886907624,"{'center': [Decimal('152.98623844053347'), Decimal('189.25946550897618')], 'axes': [Decimal('28.798200768229442'), 42.36314645411744], 'angle': -82.61953983960107}","[Decimal('152.98623844053347'), Decimal('189.25946550897618')]",42.36314645411744,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8993652082594616,1,5894.979852,2.2803554787891556,-1.6847834076265222,"[0.4780819951266671, Decimal('0.21141889371259925')]",pupil.1,1,3d c++
"{'center': [-0.8825899797823127, 8.833784189436376, 78.63122251824838], 'normal': [-0.0852590207759722, 0.6523492114369597, -0.753107831398598], 'radius': Decimal('2.6913774519879534')}",0.9999110918716193,5908.293744,5.382754903975907,"{'center': [Decimal('153.08399065535414'), Decimal('189.33188530872235')], 'axes': [Decimal('28.827145411728765'), 42.45349578198968], 'angle': -82.71682818658998}","[Decimal('153.08399065535414'), Decimal('189.33188530872235')]",42.45349578198968,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8994686439182886,1,5894.979852,2.2814762015617127,-1.683525944821598,"[0.4783874707979817, Decimal('0.21111714454699027')]",pupil.1,1,3d c++
"{'center': [-0.9262106755747825, 8.79827521804641, 78.605613904201], 'normal': [-0.08889407875867802, 0.6493901304877959, -0.7552418825692133], 'radius': Decimal('2.7231330485368175')}",0.9996517536665039,5908.302144,5.446266097073635,"{'center': [Decimal('152.74074672161294'), Decimal('189.06687303632515')], 'axes': [Decimal('29.290728479213552'), 42.96859106546802], 'angle': -82.37302458466898}","[Decimal('152.74074672161294'), Decimal('189.06687303632515')]",42.96859106546802,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8994459817030287,1,5894.979852,2.2775785093282166,-1.687960044031868,"[Decimal('0.47731483350504045'), 0.2122213623486452]",pupil.1,1,3d c++
"{'center': [-0.8880398048374882, 8.812934874396914, 78.61382205911998], 'normal': [-0.08571317286390348, 0.6506117685170045, -0.754557869659298], 'radius': 2.702941120028466}",0.9999392265014543,5908.310543,5.405882240056932,"{'center': [Decimal('153.04019748082433'), Decimal('189.17996826551146')], 'axes': [Decimal('29.033837084561164'), 42.64538124247393], 'angle': -82.6592563761988}","[Decimal('153.04019748082433'), Decimal('189.17996826551146')]",42.64538124247393,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8994891705347396,1,5894.979852,2.2791860692231283,-1.6839053880908907,"[Decimal('0.47825061712757605'), Decimal('0.21175013222703554')]",pupil.1,1,3d c++
"{'center': [-0.9245608251883182, 8.811518396448491, 78.61682353685997], 'normal': [-0.08875659122647266, 0.6504937286879694, -0.7543077465142985], 'radius': Decimal('2.7087059488604726')}",0.999747482594197,5908.318943,5.417411897720945,"{'center': [Decimal('152.75415553322094'), 189.1649912822781], 'axes': [Decimal('29.081983780478975'), Decimal('42.734765711156925')], 'angle': -82.39719153922547}","[Decimal('152.75415553322094'), 189.1649912822781]",42.734765711156925,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8995527962190608,1,5894.979852,2.279030643443422,-1.6879240362613734,"[Decimal('0.47735673604131545'), Decimal('0.21181253632384123')]",pupil.1,1,3d c++
"{'center': [-0.901681573422001, 8.833661784578672, 78.6332982463074], 'normal': [-0.08684998691261288, 0.6523390110321511, -0.7529348540603457], 'radius': 2.697321655231264}",0.9999132857491929,5908.327343,5.394643310462528,"{'center': [Decimal('152.93461621107875'), 189.3277830749856], 'axes': [Decimal('28.881277933917083'), Decimal('42.546193054256875')], 'angle': -82.58069456591355}","[Decimal('152.93461621107875'), 189.3277830749856]",42.546193054256875,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8996607695699099,1,5894.979852,2.281462743194813,-1.685637397223444,"[0.4779206756596211, Decimal('0.21113423718755997')]",pupil.1,1,3d c++
"{'center': [-0.8903899677275018, 8.818209419911595, 78.61864008303849], 'normal': [-0.08590901977140462, 0.6510513139765612, -0.7541563676660892], 'radius': 2.706839883382483}",0.9999169147041641,5908.335743,5.413679766764966,"{'center': [Decimal('153.02228323800847'), 189.2164242329523], 'axes': [Decimal('29.052864469066538'), Decimal('42.704322074737284')], 'angle': -82.64722850742282}","[Decimal('153.02228323800847'), 189.2164242329523]",42.704322074737284,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8997145765760495,1,5894.979852,2.279765011061268,-1.6842214638890312,"[Decimal('0.47819463511877647'), 0.2115982323626987]",pupil.1,1,3d c++
"{'center': [-0.9039730654783424, 8.828180056697274, 78.62881629009354], 'normal': [-0.08704094458397467, 0.6518822003753679, -0.7533083504115018], 'radius': Decimal('2.7066382943252396')}",0.9998389666920364,5908.344143,5.413276588650479,"{'center': [Decimal('152.91657745049488'), 189.2862631491372], 'axes': [Decimal('29.002471562594714'), 42.69564548591143], 'angle': -82.55938245767715}","[Decimal('152.91657745049488'), 189.2862631491372]",42.69564548591143,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8997284950560513,1,5894.979852,2.280860189028234,-1.6858311166117363,"[0.4778643045327965, Decimal('0.21130723687859498')]",pupil.1,1,3d c++
"{'center': [-0.8912518384052288, 8.82123460573649, 78.62135081015188], 'normal': [-0.08598084232788186, 0.6513034127953027, -0.7539304737399725], 'radius': 2.699258482532023}",0.999929112197467,5908.352543,5.398516965064046,"{'center': [Decimal('153.01549841820636'), 189.2397340746179], 'axes': [Decimal('28.958561547422907'), Decimal('42.583193219866324')], 'angle': -82.6438046057164}","[Decimal('153.01549841820636'), 189.2397340746179]",42.583193219866324,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8998170712066433,1,5894.979852,2.2800971896409794,-1.6843491997424158,"[0.4781734325568949, 0.2115011080224254]",pupil.1,1,3d c++
"{'center': [-0.8977967075103532, 8.811275625752684, 78.61350512363626], 'normal': [-0.08652624808664224, 0.650473497796652, -0.7545842809496085], 'radius': Decimal('2.6981381248097045')}",0.9716029847696588,5908.360943,5.396276249619409,"{'center': [Decimal('152.96347539062995'), Decimal('189.16836698193964')], 'axes': [Decimal('28.983815464283268'), 42.56973652826218], 'angle': -82.58805665868086}","[Decimal('152.96347539062995'), Decimal('189.16836698193964')]",42.56973652826218,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8997736322804428,1,5894.979852,2.2790040070367046,-1.6849651223114976,"[0.4780108605957186, Decimal('0.21179847090858483')]",pupil.1,1,3d c++
"{'center': [-0.8918340829354259, 8.817120884133354, 78.61786508615427], 'normal': [-0.0860293627053983, 0.6509606026617079, -0.7542209507397744], 'radius': 2.694563112045413}",0.9998770866736219,5908.369343,5.389126224090826,"{'center': [Decimal('153.01049253181733'), Decimal('189.21147341412228')], 'axes': [28.92465016930374, Decimal('42.510956951820155')], 'angle': -82.63593515479273}","[Decimal('153.01049253181733'), Decimal('189.21147341412228')]",42.510956951820155,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.899864635556602,1,5894.979852,2.2796455082460536,-1.6843693472934247,"[0.4781577891619292, Decimal('0.21161886077449055')]",pupil.1,1,3d c++
"{'center': [-0.8989189375037259, 8.823153812972054, 78.62388696004047], 'normal': [-0.08661976725275664, 0.6514633467315996, -0.7537191279159247], 'radius': Decimal('2.6927580577388897')}",0.9998301107764463,5908.377743,5.385516115477779,"{'center': [Decimal('152.95535541860718'), Decimal('189.25424768077895')], 'axes': [28.87684587081252, 42.47922958668798], 'angle': -82.59084277317643}","[Decimal('152.95535541860718'), Decimal('189.25424768077895')]",42.47922958668798,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9000020777157669,1,5894.979852,2.2803079760620513,-1.685217494004636,"[Decimal('0.47798548568314747'), 0.2114406346634211]",pupil.1,1,3d c++
"{'center': [-0.8989598607064857, 8.812418788779398, 78.6146241550751], 'normal': [-0.08662317751965327, 0.6505687613822115, -0.7544910283297037], 'radius': Decimal('2.7024569744421636')}",0.9998575894890744,5908.386143,5.404913948884327,"{'center': [152.9545849435898, Decimal('189.17537340756667')], 'axes': [29.02495462496216, Decimal('42.637308124807106')], 'angle': -82.58079006023638}","[152.9545849435898, Decimal('189.17537340756667')]",42.637308124807106,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.899989369784937,1,5894.979852,2.2791294383353184,-1.6851059113075715,"[0.4779830779487181, Decimal('0.21176927746847218')]",pupil.1,1,3d c++
"{'center': [-0.8617968731277004, 8.81909903841306, 78.6161964645472], 'normal': [-0.08352626188808783, 0.6511254488516834, -0.7543600025403628], 'radius': 2.698580950111963}",0.9995908241941027,5908.394543,5.397161900223926,"{'center': [Decimal('153.24611219468085'), Decimal('189.22740753389456')], 'axes': [Decimal('28.975373335899015'), 42.57527010488936], 'angle': -82.85221405571983}","[Decimal('153.24611219468085'), Decimal('189.22740753389456')]",42.57527010488936,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8999131203442534,1,5894.979852,2.2798626852211616,-1.6810718027862235,"[Decimal('0.47889410060837767'), Decimal('0.21155246860877264')]",pupil.1,1,3d c++
"{'center': [-0.8734354221228642, 8.820858097838531, 78.61901156073755], 'normal': [-0.08449614097101815, 0.6512720371371393, -0.7541254111911667], 'radius': 2.719295269990757}",0.9996683268005414,5908.402943,5.438590539981514,"{'center': [153.1557042945976, Decimal('189.23388869945185')], 'axes': [Decimal('29.184704504717324'), Decimal('42.900720230504405')], 'angle': -82.77064312941324}","[153.1557042945976, Decimal('189.23388869945185')]",42.900720230504405,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.8999194785742959,1,5894.979852,2.2800558422747383,-1.682376161745765,"[0.4786115759206175, Decimal('0.21152546375228398')]",pupil.1,1,3d c++
"{'center': [-0.8857066843252657, 8.80614426265616, 78.60770678961964], 'normal': [-0.0855187461545516, 0.6500458842052751, -0.7550674754509927], 'radius': 2.70695406458166}",0.9999153838576978,5908.411343,5.41390812916332,"{'center': [Decimal('153.05813142397383'), 189.1307829757715], 'axes': [Decimal('29.106062232231203'), Decimal('42.712031838884975')], 'angle': -82.6698147713309}","[Decimal('153.05813142397383'), 189.1307829757715]",42.712031838884975,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9000582682285097,1,5894.979852,2.278441144260763,-1.6835754707430828,"[Decimal('0.47830666069991823'), Decimal('0.21195507093428545')]",pupil.1,1,3d c++
"{'center': [-0.884179709790867, 8.81124958974305, 78.61193162899266], 'normal': [-0.08539149827668505, 0.6504713281291825, -0.7547154055032401], 'radius': 2.696902244010784}",0.9998712907639435,5908.419743,5.393804488021568,"{'center': [Decimal('153.07012917216343'), Decimal('189.16975939482393')], 'axes': [28.97781993721347, 42.55107223340532], 'angle': -82.68531966155766}","[Decimal('153.07012917216343'), Decimal('189.16975939482393')]",42.55107223340532,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9000579521705299,1,5894.979852,2.279001150444062,-1.6834611666710395,"[Decimal('0.47834415366301075'), Decimal('0.21179266918823358')]",pupil.1,1,3d c++
"{'center': [-0.8856233112125278, 8.813963004742169, 78.61443445926221], 'normal': [-0.08551179839515678, 0.6506974460457758, -0.7545068363141123], 'radius': Decimal('2.7130265320515505')}",0.9999083494106794,5908.428143,5.426053064103101,"{'center': [153.0595310256236, Decimal('189.18509928269236')], 'axes': [Decimal('29.139331010908325'), 42.8042521945003], 'angle': -82.67744501933906}","[153.0595310256236, Decimal('189.18509928269236')]",42.8042521945003,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.900114166321897,1,5894.979852,2.279298895775591,-1.6836494705917862,"[0.4783110344550738, 0.2117287529887818]",pupil.1,1,3d c++
