circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.2902428540949207'), Decimal('10.179491657575284'), 72.27980735174577], 'normal': [-0.05446943340917448, 0.6421842996595976, -0.7646125856241157], 'radius': Decimal('2.9459379702119475')}",0.8088948087738179,14603.731786,5.891875940423895,"{'center': [131.8004703994333, Decimal('206.87162542037652')], 'axes': [33.9557920001084, Decimal('50.578057495076465')], 'angle': -83.64067162589772}","[131.8004703994333, Decimal('206.87162542037652')]",50.578057495076465,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.903703148144297,1,14450.341897,2.268140722262203,-1.641914135551114,"[0.411876469998229, 0.1380348940817645]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2994511154398323'), Decimal('10.185575909677437'), 72.2855818378364], 'normal': [-0.05523678852125042, 0.6426913206681104, -0.7641313784498964], 'radius': Decimal('2.9677115789150528')}",0.9881306375535579,14603.740186,5.9354231578301055,"{'center': [Decimal('131.72458599182795'), 206.9103466796278], 'axes': [34.17179886259472, Decimal('50.948050249769885')], 'angle': -83.5809943280302}","[Decimal('131.72458599182795'), 206.9103466796278]",50.948050249769885,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9030076271431597,1,14450.341897,2.2688023378337703,-1.642957841020608,"[Decimal('0.41163933122446233'), 0.1378735555015509]",pupil.1,1,3d c++
"{'center': [-3.29148561456475, Decimal('10.164550143536559'), 72.26736745851656], 'normal': [Decimal('-0.054572996781660235'), 0.6409391734897039, -0.7656492433932162], 'radius': Decimal('2.9602206074678574')}",0.8610300253523756,14603.748586,5.920441214935715,"{'center': [131.7853919979327, Decimal('206.75396733497988')], 'axes': [34.19366437123529, 50.83210959573815], 'angle': -83.61738509542509}","[131.7853919979327, Decimal('206.75396733497988')]",50.83210959573815,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9026228860890328,1,14450.341897,2.2665175010240275,-1.6419527483808984,"[Decimal('0.41182934999353965'), Decimal('0.13852513610425055')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2907843103413983'), Decimal('10.147443567245368'), 72.2530243871941], 'normal': [-0.05451455476304762, 0.6395136254654379, -0.7668444993367549], 'radius': Decimal('2.9669467223571804')}",0.8377173020161999,14603.756986,5.933893444714361,"{'center': [131.7860312768621, Decimal('206.62224199422286')], 'axes': [34.35620923071301, 50.95772090833735], 'angle': -83.60582590258369}","[131.7860312768621, Decimal('206.62224199422286')]",50.95772090833735,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9022984868252482,1,14450.341897,2.264661767986035,-1.6417663848493422,"[0.4118313477401941, Decimal('0.13907399169073809')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2792975126089234'), Decimal('10.130093462849056'), 72.23777475617149], 'normal': [-0.05355732161867471, 0.6380677834324119, -0.7681153019219722], 'radius': 2.951604816032573}",0.99297290434826,14603.765386,5.903209632065146,"{'center': [Decimal('131.87788545323778'), Decimal('206.49613048938073')], 'axes': [Decimal('34.269502261178125'), Decimal('50.704723314808184')], 'angle': -83.67127986690618}","[Decimal('131.87788545323778'), Decimal('206.49613048938073')]",50.704723314808184,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9019228809429958,1,14450.341897,2.2627825384169893,-1.6404092888464352,"[0.4121183920413681, Decimal('0.13959945629424697')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2595131462706037'), Decimal('10.156085732714677'), 72.25806708583629], 'normal': [-0.05190862442381473, 0.6402338059212137, -0.7664242744499061], 'radius': 2.981706803728451}",0.9390767966869524,14603.773786,5.963413607456902,"{'center': [Decimal('132.05458172159453'), Decimal('206.68570890601114')], 'axes': [Decimal('34.501801124767596'), Decimal('51.208062880288026')], 'angle': -83.83753701501112}","[Decimal('132.05458172159453'), Decimal('206.68570890601114')]",51.208062880288026,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9014834334679755,1,14450.341897,2.265598917248553,-1.6384213661430729,"[0.4126705678799829, Decimal('0.13880954622495356')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2819945964150286'), Decimal('10.132839675749238'), 72.24024520583701], 'normal': [-0.0537820786025168, 0.6382966345074271, -0.7679094311165118], 'radius': Decimal('2.9551520535160356')}",0.922420421312682,14603.782186,5.910304107032071,"{'center': [131.855892473235, 206.5156926723577], 'axes': [Decimal('34.295831884954815'), 50.76396363541073], 'angle': -83.65460306121359}","[131.855892473235, 206.5156926723577]",50.76396363541073,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9011693197309656,1,14450.341897,2.263079791864537,-1.6407191554029033,"[0.4120496639788594, Decimal('0.13951794719850963')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3207445570529224'), 10.1496218792038, 72.25702075613235], 'normal': [Decimal('-0.057011241989007935'), 0.639695151461974, -0.7665114685919011], 'radius': Decimal('2.9766961716916787')}",0.9812622687402917,14603.790586,5.953392343383357,"{'center': [Decimal('131.53246833071984'), Decimal('206.63334909721237')], 'axes': [34.44144732248273, 51.12229106822219], 'angle': -83.3939554000896}","[Decimal('131.53246833071984'), Decimal('206.63334909721237')]",51.12229106822219,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9005753455296084,1,14450.341897,2.2648979134184066,-1.6450371735346057,"[0.4110389635334995, Decimal('0.13902771209494846')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4233911452625643'), 10.11170361891445, 72.23369100990038], 'normal': [-0.06556512433981145, 0.6365352964378614, -0.7684556141112309], 'radius': Decimal('2.9801082896160023')}",0.9389777035556952,14603.798985,5.9602165792320045,"{'center': [Decimal('130.64888317080252'), 206.33527770808], 'axes': [34.605307454994, 51.19666025754374], 'angle': -82.62122204880818}","[Decimal('130.64888317080252'), 206.33527770808]",51.19666025754374,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9000760967887933,1,14450.341897,2.2607938816837816,-1.655910832082905,"[Decimal('0.40827775990875786'), Decimal('0.14026967621633324')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4683228529445276'), Decimal('10.069661294725549'), 72.20295619190284], 'normal': [-0.06930943331330838, 0.6330317694221197, -0.771016848944359], 'radius': Decimal('2.9836700866600445')}",0.9986526016324847,14603.807385,5.967340173320089,"{'center': [Decimal('130.25381538584685'), Decimal('206.01005626150544')], 'axes': [Decimal('34.823479059154856'), 51.27922869838425], 'angle': -82.2526830040154}","[Decimal('130.25381538584685'), Decimal('206.01005626150544')]",51.27922869838425,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.899628943664299,1,14450.341897,2.256259675203948,-1.6604488945580271,"[0.4070431730807714, Decimal('0.14162476557706072')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4976420563812876'), Decimal('10.033487226616144'), 72.17604792490856], 'normal': [-0.0717527002663717, 0.6300172637463359, -0.7732592045272166], 'radius': 2.994265927103717}",0.9647047363919361,14603.815785,5.988531854207434,"{'center': [129.9933188909385, 205.7282220931361], 'axes': [Decimal('35.104285974171944'), 51.48028445196498], 'angle': -82.0002591256502}","[129.9933188909385, 205.7282220931361]",51.48028445196498,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8991864317619114,1,14450.341897,2.2523717686055136,-1.6633239243571605,"[0.4062291215341828, Decimal('0.14279907461193286')]",pupil.1,1,3d c++
"{'center': [-3.448835022794805, 10.04771533741582, 72.18325349391901], 'normal': [-0.06768544746749817, 0.6312029396463089, -0.7726587404430125], 'radius': 2.980615578559906}",0.9095118220460223,14603.824185,5.961231157119812,"{'center': [Decimal('130.41204914695612'), Decimal('205.84575545277391')], 'axes': [34.90770910569741, 51.24067826116257], 'angle': -82.36783205834352}","[Decimal('130.41204914695612'), Decimal('205.84575545277391')]",51.24067826116257,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8990453914266117,1,14450.341897,2.2538995054295445,-1.6581739749556976,"[0.4075376535842379, Decimal('0.14230935228010866')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4621593553316132'), Decimal('10.023416371500607'), 72.16463043987059], 'normal': [-0.06879580851223217, 0.6291780258200412, -0.7742106616137133], 'radius': Decimal('2.9736673018026476')}",0.9992106810075584,14603.832585,5.947334603605295,"{'center': [Decimal('130.29083792792093'), Decimal('205.66129860405613')], 'axes': [34.93514888528049, Decimal('51.134134649231385')], 'angle': -82.2442570435576}","[Decimal('130.29083792792093'), Decimal('205.66129860405613')]",51.134134649231385,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8987547859257039,1,14450.341897,2.251291558835928,-1.659422840207227,"[0.4071588685247529, Decimal('0.14307792248309947')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4482752284942237'), Decimal('10.027818549718063'), 72.16698594186575], 'normal': [-0.06763879794244973, 0.6295448740048293, -0.7740143697807839], 'radius': Decimal('2.9857618699579596')}",0.9991499724124356,14603.840985,5.971523739915919,"{'center': [Decimal('130.41048178225313'), Decimal('205.69252837634704')], 'axes': [Decimal('35.065250313403574'), Decimal('51.340680523993264')], 'angle': -82.34939957774418}","[Decimal('130.41048178225313'), Decimal('205.69252837634704')]",51.340680523993264,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.898652808992062,1,14450.341897,2.251763624457523,-1.6579619026256578,"[Decimal('0.40753275556954105'), Decimal('0.14294779843188732')]",pupil.1,1,3d c++
"{'center': [-3.482985641141638, Decimal('10.015054897606872'), 72.15971433331188], 'normal': [-0.07053133232973424, 0.6284812363288966, -0.7746203371602725], 'radius': 3.000146195840512}",0.9990727560642877,14603.849385,6.000292391681024,"{'center': [130.1118973277794, Decimal('205.58728632069398')], 'axes': [Decimal('35.273330437551664'), 51.59311796051619], 'angle': -82.08432400645768}","[130.1118973277794, Decimal('205.58728632069398')]",51.59311796051619,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8984596646316456,1,14450.341897,2.250395416169221,-1.6615987198579487,"[0.4065996791493106, Decimal('0.14338630699710841')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4730831033069878'), 10.02210165951233, 72.16453920444167], 'normal': [-0.06970612084351341, 0.6290684664876848, -0.7742182645661247], 'radius': Decimal('2.9705068475983647')}",0.9994929731582289,14603.857785,5.941013695196729,"{'center': [Decimal('130.19755129857597'), Decimal('205.65115218336877')], 'axes': [34.89703643790487, 51.07974522449662], 'angle': -82.1639617042331}","[Decimal('130.19755129857597'), Decimal('205.65115218336877')]",51.07974522449662,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8984610096684831,1,14450.341897,2.2511506112632107,-1.6605884245084872,"[0.4068673478080499, Decimal('0.14312019923596353')]",pupil.1,1,3d c++
"{'center': [-3.459880267406596, Decimal('10.041196556620498'), 72.17890561095284], 'normal': [-0.06860588451848075, 0.6306597079133655, -0.7730210640235268], 'radius': Decimal('2.9947420502005615')}",0.9990300214977498,14603.866185,5.989484100401123,"{'center': [Decimal('130.31647291898764'), Decimal('205.79064876808792')], 'axes': [Decimal('35.097898890234774'), Decimal('51.486700777332004')], 'angle': -82.28093766600819}","[Decimal('130.31647291898764'), Decimal('205.79064876808792')]",51.486700777332004,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8981601407243023,1,14450.341897,2.2531993189387554,-1.6593147471199419,"[0.4072389778718364, Decimal('0.14253896346630035')]",pupil.1,1,3d c++
"{'center': [-3.475015100144383, Decimal('10.050160073927486'), 72.18758234306412], 'normal': [-0.06986712057996299, 0.6314066676889478, -0.7722980030142532], 'radius': 2.981365753083203}",0.9992359375141565,14603.874585,5.962731506166406,"{'center': [Decimal('130.19056063829626'), Decimal('205.86156921103407')], 'axes': [Decimal('34.887169453785425'), 51.25036896975685], 'angle': -82.18234000960337}","[Decimal('130.19056063829626'), Decimal('205.86156921103407')]",51.25036896975685,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8980115091541396,1,14450.341897,2.2541621990458665,-1.6610172633035392,"[Decimal('0.40684550199467584'), Decimal('0.14224346162069135')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4864422807185087'), 10.04985728079011, 72.18837565016788], 'normal': [-0.07081938562780679, 0.6313814349274999, -0.7722318940889396], 'radius': Decimal('2.9856011853321784')}",0.9982150910108802,14603.882985,5.971202370664357,"{'center': [130.0935505722537, Decimal('205.85680853292422')], 'axes': [34.93052036527367, Decimal('51.322594759728915')], 'angle': -82.09987335476957}","[130.0935505722537, Decimal('205.85680853292422')]",51.322594759728915,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8979719865595537,1,14450.341897,2.2541296600478926,-1.6622479306670048,"[Decimal('0.40654234553829277'), Decimal('0.14226329777948243')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4745574323420345'), Decimal('10.025063154961787'), 72.16707915739771], 'normal': [-0.06982898159643396, 0.6293152577751395, -0.7740066018197872], 'radius': Decimal('2.9925858574506004')}",0.9994255483684759,14603.891385,5.985171714901201,"{'center': [Decimal('130.18653803401045'), 205.666827541764], 'axes': [35.14136703076451, 51.45786468588821], 'angle': -82.15672039011659}","[Decimal('130.18653803401045'), 205.666827541764]",51.45786468588821,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8978574939185857,1,14450.341897,2.2514681298000285,-1.6607703017369841,"[0.4068329313562827, Decimal('0.14305488524264998')]",pupil.1,1,3d c++
"{'center': [-3.48857366786566, Decimal('10.031040476637028'), 72.17321812800013], 'normal': [-0.07099700122340272, 0.629813367914743, -0.7734950209362519], 'radius': Decimal('2.9745848347225703')}",0.999577562665867,14603.899785,5.949169669445141,"{'center': [Decimal('130.06901413051457'), 205.7165295500053], 'axes': [34.89128341499502, 51.14372138350668], 'angle': -82.06269696916313}","[Decimal('130.06901413051457'), 205.7165295500053]",51.14372138350668,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8977300103334973,1,14450.341897,2.2521092408204675,-1.662327131991285,"[Decimal('0.40646566915785803'), Decimal('0.14284779354164456')]",pupil.1,1,3d c++
"{'center': [-3.478371697262532, Decimal('10.036647758315386'), 72.17685542307224], 'normal': [-0.0701468370064754, 0.6302806413879394, -0.7731919130135769], 'radius': Decimal('3.0228765899684413')}",0.9989816593738614,14603.908185,6.045753179936883,"{'center': [Decimal('130.15868047397515'), Decimal('205.74542722877015')], 'axes': [Decimal('35.437943377990564'), 51.97208229850417], 'angle': -82.14258096086127}","[Decimal('130.15868047397515'), Decimal('205.74542722877015')]",51.97208229850417,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8973730037861838,1,14450.341897,2.2527109654782396,-1.6612723471141304,"[Decimal('0.40674587648117233'), Decimal('0.14272738654679107')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4686461922296132'), 10.03572206825653, 72.17522378385355], 'normal': [-0.06933637825373219, 0.6302035005497013, -0.7733278829484671], 'radius': Decimal('3.0176380654997215')}",0.9917275493235538,14603.916585,6.035276130999443,"{'center': [130.2408191918585, Decimal('205.74096616137066')], 'axes': [35.38762065847985, Decimal('51.883178856670156')], 'angle': -82.21154098680337}","[130.2408191918585, Decimal('205.74096616137066')]",51.883178856670156,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8970090093463612,1,14450.341897,2.2526116082292735,-1.660216966416154,"[0.4070025599745578, Decimal('0.14274597432762226')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4555135147819716'), Decimal('10.042076124558065'), 72.17923672024506], 'normal': [-0.06824198846642869, 0.6307330052414961, -0.7729934715825088], 'radius': 2.998850738690757}",0.9993205752083801,14603.924985,5.997701477381514,"{'center': [Decimal('130.35393786733695'), Decimal('205.79651544635556')], 'axes': [35.14473012981362, 51.55718198659529], 'angle': -82.31336680076183}","[Decimal('130.35393786733695'), Decimal('205.79651544635556')]",51.55718198659529,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8967963435764448,1,14450.341897,2.2532937706428227,-1.6588507881946406,"[0.407356055835428, Decimal('0.14251451897351852')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4641390931706426'), Decimal('10.047554924022712'), 72.1844758080682], 'normal': [-0.06896078666548462, 0.63118957186355, -0.7725568809305797], 'radius': Decimal('3.0059561023928456')}",0.9929599874057733,14603.933385,6.011912204785691,"{'center': [Decimal('130.28265154223067'), Decimal('205.83523178134925')], 'axes': [35.19546347767075, Decimal('51.675652217809905')], 'angle': -82.25752045025871}","[Decimal('130.28265154223067'), Decimal('205.83523178134925')]",51.675652217809905,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8968295828159389,1,14450.341897,2.253882270535791,-1.6598234284252915,"[Decimal('0.40713328606947086'), Decimal('0.14235320091104475')]",pupil.1,1,3d c++
"{'center': [-3.469538915811855, Decimal('10.050550042715997'), 72.18740738572822], 'normal': [-0.06941077188558563, 0.6314391650879905, -0.7723125827922452], 'radius': Decimal('3.0270079574509685')}",0.999064006938265,14603.941785,6.054015914901937,"{'center': [130.2383015061022, Decimal('205.85099013975008')], 'axes': [Decimal('35.423825841435125'), 52.03568357981165], 'angle': -82.2220878798939}","[130.2383015061022, Decimal('205.85099013975008')]",52.03568357981165,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8968362499950477,1,14450.341897,2.254204107453488,-1.6604294488100635,"[Decimal('0.40699469220656936'), 0.1422875410843747]",pupil.1,1,3d c++
"{'center': [-3.454973679685389, Decimal('10.059025876961186'), 72.19304518915958], 'normal': [-0.06819700220838017, 0.6321454846084228, -0.7718427658396317], 'radius': 2.993712910541579}",0.9972153282592654,14603.950185,5.987425821083158,"{'center': [130.36391045442, Decimal('205.92730570785395')], 'axes': [35.00191303906556, 51.45903745594166], 'angle': -82.33643516493848}","[130.36391045442, Decimal('205.92730570785395')]",51.45903745594166,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8966350633301867,1,14450.341897,2.255115325668061,-1.6589235531672508,"[Decimal('0.40738722017006246'), Decimal('0.14196955955060853')]",pupil.1,1,3d c++
"{'center': [-3.45696232149118, 10.05241155327405, 72.18780776903223], 'normal': [-0.06836272235886277, 0.6315942909678282, -0.7722792175169104], 'radius': 3.027821839074478}",0.9991094024934738,14603.958585,6.055643678148956,"{'center': [Decimal('130.34569132507684'), Decimal('205.86616225664739')], 'axes': [Decimal('35.432673679807834'), Decimal('52.049480826363755')], 'angle': -82.31461747580161}","[Decimal('130.34569132507684'), Decimal('205.86616225664739')]",52.049480826363755,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8963934408810048,1,14450.341897,2.2544041763634204,-1.6590869269395285,"[Decimal('0.40733028539086513'), 0.1422243239306359]",pupil.1,1,3d c++
"{'center': [-3.468097825551591, Decimal('10.035700818728785'), 72.17515731715164], 'normal': [-0.06929068103056364, 0.6302017297557226, -0.7733334218402925], 'radius': Decimal('3.0017712834046675')}",0.9948489307619279,14603.966985,6.003542566809335,"{'center': [130.2450781267985, Decimal('205.74576997388334')], 'axes': [35.20176635679306, 51.61023645929175], 'angle': -82.21548632371398}","[130.2450781267985, Decimal('205.74576997388334')]",51.61023645929175,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.896188740945858,1,14450.341897,2.2526093275441696,-1.6601577090556576,"[Decimal('0.40701586914624527'), Decimal('0.14272595844215274')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4717352670621855'), Decimal('10.052903760089775'), 72.18952997101322], 'normal': [-0.06959380115644653, 0.6316353082024718, -0.7721357006851616], 'radius': 2.989768222102413}",0.9994812651582976,14603.975385,5.979536444204826,"{'center': [Decimal('130.21950975679204'), Decimal('205.88022313902206')], 'axes': [Decimal('34.974441544436324'), 51.39355653959405], 'angle': -82.20904569732028}","[Decimal('130.21950975679204'), Decimal('205.88022313902206')]",51.39355653959405,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8960788793171082,1,14450.341897,2.2544570825515757,-1.6606850099854624,"[0.4069359679899751, Decimal('0.14216573692074141')]",pupil.1,1,3d c++
"{'center': [-3.457609454761778, 10.0571836918769, 72.19176995742129], 'normal': [-0.06841665013141258, 0.6319919691847324, -0.7719490351511556], 'radius': Decimal('3.0546378868176602')}",0.9904955143665377,14603.983785,6.1092757736353205,"{'center': [130.3424007171401, Decimal('205.89406891602215')], 'axes': [35.72267023379177, 52.50793253658606], 'angle': -82.31533424246028}","[130.3424007171401, Decimal('205.89406891602215')]",52.50793253658606,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8956164831132818,1,14450.341897,2.254917218839943,-1.6591938102144186,"[0.4073200022410628, Decimal('0.14210804618324102')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4628915968178218'), Decimal('10.026174903442298'), 72.16693800832415], 'normal': [-0.0688568286360829, 0.6294079034818488, -0.7740183642425836], 'radius': 2.999684695841477}",0.9996600069431969,14603.992185,5.999369391682954,"{'center': [Decimal('130.28614407516085'), Decimal('205.67427703575558')], 'axes': [35.22727972255402, 51.58019051019101], 'angle': -82.24209771177374}","[Decimal('130.28614407516085'), Decimal('205.67427703575558')]",51.58019051019101,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8956931231784315,1,14450.341897,2.2515873476666255,-1.6595229604910564,"[Decimal('0.40714420023487763'), Decimal('0.14302384568435178')]",pupil.1,1,3d c++
