circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.829850526520904, 4.902909762621303, 60.40254059670071], 'normal': [-0.3193112800447311, 0.5102502155594533, -0.7985518292244572], 'radius': 2.026750372963531}",0.9740533836846668,399866.166464,4.053500745927062,"{'center': [110.5819822331479, Decimal('170.06176086038448')], 'axes': [30.44495740881673, 41.62543817299344], 'angle': -56.62018195632671}","[110.5819822331479, Decimal('170.06176086038448')]",41.62543817299344,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9590940831161188,27,399803.015069,2.106272031498631,-1.9511845408497925,"[0.3455686944785872, Decimal('0.29140932974839795')]",pupil.1,1,3d c++,1581554452.36185,0.3455686944785872,0.29140932974839795
"{'center': [-4.792145423119578, Decimal('4.8835117210745755'), 60.37520177930773], 'normal': [Decimal('-0.31616918809462063'), 0.508633712097226, -0.8008300640072054], 'radius': 2.011728001881834}",0.9997805840971843,399866.174864,4.023456003763668,"{'center': [Decimal('110.94365404260687'), Decimal('169.88883141433698')], 'axes': [Decimal('30.356318402162774'), 41.33539905513392], 'angle': Decimal('-56.782302899550196')}","[Decimal('110.94365404260687'), Decimal('169.88883141433698')]",41.33539905513392,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9592875294412329,27,399803.015069,2.1043934788852328,-1.946813520586938,"[Decimal('0.34669891888314647'), 0.2921298691069293]",pupil.1,1,3d c++,1581554452.369236,0.34669891888314647,0.2921298691069293
"{'center': [-4.816999168779906, 4.89350332631971, 60.39141108704981], 'normal': [-0.3182403335663146, 0.5094663458676538, -0.799479288362032], 'radius': Decimal('2.0658891942542486')}",0.9635964289848364,399866.183264,4.131778388508497,"{'center': [Decimal('110.71073149420329'), Decimal('169.96405277257702')], 'axes': [Decimal('31.090449437133657'), Decimal('42.437391132291005')], 'angle': Decimal('-56.662586671582176')}","[Decimal('110.71073149420329'), Decimal('169.96405277257702')]",42.437391132291005,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9594001128510943,27,399803.015069,2.1053608288442547,-1.9496287489307165,"[0.3459710359193853, 0.2918164467809291]",pupil.1,1,3d c++,1581554452.3775194,0.3459710359193853,0.2918164467809291
"{'center': [-4.823599830182561, 4.892015836719228, Decimal('60.393093177210446')], 'normal': [Decimal('-0.31879038868320253'), 0.509342388400947, -0.7993391141819794], 'radius': Decimal('2.0186814013585903')}",0.9995198730095057,399866.191664,4.037362802717181,"{'center': [Decimal('110.63716928432238'), Decimal('169.95992452206895')], 'axes': [30.37051590451812, 41.46611012642524], 'angle': Decimal('-56.612297478508076')}","[Decimal('110.63716928432238'), Decimal('169.95992452206895')]",41.46611012642524,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.959385562845505,27,399803.015069,2.1052167805722815,-1.9502828503305323,"[Decimal('0.34574115401350747'), Decimal('0.29183364782471277')]",pupil.1,1,3d c++,1581554452.3853939,0.34574115401350747,0.29183364782471277
"{'center': [-4.817304449238167, 4.891728766079173, 60.39040199443649], 'normal': [Decimal('-0.31826577360450303'), 0.5093184658476091, -0.7995633794131426], 'radius': Decimal('2.0237904949406107')}",0.9993284346074344,399866.200064,4.047580989881221,"{'center': [Decimal('110.70020513973444'), 169.9577774368416], 'axes': [Decimal('30.461290803275457'), 41.57294008097785], 'angle': -56.6526084830447}","[Decimal('110.70020513973444'), 169.9577774368416]",41.57294008097785,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9591865382239106,27,399803.015069,2.105188982107995,-1.949620076125102,"[0.3459381410616701, Decimal('0.29184259401315993')]",pupil.1,1,3d c++,1581554452.3942988,0.3459381410616701,0.29184259401315993
"{'center': [Decimal('-4.7949529513723395'), 4.883891274668214, Decimal('60.376551776136516')], 'normal': [Decimal('-0.31640314878235076'), 0.5086653415633625, -0.8007175642714736], 'radius': 2.042364992761532}",0.9986553703945162,399866.208464,4.084729985523064,"{'center': [Decimal('110.92075470027797'), Decimal('169.88365501383294')], 'axes': [Decimal('30.812017180190978'), 41.96422804248058], 'angle': -56.7653327598109}","[Decimal('110.92075470027797'), Decimal('169.88365501383294')]",41.96422804248058,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9588456606455575,27,399803.015069,2.104430215741743,-1.9471142612135353,"[Decimal('0.34662735843836867'), 0.2921514374423627]",pupil.1,1,3d c++,1581554452.401794,0.34662735843836867,0.2921514374423627
"{'center': [-4.790118781086005, 4.885253407702589, 60.37550823660006], 'normal': [Decimal('-0.31600030125848955'), 0.5087788526495604, -0.8008045258995111], 'radius': 1.99262603757677}",0.99989972867781,399866.216864,3.98525207515354,"{'center': [Decimal('110.96169714095915'), Decimal('169.91133020377862')], 'axes': [Decimal('30.066570040235018'), 40.94254339777755], 'angle': -56.80364546372346}","[Decimal('110.96169714095915'), Decimal('169.91133020377862')]",40.94254339777755,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9589586704278452,27,399803.015069,2.1045620626770303,-1.9466419444660201,"[Decimal('0.34675530356549733'), 0.2920361241509224]",pupil.1,1,3d c++,1581554452.4101071,0.34675530356549733,0.2920361241509224
"{'center': [-4.80486625462294, 4.909154993122522, Decimal('60.396577284472635')], 'normal': [-0.3172292573865675, 0.5107706514345548, -0.7990487719101302], 'radius': Decimal('1.9970151339905151')}",0.9993486433358045,399866.225264,3.9940302679810302,"{'center': [Decimal('110.82811595245298'), Decimal('170.13801221373689')], 'axes': [30.02930224892417, 41.01850396338215], 'angle': Decimal('-56.813392491961544')}","[Decimal('110.82811595245298'), Decimal('170.13801221373689')]",41.01850396338215,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9587878824487195,27,399803.015069,2.10687727990607,-1.9487212787152364,"[Decimal('0.34633786235141556'), 0.2910916157760963]",pupil.1,1,3d c++,1581554452.417505,0.34633786235141556,0.2910916157760963
"{'center': [-4.797421237694106, 4.855448504374888, Decimal('60.359516026793266')], 'normal': [-0.3166088393091646, 0.5062951107055853, -0.8021372100500778], 'radius': Decimal('2.0602061268038168')}",0.9991534258872639,399866.233664,4.1204122536076335,"{'center': [Decimal('110.88495476391134'), Decimal('169.60138877690366')], 'axes': [Decimal('31.166367747330945'), 42.34287268407171], 'angle': -56.62012601236354}","[Decimal('110.88495476391134'), Decimal('169.60138877690366')]",42.34287268407171,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9585961575251933,27,399803.015069,2.101679452074149,-1.9467311027516356,"[Decimal('0.34651548363722295'), 0.2933275467629014]",pupil.1,1,3d c++,1581554452.429277,0.34651548363722295,0.2933275467629014
"{'center': [Decimal('-4.8030711256372465'), 4.87023883404646, 60.37110146796606], 'normal': [Decimal('-0.31707966330442633'), 0.5075276381782163, -0.8011717566190119], 'radius': 2.048935112355203}",0.9998392281675045,399866.242063,4.097870224710406,"{'center': [Decimal('110.83448992182838'), Decimal('169.74658344497146')], 'axes': [30.93749095145802, 42.10307663148482], 'angle': -56.64970173400449}","[Decimal('110.83448992182838'), Decimal('169.74658344497146')]",42.10307663148482,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9587559624677278,27,399803.015069,2.103109301600927,-1.9476507523450248,"[0.3463577810057137, 0.2927225689792856]",pupil.1,1,3d c++,1581554452.438457,0.3463577810057137,0.2927225689792856
"{'center': [-4.799269607317519, 4.897576684146586, 60.38696768059254], 'normal': [-0.3167628701111157, 0.5098057923532269, -0.7998495722334712], 'radius': Decimal('2.0254474403521665')}",0.9990790444107184,399866.250463,4.050894880704333,"{'center': [Decimal('110.88215789103157'), Decimal('170.01983938553013')], 'axes': [30.50495594237054, 41.60933173267607], 'angle': Decimal('-56.798383213152675')}","[Decimal('110.88215789103157'), Decimal('170.01983938553013')]",41.60933173267607,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9584716825312478,27,399803.015069,2.1057553551188994,-1.9478739303413024,"[0.3465067434094736, Decimal('0.29158400256029116')]",pupil.1,1,3d c++,1581554452.44577,0.3465067434094736,0.29158400256029116
"{'center': [-4.768577844899143, 4.891171998682757, 60.37079551399968], 'normal': [-0.3142052232429177, 0.5092720685645744, -0.801197252782876], 'radius': Decimal('2.0439708829825474')}",0.9998591712030649,399866.258863,4.087941765965095,"{'center': [Decimal('111.18621874957368'), Decimal('169.96220477554192')], 'axes': [30.86752758854282, Decimal('42.001202162421414')], 'angle': -56.97357231820654}","[Decimal('111.18621874957368'), Decimal('169.96220477554192')]",42.001202162421414,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9585497682856325,27,399803.015069,2.1051350688817743,-1.9445342047287142,"[Decimal('0.34745693359241775'), 0.2918241467685754]",pupil.1,1,3d c++,1581554452.4537358,0.34745693359241775,0.2918241467685754
"{'center': [-4.783640124529592, 4.888711654143606, 60.37515169230583], 'normal': [Decimal('-0.31546041321212176'), 0.5090670398529785, -0.8008342379240307], 'radius': 2.05127143001899}",0.9992309876322076,399866.267263,4.10254286003798,"{'center': [Decimal('111.03673275935166'), Decimal('169.93169632437906')], 'axes': [Decimal('30.954629329731553'), 42.14826581072318], 'angle': -56.86222436706878}","[Decimal('111.03673275935166'), Decimal('169.93169632437906')]",42.14826581072318,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9584218172537851,27,399803.015069,2.104896847949353,-1.946045810355198,"[Decimal('0.34698978987297396'), 0.2919512653150872]",pupil.1,1,3d c++,1581554452.461596,0.34698978987297396,0.2919512653150872
"{'center': [-4.79940814416083, 4.885838884635114, Decimal('60.379551184111605')], 'normal': [Decimal('-0.31677441484805824'), 0.5088276423939375, -0.8004676136068827], 'radius': 2.013552799464183}",0.9995540765355798,399866.275663,4.027105598928366,"{'center': [Decimal('110.87307628464177'), Decimal('169.90874012085777')], 'axes': [30.36188671215318, Decimal('41.369944507419156')], 'angle': -56.74458395748208}","[Decimal('110.87307628464177'), Decimal('169.90874012085777')]",41.369944507419156,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9582911144888295,27,399803.015069,2.1046187367590496,-1.9476220541637985,"[Decimal('0.34647836338950555'), Decimal('0.29204691616309264')]",pupil.1,1,3d c++,1581554452.469322,0.34647836338950555,0.29204691616309264
"{'center': [-4.806845239033805, 4.880445736108168, 60.37907049567222], 'normal': [Decimal('-0.31739417275413956'), 0.5083782133500253, -0.8005076709768317], 'radius': Decimal('1.9994163203210746')}",0.998933514525388,399866.284063,3.9988326406421493,"{'center': [Decimal('110.79446560231256'), Decimal('169.85761367008436')], 'axes': [30.15014297232177, 41.07971863459957], 'angle': -56.67091785963884}","[Decimal('110.79446560231256'), Decimal('169.85761367008436')]",41.07971863459957,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9580990494126085,27,399803.015069,2.1040967525205114,-1.9482741410841597,"[Decimal('0.34623270500722675'), 0.2922599430413152]",pupil.1,1,3d c++,1581554452.478743,0.34623270500722675,0.2922599430413152
"{'center': [-4.787395996578985, 4.879291054594426, 60.3706491906348], 'normal': [Decimal('-0.31577340254957115'), 0.5082819898905468, -0.8012094463966164], 'radius': 2.042730929615884}",0.9999252263594486,399866.292463,4.085461859231768,"{'center': [Decimal('110.99346441570765'), Decimal('169.84114400493104')], 'axes': [Decimal('30.847586655280267'), 41.97583318044069], 'angle': -56.79478753099292}","[Decimal('110.99346441570765'), Decimal('169.84114400493104')]",41.97583318044069,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.958077635485477,27,399803.015069,2.1039850157903666,-1.9462242780282748,"[0.3468545762990864, 0.2923285666461207]",pupil.1,1,3d c++,1581554452.485665,0.3468545762990864,0.2923285666461207
"{'center': [-4.795996598948268, 4.893572852331913, 60.383121690469], 'normal': [Decimal('-0.31649011941367805'), 0.5094721397020041, -0.800170071410433], 'radius': Decimal('2.0476219745231017')}",0.999325827799775,399866.300863,4.095243949046203,"{'center': [Decimal('110.91605853334595'), 169.9761081454866], 'axes': [30.8586392530803, 42.06772485329795], 'angle': -56.8020411292138}","[Decimal('110.91605853334595'), 169.9761081454866]",42.06772485329795,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.958029558058271,27,399803.015069,2.1053675620334578,-1.9474420843820792,"[0.3466126829167061, 0.2917662160604725]",pupil.1,1,3d c++,1581554452.493705,0.3466126829167061,0.2917662160604725
"{'center': [-4.811980632036601, 4.870799610909587, Decimal('60.374987754390105')], 'normal': [Decimal('-0.31782212217103917'), 0.5075743695834769, -0.8008478994170074], 'radius': 2.018814193630549}",0.9991154999178449,399866.309263,4.037628387261098,"{'center': [Decimal('110.74172420050782'), Decimal('169.75715357472083')], 'axes': [30.46236877076536, 41.481225795021], 'angle': Decimal('-56.593183293563676')}","[Decimal('110.74172420050782'), Decimal('169.75715357472083')]",41.481225795021,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9577963169791093,27,399803.015069,2.103163538169597,-1.9485903176025798,"[Decimal('0.34606788812658695'), Decimal('0.29267852677199657')]",pupil.1,1,3d c++,1581554452.5049126,0.34606788812658695,0.29267852677199657
"{'center': [-4.787951085629428, 4.876365779692948, Decimal('60.369012788030986')], 'normal': [-0.3158196599704414, 0.5080382169820904, -0.8013458132802674], 'radius': 2.033768363929232}",0.9858819074065086,399866.317663,4.067536727858464,"{'center': [Decimal('110.98510798676995'), Decimal('169.81486266257386')], 'axes': [30.72015545541754, 41.79271733517795], 'angle': -56.77789714346913}","[Decimal('110.98510798676995'), Decimal('169.81486266257386')]",41.79271733517795,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9576930641955417,27,399803.015069,2.103701974470524,-1.9462161904462505,"[Decimal('0.34682846245865606'), Decimal('0.29243807223927554')]",pupil.1,1,3d c++,1581554452.515,0.34682846245865606,0.29243807223927554
"{'center': [-4.780577845902613, 4.863153384416216, 60.35774899848644], 'normal': [-0.3152052233265402, 0.5069371840423627, -0.8022844624089797], 'radius': Decimal('2.0386597886109246')}",0.9999168335363411,399866.326063,4.077319577221849,"{'center': [Decimal('111.05246367118194'), Decimal('169.68725780506935')], 'axes': [Decimal('30.850630955916508'), 41.90106057068719], 'angle': Decimal('-56.767226425094336')}","[Decimal('111.05246367118194'), Decimal('169.68725780506935')]",41.90106057068719,"{'center': [-0.9981151659841304, Decimal('-1.2200928240921363'), 69.9851625473942], 'radius': 12.0}","{'center': [Decimal('151.15767713633463'), 109.1911724799546], 'axes': [Decimal('212.61649553108077'), Decimal('212.61649553108077')], 'angle': 90.0}",0.9577952019857006,27,399803.015069,2.102424168411007,-1.9451537429394203,"[0.3470389489724436, Decimal('0.29296975914554435')]",pupil.1,1,3d c++,1581554452.523459,0.3470389489724436,0.29296975914554435
