circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.6511186031183014'), 6.309069663389951, 60.23154022791888], 'normal': [-0.2404826454249324, 0.6217851808706246, -0.7453531284559762], 'radius': 3.201775403557845}",0.8195657718600432,361422.391519,6.40355080711569,"{'center': [Decimal('132.99052725565608'), Decimal('184.21180038474697')], 'axes': [44.1949476232366, 65.95737139166887], 'angle': -68.70357751581633}","[Decimal('132.99052725565608'), Decimal('184.21180038474697')]",65.95737139166887,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9176549163107395,24,361373.705732,2.241816350940294,-1.8828945314713037,"[0.4155953976739252, Decimal('0.23245083173022096')]",pupil.1,1,3d c++,1581496325.8205106,0.4155953976739252,0.23245083173022096
"{'center': [Decimal('-2.6587945212607846'), 6.293929215906354, Decimal('60.221408255905644')], 'normal': [Decimal('-0.24112230527013934'), 0.6205234769136582, -0.7461974594570787], 'radius': 3.177589767836371}",0.860377892138388,361422.399919,6.355179535672742,"{'center': [Decimal('132.90394904330336'), 184.0779434474253], 'axes': [43.93701491475195, 65.46943894996289], 'angle': -68.61120588819286}","[Decimal('132.90394904330336'), 184.0779434474253]",65.46943894996289,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9174363476338931,24,361373.705732,2.240206394018258,-1.8833402177255842,"[0.415324840760323, 0.2330085689690613]",pupil.1,1,3d c++,1581496325.8290071,0.415324840760323,0.2330085689690613
"{'center': [Decimal('-2.6749447225369334'), 6.309740652405377, 60.23982289249157], 'normal': [Decimal('-0.24246815537648508'), 0.6218410966219101, -0.7446629064082521], 'radius': Decimal('3.2004067514338947')}",0.8686908805829371,361422.408318,6.4008135028677895,"{'center': [Decimal('132.75065691713021'), Decimal('184.21146714280076')], 'axes': [Decimal('44.112267478399644'), 65.9201701151648], 'angle': -68.5442579200902}","[Decimal('132.75065691713021'), Decimal('184.21146714280076')]",65.9201701151648,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9172840827037065,24,361373.705732,2.2418877480348898,-1.8855779890348148,"[0.4148458028660319, Decimal('0.23245222023833023')]",pupil.1,1,3d c++,1581496325.837307,0.4148458028660319,0.23245222023833023
"{'center': [Decimal('-2.6543409174197095'), 6.286693571913962, 60.2139592486034], 'normal': [Decimal('-0.24075117161671641'), 0.6199205065809589, -0.7468182100655993], 'radius': 3.174528389586967}",0.7758201780182973,361422.416718,6.349056779173934,"{'center': [Decimal('132.94585606521707'), Decimal('184.01253287492187')], 'axes': [43.95116967388279, 65.41430240287046], 'angle': -68.62203550509713}","[Decimal('132.94585606521707'), Decimal('184.01253287492187')]",65.41430240287046,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.917320109568065,24,361373.705732,2.239437717157749,-1.8826468992285013,"[Decimal('0.41545580020380335'), Decimal('0.23328111302115884')]",pupil.1,1,3d c++,1581496325.844234,0.41545580020380335,0.23328111302115884
"{'center': [-2.607443611924677, 6.322706807584116, Decimal('60.228942541235426')], 'normal': [Decimal('-0.23684306282546372'), 0.6229216095534716, -0.7455696023462637], 'radius': Decimal('3.1650501363682086')}",0.7847416815227958,361422.425118,6.330100272736417,"{'center': [133.4285820202712, Decimal('184.37005728358383')], 'axes': [43.70722726227697, 65.20265456255315], 'angle': -69.03566736608273}","[133.4285820202712, Decimal('184.37005728358383')]",65.20265456255315,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9184510534248624,24,361373.705732,2.2432682177384833,-1.878381797107269,"[0.4169643188133475, Decimal('0.23179142798506736')]",pupil.1,1,3d c++,1581496325.8520849,0.4169643188133475,0.23179142798506736
"{'center': [Decimal('-2.6189394622324897'), 6.305430045026752, 60.21819023083415], 'normal': [Decimal('-0.23780105035111476'), 0.621481879340358, -0.7464656282130364], 'radius': Decimal('3.1824562508535394')}",0.7982833319693464,361422.433518,6.364912501707079,"{'center': [Decimal('133.31006028167894'), Decimal('184.19608006509543')], 'axes': [44.02970941763253, 65.57328417934437], 'angle': -68.91214992045855}","[Decimal('133.31006028167894'), Decimal('184.19608006509543')]",65.57328417934437,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.918683656220598,24,361373.705732,2.241429145072569,-1.8792009496019528,"[0.4165939383802467, 0.2325163330621024]",pupil.1,1,3d c++,1581496325.8601382,0.4165939383802467,0.2325163330621024
"{'center': [Decimal('-2.6279072986776226'), 6.303073846412991, 60.21909026179402], 'normal': [Decimal('-0.23854837005487584'), 0.6212855294558779, -0.7463906256330471], 'radius': Decimal('3.1766076442120705')}",0.7324877764230143,361422.441918,6.353215288424141,"{'center': [Decimal('133.21792675039083'), Decimal('184.17385685134198')], 'axes': [43.94159122494089, 65.45166160427274], 'angle': -68.84502301898728}","[Decimal('133.21792675039083'), Decimal('184.17385685134198')]",65.45166160427274,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9188490938063176,24,361373.705732,2.2411785410138485,-1.880138725909919,"[Decimal('0.41630602109497133'), Decimal('0.23260892978607506')]",pupil.1,1,3d c++,1581496325.872489,0.41630602109497133,0.23260892978607506
"{'center': [-2.620018452591153, 6.313811852342165, 60.22551935645584], 'normal': [-0.2378909662143367, 0.6221803632833091, -0.7458548677445626], 'radius': Decimal('3.1760675807186054')}",0.7642437927516738,361422.450318,6.352135161437211,"{'center': [133.3008530507975, Decimal('184.27756597510256')], 'axes': [Decimal('43.885474367156306'), 65.43359409366387], 'angle': -68.9269372248334}","[133.3008530507975, Decimal('184.27756597510256')]",65.43359409366387,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9189828310712245,24,361373.705732,2.242321033975972,-1.879547190691324,"[Decimal('0.41656516578374225'), Decimal('0.23217680843707267')]",pupil.1,1,3d c++,1581496325.881727,0.41656516578374225,0.23217680843707267
"{'center': [-2.609079489066335, 6.315732065294195, 60.2236392654568], 'normal': [Decimal('-0.23697938592060186'), 0.6223403810293116, -0.7460115419944827], 'radius': 3.165950243203105}",0.780351429079737,361422.458718,6.33190048640621,"{'center': [Decimal('133.40995726847925'), Decimal('184.30352285641143')], 'axes': [Decimal('43.759756712877724'), 65.22691284364295], 'angle': -69.00625671457709}","[Decimal('133.40995726847925'), Decimal('184.30352285641143')]",65.22691284364295,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9190137171444013,24,361373.705732,2.2425254484280095,-1.878376845558601,"[Decimal('0.41690611646399767'), 0.2320686547649523]",pupil.1,1,3d c++,1581496325.8883252,0.41690611646399767,0.2320686547649523
"{'center': [Decimal('-2.6430306964590145'), 6.316506261444196, Decimal('60.235141924306475')], 'normal': [Decimal('-0.23980865320332515'), 0.6224048973751449, -0.745052987090343], 'radius': 3.1961033047572}",0.8649798241122898,361422.467118,6.3922066095144,"{'center': [Decimal('133.07345014678668'), Decimal('184.28683262661505')], 'axes': [44.08913477367927, 65.83647365678623], 'angle': -68.77807741926364}","[Decimal('133.07345014678668'), Decimal('184.28683262661505')]",65.83647365678623,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9190540242304257,24,361373.705732,2.242607874143972,-1.8821927611948974,"[0.4158545317087084, 0.2321381973891039]",pupil.1,1,3d c++,1581496325.896513,0.4158545317087084,0.2321381973891039
"{'center': [-2.599363314780556, 6.316910213721166, 60.22154124304551], 'normal': [-0.2361697047301203, 0.6224385600648925, -0.7461863771954237], 'radius': 3.164260237537485}",0.8277051371577627,361422.475518,6.32852047507497,"{'center': [Decimal('133.50795871498627'), Decimal('184.31829264071257')], 'axes': [43.75238006970404, 65.1942982481331], 'angle': -69.07536346972186}","[Decimal('133.50795871498627'), Decimal('184.31829264071257')]",65.1942982481331,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9190581946575405,24,361373.705732,2.2426508835495778,-1.877323252757042,"[0.4172123709843321, 0.232007113997031]",pupil.1,1,3d c++,1581496325.9055748,0.4172123709843321,0.232007113997031
"{'center': [Decimal('-2.7072305789820272'), 6.59576728582783, Decimal('60.497538191476046')], 'normal': [Decimal('-0.24515864341357627'), 0.6456766494071147, -0.723186631492879], 'radius': 3.187811638214051}",0.3339753249822122,361422.483918,6.375623276428102,"{'center': [Decimal('132.52417152538416'), Decimal('186.88048090160953')], 'axes': [Decimal('41.991776262054444'), 65.38319767149608], 'angle': -69.07290397541456}","[Decimal('132.52417152538416'), Decimal('186.88048090160953')]",65.38319767149608,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9190581946575405,24,361373.705732,2.2727053964318036,-1.8976361669421602,"[Decimal('0.41413803601682553'), Decimal('0.22133132957662693')]",pupil.1,1,3d c++,1581496325.912543,0.41413803601682553,0.22133132957662693
"{'center': [Decimal('-2.6058835813028516'), 6.29607283665146, 60.2062628772127], 'normal': [Decimal('-0.23671306027364492'), 0.6207021119757503, -0.7474595743481575], 'radius': 3.167151189541273}",0.8564376017216839,361422.492317,6.334302379082546,"{'center': [Decimal('133.43591557193145'), Decimal('184.11882575432594')], 'axes': [43.90798105244459, 65.27034770011153], 'angle': -68.97624362594885}","[Decimal('133.43591557193145'), Decimal('184.11882575432594')]",65.27034770011153,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9189105482625304,24,361373.705732,2.2404342108123365,-1.8774939594236624,"[0.4169872361622858, 0.2328382260236419]",pupil.1,1,3d c++,1581496325.92007,0.4169872361622858,0.2328382260236419
"{'center': [Decimal('-2.5862599049791344'), 6.306524077101776, 60.20875502787551], 'normal': [Decimal('-0.23507775391333516'), 0.6215730486799433, -0.7472518951262568], 'radius': 3.179410153105058}",0.844826968983156,361422.500717,6.358820306210116,"{'center': [Decimal('133.63921126941926'), 184.2175316511733], 'axes': [44.05977432674826, 65.52060172532232], 'angle': -69.13733513690796}","[Decimal('133.63921126941926'), 184.2175316511733]",65.52060172532232,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9188033199753143,24,361373.705732,2.241545522692229,-1.875583849914108,"[0.4176225352169352, 0.2324269514534446]",pupil.1,1,3d c++,1581496325.927696,0.4176225352169352,0.2324269514534446
"{'center': [Decimal('-2.5903530094872345'), Decimal('6.3024115310413285'), 60.20662394197805], 'normal': [-0.2354188459556768, 0.6212303365082393, -0.7474294856177116], 'radius': Decimal('3.1693640771707345')}",0.8301980450112286,361422.509117,6.338728154341469,"{'center': [133.594900991359, Decimal('184.18215653898278')], 'axes': [Decimal('43.936288680391705'), 65.31561303523291], 'angle': -69.09867897364349}","[133.594900991359, Decimal('184.18215653898278')]",65.31561303523291,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9189117234537081,24,361373.705732,2.2411081064614105,-1.875931053104698,"[0.4174840655979969, Decimal('0.23257434775423846')]",pupil.1,1,3d c++,1581496325.935819,0.4174840655979969,0.23257434775423846
"{'center': [-2.603931453727739, Decimal('6.3003828717119434'), 60.20922551541585], 'normal': [-0.2365503829757189, 0.621061281564124, -0.7472126878312283], 'radius': 3.174014633255786}",0.8701821558412607,361422.517517,6.348029266511572,"{'center': [Decimal('133.45817743870242'), 184.1568887218597], 'axes': [Decimal('43.980920411034575'), 65.40877635351946], 'angle': -69.00088697855976}","[Decimal('133.45817743870242'), 184.1568887218597]",65.40877635351946,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9185012049346852,24,361373.705732,2.240892391239533,-1.877391188324846,"[Decimal('0.41705680449594507'), Decimal('0.23267963032558459')]",pupil.1,1,3d c++,1581496325.9452126,0.41705680449594507,0.23267963032558459
"{'center': [-2.590546694331648, 6.29995687858923, 60.20464530480692], 'normal': [Decimal('-0.23543498635937793'), 0.6210257821372311, -0.7475943720486398], 'radius': 3.181073988452526}",0.7642521886639484,361422.525917,6.362147976905052,"{'center': [Decimal('133.59415189102833'), Decimal('184.15364675921785')], 'axes': [Decimal('44.114067780781305'), 65.55936810657789], 'angle': -69.09091808456495}","[Decimal('133.59415189102833'), Decimal('184.15364675921785')]",65.55936810657789,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9184757300452873,24,361373.705732,2.240847098421654,-1.8758874947140083,"[Decimal('0.41748172465946354'), 0.232693138503259]",pupil.1,1,3d c++,1581496325.95611,0.41748172465946354,0.232693138503259
"{'center': [Decimal('-2.5648353855111994'), 6.326427961543392, 60.2186244991282], 'normal': [-0.2332923772910072, 0.6232317057167447, -0.7464294391885327], 'radius': 3.193698741555781}",0.759569622749336,361422.534317,6.387397483111562,"{'center': [Decimal('133.86404055776177'), 184.404720324523], 'axes': [44.18333287746486, 65.80472630682684], 'angle': -69.33509304660474}","[Decimal('133.86404055776177'), 184.404720324523]",65.80472630682684,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9182560079220248,24,361373.705732,2.2436646786438224,-1.8737216885127914,"[Decimal('0.41832512674300554'), 0.2316469986478208]",pupil.1,1,3d c++,1581496325.9652832,0.41832512674300554,0.2316469986478208
"{'center': [Decimal('-2.5591005193651633'), 6.325839560634152, 60.21634295865158], 'normal': [Decimal('-0.23281447177883755'), 0.6231826723076413, -0.7466195675615847], 'radius': 3.159818244067242}",0.7866320639554006,361422.542717,6.319636488134484,"{'center': [Decimal('133.91593589994687'), Decimal('184.41632781329506')], 'axes': [Decimal('43.730792047861634'), 65.1082194138349], 'angle': -69.37265504163882}","[Decimal('133.91593589994687'), Decimal('184.41632781329506')]",65.1082194138349,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.9182036270437122,24,361373.705732,2.2436019806266394,-1.8730659169633714,"[0.418487299687334, Decimal('0.23159863411127057')]",pupil.1,1,3d c++,1581496325.9721432,0.418487299687334,0.23159863411127057
