circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.86372443044662, Decimal('5.4576295189607364'), 76.79826178284313], 'normal': [Decimal('-0.23834269693891055'), 0.6762315764533852, -0.6970678688788172], 'radius': Decimal('1.9897815685214344')}",0.7433623842888177,39625.873544,3.979563137042869,"{'center': [Decimal('112.71439888046442'), 163.8789414035271], 'axes': [20.25318904263826, 32.16503447481662], 'angle': -68.5085182432014}","[Decimal('112.71439888046442'), 163.8789414035271]",32.16503447481662,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.313431521299908,-1.9002564794380374,"[0.3522324965014513, 0.3171710774853037]",pupil.1,1,3d c++,1582183293.64308,0.3522324965014513,0.3171710774853037
"{'center': [-5.864995665782414, 5.456913106734548, 76.79800157952934], 'normal': [Decimal('-0.23844863321689336'), 0.6761718754345362, -0.6970895524882994], 'radius': Decimal('1.9904358978777474')}",0.743107529729021,39625.881944,3.980871795755495,"{'center': [Decimal('112.70404104698856'), Decimal('163.87319503095523')], 'axes': [Decimal('20.260561050903373'), 32.17572818196301], 'angle': -68.4987094528948}","[Decimal('112.70404104698856'), Decimal('163.87319503095523')]",32.17572818196301,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.31335048467651,-1.9003830137373345,"[0.3522001282718393, Decimal('0.31719502070435324')]",pupil.1,1,3d c++,1582183293.651988,0.3522001282718393,0.31719502070435324
"{'center': [-5.866274785908837, 5.456193528178305, 76.79774126611], 'normal': [Decimal('-0.23855522656076206'), 0.6761119105548494, -0.6971112452732452], 'radius': Decimal('1.9889647217062278')}",0.7916242957847863,39625.890344,3.9779294434124557,"{'center': [Decimal('112.69350659564665'), 163.8678100941356], 'axes': [Decimal('20.246281693047557'), 32.15205086334717], 'angle': -68.488845508116}","[Decimal('112.69350659564665'), 163.8678100941356]",32.15205086334717,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.313269095961805,-1.9005103689301945,"[0.3521672081113958, 0.3172174579411017]",pupil.1,1,3d c++,1582183293.6642725,0.3521672081113958,0.3172174579411017
"{'center': [-5.867561792203346, 5.455470782599246, 76.79748084682898], 'normal': [Decimal('-0.23866247708530425'), 0.6760516817565939, -0.6971329468799962], 'radius': 1.987516900023176}",0.7201728967842586,39625.898744,3.975033800046352,"{'center': [Decimal('112.68290972216163'), 163.8623952117488], 'axes': [20.23223846553007, Decimal('32.128751125919294')], 'angle': -68.47892383717954}","[Decimal('112.68290972216163'), 163.8623952117488]",32.128751125919294,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.313187355155792,-1.9006385450166168,"[Decimal('0.35213409288175507'), Decimal('0.31724001995104667')]",pupil.1,1,3d c++,1582183293.671276,0.35213409288175507,0.31724001995104667
"{'center': [-5.843725162891971, 5.542044610859541, 76.87410913255867], 'normal': [Decimal('-0.23667609130935655'), 0.6832661674449524, -0.690747256402522], 'radius': Decimal('2.0077489750336266')}",0.668644662953903,39625.915544,4.015497950067253,"{'center': [Decimal('112.92192123327945'), Decimal('164.51360966277053')], 'axes': [Decimal('20.179447043585878'), 32.42349851051985], 'angle': -68.86238864719171}","[Decimal('112.92192123327945'), Decimal('164.51360966277053')]",32.42349851051985,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.323022817269773,-1.9008973598702625,"[0.3528810038539983, Decimal('0.31452662640512274')]",pupil.1,1,3d c++,1582183293.6922822,0.3528810038539983,0.31452662640512274
"{'center': [-5.846488201461693, 5.536503789459509, 76.86957859252664], 'normal': [-0.2369063445234998, 0.6828044323282825, -0.6911248014051911], 'radius': Decimal('2.0011239564255194')}",0.742524928453926,39625.923944,4.002247912851039,"{'center': [112.8966312012815, 164.4727383793738], 'axes': [20.12785806495717, 32.31838470896943], 'angle': -68.83045852388364}","[112.8966312012815, 164.4727383793738]",32.31838470896943,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.322390637097973,-1.9010279986373737,"[0.3528019725040047, 0.3146969234192759]",pupil.1,1,3d c++,1582183293.6952438,0.3528019725040047,0.3146969234192759
"{'center': [-5.847140186818203, 5.537949135469489, 76.871230344222], 'normal': [-0.2369606766365424, 0.6829248778291144, -0.6909871554305778], 'radius': Decimal('2.0026261212744374')}",0.6582681509659125,39625.932344,4.005252242548875,"{'center': [Decimal('112.89245644829728'), Decimal('164.48318388359553')], 'axes': [Decimal('20.137257454918192'), 32.341960394827], 'angle': -68.83038949550436}","[Decimal('112.89245644829728'), Decimal('164.48318388359553')]",32.341960394827,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3225555078676954,-1.9011594582980473,"[0.352788926400929, Decimal('0.31465340048501866')]",pupil.1,1,3d c++,1582183293.702774,0.352788926400929,0.31465340048501866
"{'center': [-5.847796287905615, 5.539401597430169, 76.8728911758677], 'normal': [Decimal('-0.23701535172716012'), 0.6830459163258379, -0.6908487527934368], 'radius': Decimal('2.0038578823490507')}",0.68185957361046,39625.940744,4.007715764698101,"{'center': [Decimal('112.88824014581677'), Decimal('164.49373046298209')], 'axes': [20.14389698035043, 32.36116286054253], 'angle': -68.83031512373807}","[Decimal('112.88824014581677'), Decimal('164.49373046298209')]",32.36116286054253,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3227212159590747,-1.9012917388522839,"[0.3527757504556774, 0.3146094564042413]",pupil.1,1,3d c++,1582183293.71236,0.3527757504556774,0.3146094564042413
"{'center': [-5.848456496799743, 5.540861171890139, 76.87456109150678], 'normal': [-0.2370703691350042, 0.6831675475308354, -0.6907095931568465], 'radius': 2.003988974055676}",0.6818892993683113,39625.949144,4.007977948111352,"{'center': [Decimal('112.88393902579881'), Decimal('164.50452987267417')], 'axes': [Decimal('20.139429074971652'), 32.36257955949512], 'angle': -68.83023642860915}","[Decimal('112.88393902579881'), Decimal('164.50452987267417')]",32.36257955949512,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.322887761372112,-1.9014248403000835,"[Decimal('0.35276230945562126'), Decimal('0.31456445886385764')]",pupil.1,1,3d c++,1582183293.719061,0.35276230945562126,0.31456445886385764
"{'center': [-5.849120805530227, 5.542327855379531, 76.87624009520079], 'normal': [Decimal('-0.23712572819587763'), 0.6832897711549509, -0.6905696761823453], 'radius': 2.00421268028735}",0.753665580278943,39625.957544,4.0084253605747,"{'center': [Decimal('112.87961539592192'), 164.5153641003176], 'axes': [Decimal('20.135860409544904'), 32.36548852425881], 'angle': -68.83015205522092}","[Decimal('112.87961539592192'), 164.5153641003176]",32.36548852425881,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3230551441068066,-1.9015587626414456,"[0.352748798112256, 0.3145193162486766]",pupil.1,1,3d c++,1582183293.7269778,0.352748798112256,0.3145193162486766
