circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0746979546619575, 5.591633609855293, 79.03895650500442], 'normal': [Decimal('-0.18753038950503678'), 0.6460234348553195, -0.7399230193944663], 'radius': 3.018624443253849}",0.9925376652792649,1081.157201,6.037248886507698,"{'center': [Decimal('160.71190127081763'), 163.4584845565447], 'axes': [Decimal('32.900569643774354'), 47.38204105065455], 'angle': -74.87956226860159}","[Decimal('160.71190127081763'), 163.4584845565447]",47.38204105065455,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6143964082537812,12,939.32906,2.2731596225977673,-1.8190154672108885,"[0.5022246914713051, 0.3189229810143971]",pupil.1,1,3d c++,1581994218.10512,0.5022246914713051,0.3189229810143971
"{'center': [0.0733961636787126, Decimal('5.6472409080943855'), 79.0881474018993], 'normal': [Decimal('-0.18763887208697388'), 0.6506573763752439, -0.7358237779865587], 'radius': Decimal('2.9877379691563624')}",0.9961191710484087,1081.165601,5.975475938312725,"{'center': [Decimal('160.69800136385766'), Decimal('163.87581170688426')], 'axes': [Decimal('32.315743616828144'), 46.86797234552982], 'angle': -74.96837700497079}","[Decimal('160.69800136385766'), Decimal('163.87581170688426')]",46.86797234552982,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6131611322753416,12,939.32906,2.279246127690708,-1.8204801679046454,"[0.5021812542620552, 0.3171841178879823]",pupil.1,1,3d c++,1581994218.1129339,0.5021812542620552,0.3171841178879823
"{'center': [0.08567300280225965, 5.622258764595596, 79.06300577604146], 'normal': [-0.1866158021600116, 0.648575531083678, -0.7379189134747125], 'radius': 2.981528356669026}",0.8938932154029702,1081.174001,5.963056713338052,"{'center': [Decimal('160.79376587313524'), Decimal('163.69521600466464')], 'axes': [32.37378742687797, 46.78530047094198], 'angle': -75.01132926566157}","[Decimal('160.79376587313524'), Decimal('163.69521600466464')]",46.78530047094198,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6120601431527373,12,939.32906,2.276507799208383,-1.8184975777290031,"[0.5024805183535477, 0.317936599980564]",pupil.1,1,3d c++,1581994218.1213849,0.5024805183535477,0.317936599980564
"{'center': [0.08266457977748232, 5.603321612210824, 79.04715719293618], 'normal': [Decimal('-0.18686650407874306'), 0.6469974350516137, -0.7392396287334859], 'radius': Decimal('2.9945334985662075')}",0.9913721258704563,1081.182401,5.989066997132415,"{'center': [Decimal('160.77178727120784'), Decimal('163.55198275389026')], 'axes': [32.59551253507864, 46.99884138851487], 'angle': -74.95673980682288}","[Decimal('160.77178727120784'), Decimal('163.55198275389026')]",46.99884138851487,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6105561624408007,12,939.32906,2.2744363218226438,-1.8183916650726994,"[0.5024118352225245, 0.3185334051921239]",pupil.1,1,3d c++,1581994218.133485,0.5024118352225245,0.3185334051921239
"{'center': [0.05140796067356268, 5.612101741299661, 79.06281608329807], 'normal': [Decimal('-0.18947122233740304'), 0.6477291124756834, -0.7379347212033283], 'radius': 2.986680749526153}",0.9263023295480692,1081.190801,5.973361499052306,"{'center': [Decimal('160.52718159693723'), Decimal('163.61479789713573')], 'axes': [32.43372294327075, Decimal('46.866187673827035')], 'angle': -74.75102144436504}","[Decimal('160.52718159693723'), Decimal('163.61479789713573')]",46.866187673827035,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6095317902042319,12,939.32906,2.275396299750102,-1.8221260136456425,"[0.5016474424904288, Decimal('0.31827167542860113')]",pupil.1,1,3d c++,1581994218.1411278,0.5016474424904288,0.31827167542860113
"{'center': [0.1014175465163274, 5.626087043771321, 79.06240368018811], 'normal': [Decimal('-0.18530375685050596'), 0.6488945543483218, -0.7379690881291583], 'radius': Decimal('2.9759990607375117')}",0.8444188347575124,1081.199201,5.9519981214750235,"{'center': [Decimal('160.91602472536636'), Decimal('163.72680600418516')], 'axes': [32.31533208968818, 46.69889121727689], 'angle': -75.12944968439669}","[Decimal('160.91602472536636'), Decimal('163.72680600418516')]",46.69889121727689,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6093320190171836,12,939.32906,2.2769270071656615,-1.8168096573623946,"[0.5028625772667699, Decimal('0.31780497498256177')]",pupil.1,1,3d c++,1581994218.149413,0.5028625772667699,0.31780497498256177
"{'center': [0.062928900591809, Decimal('5.6217688990315065'), 79.06835792445936], 'normal': [Decimal('-0.18851114401088248'), 0.6485347089533373, -0.7374729011065547], 'radius': 3.00537122325638}",0.9720799531911375,1081.207601,6.01074244651276,"{'center': [Decimal('160.61838051429342'), Decimal('163.68244224160156')], 'axes': [32.60787107509821, Decimal('47.156430248461824')], 'angle': -74.84965618028333}","[Decimal('160.61838051429342'), Decimal('163.68244224160156')]",47.156430248461824,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6087265970691869,12,939.32906,2.276454168279546,-1.8210552303031644,"[0.5019324391071669, Decimal('0.31798982399332687')]",pupil.1,1,3d c++,1581994218.1568902,0.5019324391071669,0.31798982399332687
"{'center': [Decimal('0.055781845109496686'), 5.620201623836303, 79.0688096108076], 'normal': [Decimal('-0.18910673196774186'), 0.6484041026870703, -0.7374352605775343], 'radius': Decimal('3.0030791488800026')}",0.9132339436219491,1081.216001,6.006158297760005,"{'center': [Decimal('160.56249351299385'), 163.6706185616511], 'axes': [Decimal('32.581302782336984'), Decimal('47.120148676838014')], 'angle': -74.7963767369428}","[Decimal('160.56249351299385'), 163.6706185616511]",47.120148676838014,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6077429215786356,12,939.32906,2.2762825980208836,-1.8218254380193095,"[0.5017577922281058, Decimal('0.31803908932645375')]",pupil.1,1,3d c++,1581994218.165094,0.5017577922281058,0.31803908932645375
"{'center': [0.07126786454209055, 5.594975979024467, 79.04274615470273], 'normal': [Decimal('-0.18781623034835904'), 0.6463019656194172, -0.7396072152529407], 'radius': 2.992151617222394}",0.8888880015723433,1081.224401,5.984303234444788,"{'center': [Decimal('160.68287353282912'), Decimal('163.48973216897866')], 'axes': [32.5928166772358, Decimal('46.963991051924225')], 'angle': -74.8611410213149}","[Decimal('160.68287353282912'), Decimal('163.48973216897866')]",46.963991051924225,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6069606102710345,12,939.32906,2.27352457396383,-1.8194802488741317,"[0.502133979790091, 0.3187927826292556]",pupil.1,1,3d c++,1581994218.172959,0.502133979790091,0.3187927826292556
"{'center': [Decimal('0.036145946536919826'), 5.591769217322206, 79.0489350507047], 'normal': [Decimal('-0.19074305684878995'), 0.6460347354775622, -0.7390914739194436], 'radius': 2.997991765335908}",0.9857561864853108,1081.232801,5.995983530671816,"{'center': [Decimal('160.40948958138216'), Decimal('163.46015978760448')], 'axes': [32.62823895872139, Decimal('47.051931139270955')], 'angle': -74.6065388018184}","[Decimal('160.40948958138216'), Decimal('163.46015978760448')]",47.051931139270955,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6056776937014341,12,939.32906,2.2731744273047436,-1.8233630002193508,"[0.5012796549418193, 0.3189160008849813]",pupil.1,1,3d c++,1581994218.181103,0.5012796549418193,0.3189160008849813
"{'center': [0.07381134143332746, 5.603085165211004, 79.04919284396921], 'normal': [Decimal('-0.18760427394075596'), 0.646977731134962, -0.7390699911474005], 'radius': Decimal('2.9973576209147152')}",0.9954936107104584,1081.241201,5.9947152418294305,"{'center': [Decimal('160.70297240063744'), Decimal('163.54839157503318')], 'axes': [32.61676543693374, 47.04195987658215], 'angle': -74.89356525020398}","[Decimal('160.70297240063744'), Decimal('163.54839157503318')]",47.04195987658215,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6046414261569266,12,939.32906,2.2744104806386387,-1.8193842371086866,"[0.502196788751992, 0.3185483684373618]",pupil.1,1,3d c++,1581994218.188946,0.502196788751992,0.3185483684373618
"{'center': [0.08404917448137139, 5.586109204829702, 79.03177269346418], 'normal': [-0.1867511211867523, 0.6455630677698535, -0.7405216703561528], 'radius': 2.988089177634425}",0.9967714316230781,1081.249601,5.97617835526885,"{'center': [160.7824341732349, Decimal('163.42706889441314')], 'axes': [32.60276219238889, 46.90669418619162], 'angle': -74.93614483082179}","[160.7824341732349, Decimal('163.42706889441314')]",46.90669418619162,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6042508685866421,12,939.32906,2.2725566629730016,-1.8178337829234401,"[0.502445106791359, 0.3190538796066119]",pupil.1,1,3d c++,1581994218.196861,0.502445106791359,0.3190538796066119
"{'center': [0.07976379902707276, 5.580054909707679, 79.02757956079603], 'normal': [Decimal('-0.18710823580794386'), 0.6450585431763516, -0.7408710980784996], 'radius': Decimal('2.9743682492247263')}",0.9488452703373176,1081.258001,5.948736498449453,"{'center': [Decimal('160.74800120180745'), Decimal('163.38555141116143')], 'axes': [32.47429577535521, 46.69360807019359], 'angle': -74.89493478061132}","[Decimal('160.74800120180745'), Decimal('163.38555141116143')]",46.69360807019359,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6031554390422356,12,939.32906,2.271896221386531,-1.8181751195245102,"[0.5023375037556483, Decimal('0.31922686912016074')]",pupil.1,1,3d c++,1581994218.205153,0.5023375037556483,0.31922686912016074
"{'center': [0.07921291228432192, Decimal('5.5867191864881445'), 79.03352561598346], 'normal': [Decimal('-0.18715414303650643'), 0.6456138995747237, -0.7403755934795457], 'radius': Decimal('2.9808282172469944')}",0.9380744374797776,1081.266401,5.961656434493989,"{'center': [Decimal('160.74409204057133'), Decimal('163.43288717340153')], 'axes': [32.51503086609824, 46.79159149981292], 'angle': -74.9028605089342}","[Decimal('160.74409204057133'), Decimal('163.43288717340153')]",46.79159149981292,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6034480961475297,12,939.32906,2.2726232241507964,-1.8183922839341653,"[0.5023252876267854, Decimal('0.31902963677749363')]",pupil.1,1,3d c++,1581994218.217026,0.5023252876267854,0.31902963677749363
"{'center': [0.0723795887097256, 5.622365999889539, 79.0664725196586], 'normal': [Decimal('-0.18772358666772276'), 0.6485844673581733, -0.7376300181732849], 'radius': Decimal('2.9939791826935513')}",0.9686244232342645,1081.274801,5.987958365387103,"{'center': [160.6911176705722, Decimal('163.69104842976196')], 'axes': [32.4928064946267, 46.97870999333884], 'angle': -74.91750093059693}","[160.6911176705722, Decimal('163.69104842976196')]",46.97870999333884,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6026921277421216,12,939.32906,2.2765195397531683,-1.8200016373558652,"[0.5021597427205381, 0.3179539648759918]",pupil.1,1,3d c++,1581994218.224885,0.5021597427205381,0.3179539648759918
"{'center': [Decimal('0.057335210362441824'), 5.600299968320897, 79.05095288768163], 'normal': [Decimal('-0.18897728486332976'), 0.6467456313941198, -0.738923320838032], 'radius': 3.015336522926113}",0.8105304215777718,1081.283201,6.030673045852226,"{'center': [Decimal('160.57603036017838'), Decimal('163.52103581599363')], 'axes': [Decimal('32.805148062256976'), 47.32320857026478], 'angle': -74.77190686668303}","[Decimal('160.57603036017838'), Decimal('163.52103581599363')]",47.32320857026478,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.6017398905491134,12,939.32906,2.2741061303794106,-1.8211763994042962,"[0.5018000948755574, Decimal('0.31866235076669325')]",pupil.1,1,3d c++,1581994218.2330382,0.5018000948755574,0.31866235076669325
"{'center': [0.06991522933057404, 5.614303160120185, 79.06001655159504], 'normal': [Decimal('-0.18792894994931875'), 0.6479125640440605, -0.7381680155119142], 'radius': Decimal('2.9978081756091366')}",0.9938692712113675,1081.291601,5.995616351218273,"{'center': [Decimal('160.67238673094454'), 163.6303797267953], 'axes': [32.56727016168942, Decimal('47.042631615097825')], 'angle': -74.88583364132269}","[Decimal('160.67238673094454'), 163.6303797267953]",47.042631615097825,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.5995863597933693,12,939.32906,2.275637115345825,-1.8200887184724324,"[0.5021012085342017, Decimal('0.31820675113835295')]",pupil.1,1,3d c++,1581994218.241159,0.5021012085342017,0.31820675113835295
"{'center': [0.07801436216749646, Decimal('5.6376004087289715'), 79.07845684570657], 'normal': [Decimal('-0.18725402221290854'), 0.649854001428126, -0.7366313243359536], 'radius': 3.008539215813067}",0.9479578698297761,1081.300001,6.017078431626134,"{'center': [Decimal('160.73592935441525'), 163.7999698959847], 'axes': [32.58975514872341, 47.20024715423914], 'angle': -74.98409602060529}","[Decimal('160.73592935441525'), 163.7999698959847]",47.20024715423914,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.5994961178113489,12,939.32906,2.278188659286116,-1.8197269912518936,"[0.5022997792325476, 0.3175001254333971]",pupil.1,1,3d c++,1581994218.2492046,0.5022997792325476,0.3175001254333971
"{'center': [0.05555497649490704, 5.590511880059411, 79.04285039590334], 'normal': [Decimal('-0.18912563768562432'), 0.6459299573723294, -0.7395985284862232], 'radius': Decimal('2.9796398919260514')}",0.9316969301022576,1081.308401,5.959279783852103,"{'center': [160.5593616154135, Decimal('163.45819613715005')], 'axes': [32.45718250794066, 46.76736426443787], 'angle': -74.74174764999628}","[160.5593616154135, Decimal('163.45819613715005')]",46.76736426443787,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.5985144791996189,12,939.32906,2.273037166830358,-1.8211455232530909,"[0.5017480050481672, Decimal('0.31892418276187473')]",pupil.1,1,3d c++,1581994218.257209,0.5017480050481672,0.31892418276187473
"{'center': [0.08723258127392208, 5.586311071451499, 79.03114644999482], 'normal': [Decimal('-0.18648583728737306'), 0.6455798899883366, -0.7405738573119326], 'radius': Decimal('2.9862035772233133')}",0.9302681436133032,1081.316801,5.972407154446627,"{'center': [Decimal('160.80711046380065'), Decimal('163.42944861341772')], 'axes': [Decimal('32.585044396907996'), Decimal('46.877455451340616')], 'angle': -74.95912321716668}","[Decimal('160.80711046380065'), Decimal('163.42944861341772')]",46.877455451340616,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.5978270748418724,12,939.32906,2.272578690237267,-1.8174802486165973,"[0.5025222201993771, 0.3190439641107595]",pupil.1,1,3d c++,1581994218.264908,0.5025222201993771,0.3190439641107595
"{'center': [0.08060120448082175, 5.563459306885607, 79.01294625437377], 'normal': [Decimal('-0.18703845202013142'), 0.6436755762745123, -0.7420905402803538], 'radius': Decimal('2.9735904467346272')}",0.7770113517042667,1081.325201,5.9471808934692545,"{'center': [Decimal('160.75482671286255'), Decimal('163.26351798389067')], 'axes': [Decimal('32.539239556543144'), 46.68996942211255], 'angle': -74.87133962904437}","[Decimal('160.75482671286255'), Decimal('163.26351798389067')]",46.68996942211255,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.5977793842444568,12,939.32906,2.2700877501853998,-1.8176965400134795,"[0.5023588334776955, 0.3197353417337889]",pupil.1,1,3d c++,1581994218.273525,0.5023588334776955,0.3197353417337889
