circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.814931293710613, Decimal('3.6244525488816057'), 34.80577213372048], 'normal': [Decimal('-0.18546771424791655'), 0.7286226540239471, -0.6593259853932292], 'radius': 1.107037856994823}",0.9921374542528806,59493.649031,2.214075713989646,"{'center': [92.08196267240982, Decimal('184.29832868136742')], 'axes': [Decimal('22.162776381767035'), 39.55649772152369], 'angle': -72.88040379658484}","[92.08196267240982, Decimal('184.29832868136742')]",39.55649772152369,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23809034813453422,1,59229.393232,2.3871051478321204,-1.8450091487720517,"[0.2877561333512807, Decimal('0.23209029716096907')]",pupil.1,1,3d c++,0.2877561333512807,0.23209029716096907
"{'center': [Decimal('-3.8043518255469415'), Decimal('3.6163758084999396'), 34.79389063312924], 'normal': [Decimal('-0.18458609190094397'), 0.7279495923254748, -0.6603161104424996], 'radius': Decimal('1.1014525908478734')}",0.9904542809281074,59493.65743,2.202905181695747,"{'center': [92.24685388538357, Decimal('184.17861433139458')], 'axes': [Decimal('22.111332866961618'), 39.36998128247487], 'angle': -72.92637953901924}","[92.24685388538357, Decimal('184.17861433139458')]",39.36998128247487,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23653229496485295,1,59229.393232,2.3861229675237636,-1.8433802842173512,"[0.2882714183918237, Decimal('0.23258910695252255')]",pupil.1,1,3d c++,0.2882714183918237,0.23258910695252255
"{'center': [Decimal('-3.8043962408586163'), Decimal('3.6251422674632936'), Decimal('34.803578192075214')], 'normal': [Decimal('-0.18458979317691684'), 0.7286801305724211, -0.659508813863668], 'radius': Decimal('1.1059807985892705')}",0.9919230598204241,59493.66583,2.211961597178541,"{'center': [92.2650652956861, Decimal('184.31504382261159')], 'axes': [22.15531949520341, 39.52082056053492], 'angle': -72.94902307981921}","[92.2650652956861, Decimal('184.31504382261159')]",39.52082056053492,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23644759833058027,1,59229.393232,2.3871890693194215,-1.8437028429830138,"[Decimal('0.28832832904901906'), Decimal('0.23202065073911837')]",pupil.1,1,3d c++,0.28832832904901906,0.23202065073911837
"{'center': [-3.807792621750539, 3.618561041239116, Decimal('34.797263303564534')], 'normal': [Decimal('-0.18487282491791038'), 0.7281316950537395, -0.6600350545728915], 'radius': Decimal('1.1084108643240258')}",0.9913415634649584,59493.67423,2.2168217286480516,"{'center': [92.1926150199848, Decimal('184.20812391535438')], 'axes': [Decimal('22.233760255166363'), 39.61509265741112], 'angle': -72.91023063442005}","[92.1926150199848, Decimal('184.20812391535438')]",39.61509265741112,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23555635608589753,1,59229.393232,2.386388603858563,-1.8438935514978154,"[0.2881019219374525, Decimal('0.23246615035269014')]",pupil.1,1,3d c++,0.2881019219374525,0.23246615035269014
"{'center': [Decimal('-3.7980935684320913'), Decimal('3.6317670154143427'), 34.80914094765806], 'normal': [-0.1840645704747064, 0.7292321929016752, -0.6590452508984309], 'radius': Decimal('1.0874554083874515')}",0.9092287473902491,59493.68263,2.174910816774903,"{'center': [92.38666115446232, 184.4316644726499], 'axes': [21.75909349709849, 38.85196303201934], 'angle': -73.00638071931412}","[92.38666115446232, 184.4316644726499]",38.85196303201934,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2355978165212269,1,59229.393232,2.387995517385943,-1.843146275744036,"[Decimal('0.28870831610769476'), Decimal('0.23153473136395875')]",pupil.1,1,3d c++,0.28870831610769476,0.23153473136395875
"{'center': [-3.809049269461733, Decimal('3.6141526389493217'), 34.79275467200024], 'normal': [-0.1849775455605099, 0.7277643281962568, -0.6604107738699154], 'radius': Decimal('1.1127853923121285')}",0.9919971768901991,59493.69103,2.225570784624257,"{'center': [92.16184455029428, 184.1356582020785], 'axes': [22.34325676760046, 39.77678286408905], 'angle': -72.89067265414876}","[92.16184455029428, 184.1356582020785]",39.77678286408905,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23527486426740962,1,59229.393232,2.3858527964578675,-1.8438928261226406,"[0.2880057642196696, Decimal('0.23276809082467287')]",pupil.1,1,3d c++,0.2880057642196696,0.23276809082467287
"{'center': [-3.79439228582703, Decimal('3.6266302408380833'), 34.80242876984373], 'normal': [Decimal('-0.18375613025761794'), 0.7288041283536535, -0.6596045990496252], 'radius': Decimal('1.0980098448885747')}",0.9354009146709314,59493.69943,2.1960196897771493,"{'center': [92.44028736742413, Decimal('184.34737834647018')], 'axes': [Decimal('22.003905905781323'), 39.2367581002772], 'angle': -73.01643505992426}","[92.44028736742413, Decimal('184.34737834647018')]",39.2367581002772,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23522773035713485,1,59229.393232,2.3873701439612245,-1.8424926768088752,"[0.2888758980232004, Decimal('0.23188592355637427')]",pupil.1,1,3d c++,0.2888758980232004,0.23188592355637427
"{'center': [-3.800020913434855, 3.623302017665897, 34.80032241477381], 'normal': [Decimal('-0.18422518255827008'), 0.7285267764226381, -0.659780128638785], 'radius': Decimal('1.1028224118572854')}",0.9922049959962258,59493.70783,2.2056448237145707,"{'center': [92.3364142132584, Decimal('184.28965979719501')], 'axes': [Decimal('22.109004589510384'), Decimal('39.411451790782536')], 'angle': -72.97199364329714}","[92.3364142132584, Decimal('184.28965979719501')]",39.411451790782536,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23509825236801563,1,59229.393232,2.3869651736519026,-1.843083523081516,"[Decimal('0.28855129441643246'), 0.2321264175116874]",pupil.1,1,3d c++,0.28855129441643246,0.2321264175116874
"{'center': [Decimal('-3.7964235378378657'), Decimal('3.6213659501178244'), 34.79718182631004], 'normal': [Decimal('-0.18392540125852097'), 0.7283654374602986, -0.6600418443440992], 'radius': Decimal('1.0980264114892677')}",0.9916318124667574,59493.71623,2.1960528229785354,"{'center': [92.39404644422649, Decimal('184.26313494752435')], 'axes': [Decimal('22.028923533018503'), Decimal('39.243400442077345')], 'angle': -72.989800398412}","[92.39404644422649, Decimal('184.26313494752435')]",39.243400442077345,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2346628869557721,1,59229.393232,2.386729677765263,-1.8425594027801915,"[0.2887313951382078, 0.2322369377186485]",pupil.1,1,3d c++,0.2887313951382078,0.2322369377186485
"{'center': [Decimal('-3.7969217955651864'), Decimal('3.6211639367296753'), 34.79709776349062], 'normal': [Decimal('-0.18396692273579773'), 0.7283486030112863, -0.6600488495790511], 'radius': 1.096270891096123}",0.45919042774662183,59493.72463,2.192541782192246,"{'center': [92.38490054726884, Decimal('184.26052470448792')], 'axes': [21.9939242089909, 39.18073709703056], 'angle': -72.98611542552285}","[92.38490054726884, Decimal('184.26052470448792')]",39.18073709703056,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2330297091554745,1,59229.393232,2.3867051090224143,-1.8426150315160643,"[Decimal('0.28870281421021515'), Decimal('0.23224781373130032')]",pupil.1,1,3d c++,0.28870281421021515,0.23224781373130032
"{'center': [Decimal('-3.8016823833094717'), 3.617350400648676, 34.79421934393233], 'normal': [Decimal('-0.18436363838115477'), 0.7280308083378697, -0.660288717875575], 'radius': Decimal('1.1012284172774363')}",0.9911466805916671,59493.73303,2.2024568345548725,"{'center': [92.29497567695257, 184.195474525534], 'axes': [Decimal('22.106018316015685'), 39.36148741827175], 'angle': -72.94588651398573}","[92.29497567695257, 184.195474525534]",39.36148741827175,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23256904636910214,1,59229.393232,2.386241429439202,-1.8430785305443917,"[0.2884217989904768, Decimal('0.23251885614360834')]",pupil.1,1,3d c++,0.2884217989904768,0.23251885614360834
"{'center': [-3.798357329184264, Decimal('3.6237525055092954'), 34.80035551998212], 'normal': [-0.1840865505373875, 0.7285643170762546, -0.6597773698714262], 'radius': 1.103199250223298}",0.9921392868532634,59493.74143,2.206398500446596,"{'center': [92.36610160779229, Decimal('184.29743556154517')], 'axes': [Decimal('22.116893533553633'), 39.42482568332282], 'angle': -72.98373025873205}","[92.36610160779229, Decimal('184.29743556154517')]",39.42482568332282,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2329565758834362,1,59229.393232,2.38701997773686,-1.8428896733943596,"[0.2886440675243509, Decimal('0.23209401849356182')]",pupil.1,1,3d c++,0.2886440675243509,0.23209401849356182
"{'center': [Decimal('-3.7990587393978172'), Decimal('3.6238453089995675'), Decimal('34.800653738852134')], 'normal': [-0.1841450013885169, 0.7285720507004438, -0.6597525182989247], 'radius': Decimal('1.1069603804664472')}",0.9929621874452278,59493.749829,2.2139207609328944,"{'center': [92.35445185266879, Decimal('184.29675369221104')], 'axes': [22.19072857949881, Decimal('39.558998176636095')], 'angle': -72.97950362278667}","[92.35445185266879, Decimal('184.29675369221104')]",39.558998176636095,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23409806905307917,1,59229.393232,2.387031268139503,-1.842981618099336,"[0.28860766203959, 0.2320968596157873]",pupil.1,1,3d c++,0.28860766203959,0.2320968596157873
"{'center': [Decimal('-3.7957953535063247'), Decimal('3.6175743833928786'), 34.79282486192871], 'normal': [-0.1838730525642259, 0.7280494735665533, -0.6604049247092106], 'radius': Decimal('1.0949882952933774')}",0.9901906661349505,59493.758229,2.1899765905867548,"{'center': [92.39662820506811, Decimal('184.20492850004666')], 'axes': [21.98902462552692, 39.13968153616386], 'angle': -72.98390048774722}","[92.39662820506811, Decimal('184.20492850004666')]",39.13968153616386,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23338428655114152,1,59229.393232,2.3862686567029456,-1.8423436713561756,"[Decimal('0.28873946314083787'), Decimal('0.23247946458313895')]",pupil.1,1,3d c++,0.28873946314083787,0.23247946458313895
"{'center': [-3.790281661819586, Decimal('3.6292896888476553'), 34.8042237805636], 'normal': [Decimal('-0.18341357825699767'), 0.7290257490211179, -0.6594550148229689], 'radius': Decimal('1.0985567368994424')}",0.9890653640902765,59493.766629,2.197113473798885,"{'center': [92.51690621380034, 184.3912031781182], 'axes': [Decimal('22.007422600645928'), 39.25411324056809], 'angle': -73.04946027192814}","[92.51690621380034, 184.3912031781182]",39.25411324056809,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23370944275814542,1,59229.393232,2.387693864802735,-1.842069230952816,"[Decimal('0.28911533191812605'), Decimal('0.23170332009117423')]",pupil.1,1,3d c++,0.28911533191812605,0.23170332009117423
"{'center': [Decimal('-3.7909981303972797'), 3.634607138885058, 34.81030563406809], 'normal': [Decimal('-0.18347328397180546'), 0.7294688698575681, -0.6589481936975953], 'radius': Decimal('1.0947333204081924')}",0.9930531033057463,59493.783429,2.1894666408163848,"{'center': [92.51559590473053, 184.476655632674], 'axes': [Decimal('21.901343607925245'), 39.11054302962558], 'angle': -73.05876105895406}","[92.51559590473053, 184.476655632674]",39.11054302962558,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23392080340030041,1,59229.393232,2.3883414654297037,-1.8423518700373824,"[Decimal('0.28911123720228293'), Decimal('0.23134726819719165')]",pupil.1,1,3d c++,0.28911123720228293,0.23134726819719165
"{'center': [Decimal('-3.7965297770031086'), Decimal('3.6273150203664253'), Decimal('34.803781297381626')], 'normal': [Decimal('-0.18393425452229123'), 0.7288611933143487, -0.6594918884214669], 'radius': Decimal('1.0983889357166607')}",0.9896494355556628,59493.791829,2.1967778714333215,"{'center': [92.40488905303496, Decimal('184.35694911631055')], 'axes': [Decimal('22.004374804047664'), 39.24885286389325], 'angle': -73.00464949740265}","[92.40488905303496, Decimal('184.35694911631055')]",39.24885286389325,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2337585325244862,1,59229.393232,2.387453487963881,-1.8427874762658716,"[0.2887652782907343, 0.231846045348706]",pupil.1,1,3d c++,0.2887652782907343,0.231846045348706
"{'center': [-3.796290834360482, 3.627702214021549, Decimal('34.804142597894135')], 'normal': [Decimal('-0.18391434263540568'), 0.7288934594522758, -0.6594617800454248], 'radius': Decimal('1.0883302307901943')}",0.49367412214305423,59493.800229,2.1766604615803886,"{'center': [92.40916323794593, Decimal('184.36794134172857')], 'axes': [Decimal('21.800986931207962'), Decimal('38.888806361465186')], 'angle': -73.00721803745088}","[92.40916323794593, Decimal('184.36794134172857')]",38.888806361465186,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23241281117025725,1,59229.393232,2.3875006162859314,-1.8427712758111652,"[Decimal('0.28877863511858104'), Decimal('0.23180024440946434')]",pupil.1,1,3d c++,0.28877863511858104,0.23180024440946434
"{'center': [Decimal('-3.7912578412200055'), 3.633487921748487, 34.80913911996667], 'normal': [Decimal('-0.18349492654036598'), 0.7293756017628539, -0.6590454032060467], 'radius': Decimal('1.1029419339575979')}",0.9937715813240818,59493.808629,2.2058838679151958,"{'center': [92.50928239464025, Decimal('184.45495240653253')], 'axes': [22.07131541611611, 39.40531496000449], 'angle': -73.0541679287873}","[92.50928239464025, Decimal('184.45495240653253')]",39.40531496000449,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2336537114139392,1,59229.393232,2.3882051212713638,-1.8423442323233847,"[0.2890915074832508, 0.2314376983061145]",pupil.1,1,3d c++,0.2890915074832508,0.2314376983061145
