circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [2.175590991959877, 8.690725654663366, 77.82155552249728], 'normal': [-0.1650373678866959, 0.7208457464007889, -0.6731597708545282], 'radius': 2.736332789585445}",0.9988603389191721,9528.455453,5.47266557917089,"{'center': [Decimal('177.42975548117036'), Decimal('188.91316478420893')], 'axes': [Decimal('26.028884408445766'), 43.66559414565438], 'angle': -79.15089700056886}","[Decimal('177.42975548117036'), Decimal('188.91316478420893')]",43.66559414565438,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8130740001030978,24,9518.929855,2.3758181177745703,-1.8112222668826368,"[0.5544679858786574, Decimal('0.21286181339912946')]",pupil.1,1,3d c++
"{'center': [2.186183742783041, 8.686587798516888, 77.81453859176165], 'normal': [Decimal('-0.16415463865143226'), 0.7205009250552491, -0.6737445150824962], 'radius': 2.7132332288591}",0.9986901945940474,9528.463853,5.4264664577182,"{'center': [177.5137688161368, Decimal('188.89162884664057')], 'axes': [25.8393474532679, Decimal('43.300637639782586')], 'angle': -79.21549833493101}","[177.5137688161368, Decimal('188.89162884664057')]",43.300637639782586,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8135121804362377,24,9518.929855,2.375320737280627,-1.8097851470347674,"[0.5547305275504275, Decimal('0.21295154647233094')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2000235421229686'), 8.700148855379645, 77.82569967793911], 'normal': [-0.1630013220397716, 0.7216310131271455, -0.6728144245677081], 'radius': Decimal('2.7044145143777882')}",0.9980863720569244,9528.472253,5.4088290287555765,"{'center': [177.6202838622317, 188.9920096568203], 'axes': [Decimal('25.700989699929856'), 43.15367652124253], 'angle': -79.31641477626081}","[177.6202838622317, 188.9920096568203]",43.15367652124253,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8138135922202916,24,9518.929855,2.3769517711720973,-1.808484562673069,"[0.5550633870694741, 0.2125332930965821]",pupil.1,1,3d c++
"{'center': [2.183471211262683, 8.688323413309702, 77.81705658326555], 'normal': [Decimal('-0.16438068294479544'), 0.7206455596213168, -0.6735346824571706], 'radius': 2.691548769104263}",0.9980601076008222,9528.480653,5.383097538208526,"{'center': [Decimal('177.49015282330964'), Decimal('188.90840945514535')], 'axes': [Decimal('25.621502654342134'), Decimal('42.952957637298994')], 'angle': -79.19949619322796}","[Decimal('177.49015282330964'), Decimal('188.90840945514535')]",42.952957637298994,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8139626301558844,24,9518.929855,2.375529331141359,-1.8101735645325843,"[0.5546567275728427, Decimal('0.21288162727022775')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1997940077188307'), 8.688197109342875, 77.81295528014982], 'normal': [-0.1630204499067831, 0.7206350342907479, -0.6738764577168153], 'radius': 2.721683485485262}",0.998417459311675,9528.489053,5.443366970970524,"{'center': [Decimal('177.62266959059738'), 188.9037017219254], 'axes': [25.92464850202114, Decimal('43.436493892910924')], 'angle': -79.30466692093374}","[Decimal('177.62266959059738'), 188.9037017219254]",43.436493892910924,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.814120591867773,24,9518.929855,2.3755141498463557,-1.8081506990666518,"[0.5550708424706168, Decimal('0.21290124282531087')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2024454297564824'), 8.705913473536269, 77.83130017062871], 'normal': [Decimal('-0.16279949807031213'), 0.7221113979735309, -0.6723477168435745], 'radius': Decimal('2.6881786655573845')}",0.9980337803929206,9528.497453,5.376357331114769,"{'center': [177.6370472387192, Decimal('189.03688494584202')], 'axes': [25.52030848443457, 42.89136855050468], 'angle': -79.33693075946225}","[177.6370472387192, Decimal('189.03688494584202')]",42.89136855050468,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8143771202829719,24,9518.929855,2.3776459414713225,-1.8083598688327762,"[0.5551157726209974, 0.2123463127256583]",pupil.1,1,3d c++
"{'center': [2.226880148164491, 8.70804292119485, 77.8277087881671], 'normal': [Decimal('-0.16076327153631143'), 0.7222888519450792, -0.6726469987153751], 'radius': 2.722123075315148}",0.9988763760103221,9528.505853,5.444246150630296,"{'center': [Decimal('177.83399197379902'), Decimal('189.04875984238623')], 'axes': [Decimal('25.854935765610854'), Decimal('43.435376924886896')], 'angle': -79.49613176031038}","[Decimal('177.83399197379902'), Decimal('189.04875984238623')]",43.435376924886896,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8148442584429705,24,9518.929855,2.3779024949439327,-1.805396454540411,"[0.5557312249181219, 0.2122968339900574]",pupil.1,1,3d c++
"{'center': [2.196489418761863, 8.702401563669621, 77.82897378947312], 'normal': [Decimal('-0.16329583231986375'), 0.7218187388179769, -0.6725415819398739], 'radius': 2.696829531433995}",0.9984798814753384,9528.514253,5.39365906286799,"{'center': [Decimal('177.59096290662004'), Decimal('189.00894085040892')], 'axes': [Decimal('25.614408483529864'), 43.03075634875612], 'angle': -79.29558359242455}","[Decimal('177.59096290662004'), Decimal('189.00894085040892')]",43.03075634875612,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8153495441265424,24,9518.929855,2.3772229805154637,-1.8089909659541408,"[0.5549717590831876, Decimal('0.21246274645662955')]",pupil.1,1,3d c++
"{'center': [2.193770664981839, 8.690481558639027, 77.81685888335709], 'normal': [Decimal('-0.16352239513486572'), 0.7208254050654272, -0.6735511574495434], 'radius': Decimal('2.7123812882023466')}",0.9989837747197956,9528.522653,5.424762576404693,"{'center': [Decimal('177.57333275729457'), Decimal('188.92078996439085')], 'axes': [Decimal('25.818993470409016'), Decimal('43.285764183566315')], 'angle': -79.26779287144494}","[Decimal('177.57333275729457'), Decimal('188.92078996439085')]",43.285764183566315,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8159001225795048,24,9518.929855,2.37578876969176,-1.8089649356779918,"[0.5549166648665456, Decimal('0.21283004181503817')]",pupil.1,1,3d c++
"{'center': [2.202092821293339, 8.691086620653826, 77.81549041148266], 'normal': [Decimal('-0.16282888210890742'), 0.720875826899994, -0.6736651967724125], 'radius': 2.690111985561333}",0.9975309917616293,9528.531053,5.380223971122666,"{'center': [177.6381099559837, Decimal('188.93195851602727')], 'axes': [25.61142775676185, 42.9309120336889], 'angle': -79.32193185497934}","[177.6381099559837, Decimal('188.93195851602727')]",42.9309120336889,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8157762995551932,24,9518.929855,2.3758615189753387,-1.8079537148884204,"[0.555119093612449, Decimal('0.21278350618321973')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1989340691558246'), 8.66567706238789, 77.78914710728895], 'normal': [Decimal('-0.16309211145370028'), 0.7187583637111659, -0.6758604721218879], 'radius': 2.711984298494869}",0.9982196607494874,9528.539453,5.423968596989738,"{'center': [Decimal('177.62078300505092'), Decimal('188.74704638062866')], 'axes': [25.94275780781097, 43.29477439705014], 'angle': -79.279584732476}","[Decimal('177.62078300505092'), Decimal('188.74704638062866')]",43.29477439705014,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8160568170735405,24,9518.929855,2.3728111341408717,-1.8075799012184235,"[0.5550649468907841, Decimal('0.21355397341404725')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2196877437237448'), 8.681297437453638, 77.80080082372649], 'normal': [Decimal('-0.16136263857304026'), 0.7200600616333117, -0.674889329085427], 'radius': 2.693720421580039}",0.9984159181793719,9528.547853,5.387440843160078,"{'center': [177.7813933907347, Decimal('188.86563152615426')], 'axes': [25.71010277952649, 42.99664800757713], 'angle': -79.42709647434376}","[177.7813933907347, Decimal('188.86563152615426')]",42.99664800757713,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8166753362725543,24,9518.929855,2.374685196988845,-1.8054853850754466,"[0.5555668543460459, 0.2130598686410239]",pupil.1,1,3d c++
"{'center': [Decimal('2.2056530040512983'), 8.69344802707352, 77.81715808939998], 'normal': [-0.1625322002124108, 0.7210726107683019, -0.6735262236126355], 'radius': 2.720074972097089}",0.9986798468177234,9528.556253,5.440149944194178,"{'center': [Decimal('177.66802932838073'), Decimal('188.94224809609068')], 'axes': [Decimal('25.888624647924086'), 43.40848540322014], 'angle': -79.34695995580748}","[Decimal('177.66802932838073'), Decimal('188.94224809609068')]",43.40848540322014,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8171773723913978,24,9518.929855,2.3761454940034388,-1.8075846252367194,"[0.5552125916511897, Decimal('0.21274063293295553')]",pupil.1,1,3d c++
"{'center': [2.196352775577135, 8.701846335810718, 77.828411097433], 'normal': [-0.1633072192519244, 0.7217724698297349, -0.6725884729432169], 'radius': 2.72236213829493}",0.9986779117731754,9528.564653,5.44472427658986,"{'center': [Decimal('177.59178851122863'), Decimal('188.99898840043994')], 'axes': [Decimal('25.859883049508003'), 43.43874102585696], 'angle': -79.29426489497199}","[Decimal('177.59178851122863'), Decimal('188.99898840043994')]",43.43874102585696,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8177884755686149,24,9518.929855,2.3771561280832834,-1.80899096820854,"[0.5549743390975894, Decimal('0.21250421499816696')]",pupil.1,1,3d c++
"{'center': [2.218619123990199, 8.709320767788904, 77.83106035775336], 'normal': [-0.1614516902175024, 0.7223953391612505, -0.6723677012498543], 'radius': Decimal('2.7182698710589985')}",0.9986331419754514,9528.573053,5.436539742117997,"{'center': [177.7674268484555, Decimal('189.05702677269022')], 'axes': [25.80433107432803, 43.37197708234336], 'angle': -79.44400027498745}","[177.7674268484555, Decimal('189.05702677269022')]",43.37197708234336,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8183000284423425,24,9518.929855,2.3780564814789282,-1.8064586468874104,"[0.5555232089014235, Decimal('0.21226238844712408')]",pupil.1,1,3d c++
"{'center': [2.197354052221061, 8.689477988641046, 77.81491600414883], 'normal': [Decimal('-0.16322377953159725'), 0.7207417742322624, -0.6737130640502312], 'radius': 2.716718314142487}",0.9989801826714036,9528.581453,5.433436628284974,"{'center': [177.6025105715982, Decimal('188.91341374499038')], 'axes': [Decimal('25.868658808987732'), Decimal('43.356107651295474')], 'angle': -79.29003217865917}","[177.6025105715982, Decimal('188.91341374499038')]",43.356107651295474,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8189403468526812,24,9518.929855,2.375668118163613,-1.808491216674188,"[0.5550078455362444, Decimal('0.21286077606254006')]",pupil.1,1,3d c++
"{'center': [2.197663252501883, 8.69001432739264, 77.81541490978587], 'normal': [Decimal('-0.16319801284152877'), 0.7207864691282284, -0.6736714885804784], 'radius': Decimal('2.6928907060601635')}",0.9983758969809222,9528.589853,5.385781412120327,"{'center': [Decimal('177.60318842272937'), 188.9228654388344], 'axes': [Decimal('25.639117792694886'), 42.9753184844339], 'angle': -79.2924523471849}","[Decimal('177.60318842272937'), 188.9228654388344]",42.9753184844339,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8193563877849197,24,9518.929855,2.3757325961773446,-1.8084692119485526,"[0.5550099638210293, Decimal('0.21282139400485667')]",pupil.1,1,3d c++
"{'center': [2.212539951659528, 8.707960246338383, 77.83106076715188], 'normal': [Decimal('-0.16195828791172498'), 0.7222819623737069, -0.6723676671333103], 'radius': 2.724556736269659}",0.9990088841875593,9528.598253,5.449113472539318,"{'center': [177.7196621333749, Decimal('189.04475088461407')], 'axes': [Decimal('25.865273552128794'), Decimal('43.472343402256776')], 'angle': -79.40371807095742}","[177.7196621333749, Decimal('189.04475088461407')]",43.472343402256776,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8198271073818097,24,9518.929855,2.377892533087186,-1.807170914411843,"[0.5553739441667965, Decimal('0.21231353798077468')]",pupil.1,1,3d c++
"{'center': [2.184826811583337, 8.700975985812764, 77.83028414697465], 'normal': [Decimal('-0.16426771625140757'), 0.7216999406632388, -0.6724323854814136], 'radius': 2.717682663681238}",0.9985034174761583,9528.606653,5.435365327362476,"{'center': [Decimal('177.49963169551938'), Decimal('188.99164324152713')], 'axes': [25.80891632957485, 43.36296160493782], 'angle': -79.21930337707131}","[Decimal('177.49963169551938'), Decimal('188.99164324152713')]",43.36296160493782,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8200857282828378,24,9518.929855,2.3770513426219697,-1.8103925838634187,"[0.5546863490484981, 0.2125348198269703]",pupil.1,1,3d c++
"{'center': [2.186261776321019, 8.695119704905542, 77.8236532213782], 'normal': [Decimal('-0.16414813585660074'), 0.7212119172543037, -0.6729849626144513], 'radius': Decimal('2.7260690136500356')}",0.9990306290954828,9528.615053,5.452138027300071,"{'center': [Decimal('177.51315226630314'), Decimal('188.94871050649874')], 'axes': [Decimal('25.919269052482292'), 43.50055327360596], 'angle': -79.22345934591098}","[Decimal('177.51315226630314'), Decimal('188.94871050649874')]",43.50055327360596,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8205288137662081,24,9518.929855,2.3763465752677866,-1.810035587188591,"[0.5547286008321973, Decimal('0.21271370622292196')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1939272699817014'), 8.712116567995194, 77.84003654905183], 'normal': [Decimal('-0.16350934471821055'), 0.7226283225117747, -0.671619685308315], 'radius': Decimal('2.7019246135153767')}",0.9986746378237072,9528.623453,5.403849227030753,"{'center': [Decimal('177.56840079991036'), Decimal('189.07560183441336')], 'axes': [Decimal('25.612311498033492'), 43.10600605423389], 'angle': -79.28746995110029}","[Decimal('177.56840079991036'), Decimal('189.07560183441336')]",43.10600605423389,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8210230405603203,24,9518.929855,2.3783934750011584,-1.8096058120686995,"[0.5549012524997199, Decimal('0.21218499235661104')]",pupil.1,1,3d c++
"{'center': [2.218145198665975, 8.7123249922933, 77.83440317870952], 'normal': [Decimal('-0.16149118399452106'), 0.7226456912032835, -0.6720891328368407], 'radius': Decimal('2.7326914115176724')}",0.9991548910511493,9528.631853,5.465382823035345,"{'center': [Decimal('177.76387600477915'), 189.074657592558], 'axes': [Decimal('25.925908638154645'), 43.60037497254704], 'angle': -79.44350749221452}","[Decimal('177.76387600477915'), 189.074657592558]",43.60037497254704,"{'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}","{'center': [Decimal('189.99720893408693'), Decimal('120.29287202653701')], 'axes': [Decimal('173.22574306556305'), Decimal('173.22574306556305')], 'angle': 90.0}",0.8215106073933831,24,9518.929855,2.3784186023088334,-1.806608301826254,"[0.5555121125149348, Decimal('0.21218892669767497')]",pupil.1,1,3d c++
