circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.06739158339137141, 0.3175833358381386, Decimal('3.5526731725772827')], 'normal': [-0.2557883481323021, 0.5565567042180385, -0.7904536393424367], 'radius': Decimal('0.10481044595266847')}",0.36673853061719436,359909.39261,0.20962089190533695,"{'center': [Decimal('171.87392466756492'), Decimal('175.20415347986366')], 'axes': [Decimal('27.248810023103132'), 36.63414725439712], 'angle': -68.51243158264272}","[Decimal('171.87392466756492'), Decimal('175.20415347986366')]",36.63414725439712,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.1610318390782113,-1.8837586479384663,"[0.5371060145861404, 0.2699826938339014]",pupil.1,1,3d c++,1581494812.878882,0.5371060145861404,0.2699826938339014
"{'center': [0.4402418941731425, 0.2196337053684152, Decimal('3.3725968328601468')], 'normal': [Decimal('-0.22471748890048784'), 0.5483942350122282, -0.8054600009855314], 'radius': Decimal('0.10382514056223362')}",0.2766890297863248,359909.40101,0.20765028112446723,"{'center': [Decimal('241.06503062587558'), 160.1300928264967], 'axes': [Decimal('30.214578215641023'), 38.55763571418056], 'angle': -77.96669302564129}","[Decimal('241.06503062587558'), 160.1300928264967]",38.55763571418056,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.151239086491032,-1.8428707496119874,"[0.7533282207058611, 0.332791279889597]",pupil.1,1,3d c++,1581494812.888007,0.7533282207058611,0.332791279889597
"{'center': [-0.08429898961813942, 0.1280793398149429, Decimal('3.4717812461890567')], 'normal': [Decimal('-0.26842922921642803'), 0.5407647045494388, -0.7971946332081222], 'radius': 0.1026121559861005}",0.21486542652699472,359909.40941,0.205224311972201,"{'center': [Decimal('145.05680140028775'), 142.6464782267447], 'axes': [Decimal('28.255406569941442'), 36.65581424195903], 'angle': -63.24941163327456}","[Decimal('145.05680140028775'), 142.6464782267447]",36.65581424195903,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.142142262925829,-1.8955893584567172,"[Decimal('0.45330250437589925'), 0.4056396740552304]",pupil.1,1,3d c++,1581494812.895658,0.45330250437589925,0.4056396740552304
"{'center': [-0.09652312615826064, 0.3363316740722997, 3.620594110044202], 'normal': [Decimal('-0.26944790726143814'), 0.5581190657375519, -0.7847935612201935], 'radius': Decimal('0.10371619419868278')}",0.2579331390843958,359909.41781,0.20743238839736555,"{'center': [Decimal('143.57353595757198'), Decimal('177.38955653174548')], 'axes': [25.7853850148034, 35.53073275844121], 'angle': -65.12176508190173}","[Decimal('143.57353595757198'), Decimal('177.38955653174548')]",35.53073275844121,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.162913555100586,-1.9015221352457425,"[Decimal('0.44866729986741244'), 0.2608768477843938]",pupil.1,1,3d c++,1581494812.90314,0.44866729986741244,0.2608768477843938
"{'center': [0.07520318644953372, Decimal('0.22192777107748718'), Decimal('3.4835320102583527')], 'normal': [-0.2551373812107886, 0.5485854071546509, -0.7962154028690143], 'radius': Decimal('0.10374196520883282')}",0.23306838363960095,359909.42621,0.20748393041766564,"{'center': [173.5007702049202, 159.2713361831585], 'axes': [Decimal('28.297629403488365'), 36.96933882886454], 'angle': -68.03918683889289}","[173.5007702049202, 159.2713361831585]",36.96933882886454,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.1514677183034747,-1.8808962053889258,"[0.5421899068903756, Decimal('0.33636943257017293')]",pupil.1,1,3d c++,1581494812.9106848,0.5421899068903756,0.33636943257017293
"{'center': [0.3494852468982237, Decimal('0.23099847892987047'), 3.406145935283078], 'normal': [Decimal('-0.23228054284006439'), 0.5493412994756827, -0.802664242450287], 'radius': Decimal('0.10395838579568362')}",0.18710714994192107,359909.43461,0.20791677159136723,"{'center': [Decimal('223.74347267616454'), 161.8064398505752], 'axes': [29.67964825657224, 38.10686510535234], 'angle': -75.3774183044056}","[Decimal('223.74347267616454'), 161.8064398505752]",38.10686510535234,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.152372061927658,-1.8524881476973891,"[0.6991983521130142, 0.3258065006226033]",pupil.1,1,3d c++,1581494812.9199462,0.6991983521130142,0.3258065006226033
"{'center': [-0.07333723703529094, Decimal('0.13118177556251354'), 3.470201637753366], 'normal': [-0.267515749834524, 0.5410232408617364, -0.7973262672444298], 'radius': Decimal('0.10222572042214019')}",0.21552461943095444,359909.44301,0.20445144084428038,"{'center': [Decimal('147.00793055814952'), Decimal('143.21270544915689')], 'axes': [28.18008217835046, 36.53395951687782], 'angle': -63.54517144882073}","[Decimal('147.00793055814952'), Decimal('143.21270544915689')]",36.53395951687782,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.1424496451001223,-1.894510026988902,"[Decimal('0.45939978299421724'), Decimal('0.40328039396184634')]",pupil.1,1,3d c++,1581494812.9271321,0.45939978299421724,0.40328039396184634
"{'center': [-0.09346801903361746, Decimal('0.33940688652169726'), Decimal('3.6217332369833155')], 'normal': [-0.2691933150010512, 0.5583753334416683, -0.7846986339752674], 'radius': Decimal('0.10281951657860772')}",0.2603111227936053,359909.45141,0.20563903315721543,"{'center': [Decimal('144.09995674532172'), Decimal('177.90162664864155')], 'axes': [Decimal('25.541917566993718'), 35.21289128838008], 'angle': -65.21025690850927}","[Decimal('144.09995674532172'), Decimal('177.90162664864155')]",35.21289128838008,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.163222432440883,-1.9012690345241108,"[0.4503123648291304, 0.2587432222973268]",pupil.1,1,3d c++,1581494812.935154,0.4503123648291304,0.2587432222973268
"{'center': [Decimal('-0.20692981493948226'), 0.2250428290296851, 3.580744830584255], 'normal': [-0.2786484646598732, 0.5488449953173339, -0.7881143345085223], 'radius': Decimal('0.10171767358036987')}",0.25849860050500467,359909.45981,0.20343534716073974,"{'center': [124.2693945042728, Decimal('158.76123171508655')], 'axes': [Decimal('25.980876563489957'), 35.23767101938775], 'angle': -61.76757610347994}","[124.2693945042728, Decimal('158.76123171508655')]",35.23767101938775,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.151778226991049,-1.910642224785662,"[0.3883418578258525, 0.338494867853806]",pupil.1,1,3d c++,1581494812.9433432,0.3883418578258525,0.338494867853806
"{'center': [-0.2002755294918841, 0.2341272926315625, Decimal('3.5847261057453146')], 'normal': [-0.2780939408725734, 0.5496020339508237, -0.787782561578434], 'radius': 0.1024631540320008}",0.2673455202216983,359909.46821,0.2049263080640016,"{'center': [Decimal('125.46140527551674'), Decimal('160.28689926196733')], 'axes': [Decimal('26.102230888596562'), 35.45482755524889], 'angle': -62.00527973214302}","[Decimal('125.46140527551674'), Decimal('160.28689926196733')]",35.45482755524889,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.152684127305845,-1.9101488066836847,"[Decimal('0.39206689148598983'), Decimal('0.33213791974180273')]",pupil.1,1,3d c++,1581494812.951541,0.39206689148598983,0.33213791974180273
"{'center': [Decimal('0.10199628713379516'), Decimal('0.33483521513808157'), Decimal('3.5537010753282416')], 'normal': [-0.2529046228204335, 0.5579943608263671, -0.7903679807798569], 'radius': Decimal('0.10330922353697283')}",0.2716295838391388,359909.47661,0.20661844707394567,"{'center': [Decimal('177.90529880308827'), Decimal('178.20473875874802')], 'axes': [Decimal('26.818432356820775'), 36.11764378475491], 'angle': -69.40806762055601}","[Decimal('177.90529880308827'), Decimal('178.20473875874802')]",36.11764378475491,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.1627632725155634,-1.880484200675815,"[0.5559540587596509, 0.2574802551718832]",pupil.1,1,3d c++,1581494812.963238,0.5559540587596509,0.2574802551718832
"{'center': [0.4415145993573808, 0.2287521605818874, Decimal('3.3784561822607433')], 'normal': [Decimal('-0.22461143013513463'), 0.5491541062800175, -0.8049717218688149], 'radius': Decimal('0.10355313409848588')}",0.2410805509401669,359909.48501,0.20710626819697175,"{'center': [Decimal('241.15704930953362'), Decimal('161.73594486644689')], 'axes': [Decimal('30.007465188264295'), 38.3932937583053], 'angle': -77.98129740804549}","[Decimal('241.15704930953362'), Decimal('161.73594486644689')]",38.3932937583053,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.1521480554094614,-1.8429055194203101,"[0.7536157790922926, 0.326100229723138]",pupil.1,1,3d c++,1581494812.9710689,0.7536157790922926,0.326100229723138
"{'center': [Decimal('0.41688832434837897'), 0.2378523922715461, Decimal('3.3915804555570634')], 'normal': [Decimal('-0.22666361971921814'), 0.5499124589208224, -0.803878032427455], 'radius': 0.104150244019798}",0.194782460063835,359909.49341,0.208300488039596,"{'center': [236.3415334493044, Decimal('163.23672179147871')], 'axes': [29.94087707346048, 38.43092758341872], 'angle': -77.26580551319896}","[236.3415334493044, Decimal('163.23672179147871')]",38.43092758341872,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.1530557493345257,-1.845624111099038,"[0.7385672920290762, 0.3198469925355053]",pupil.1,1,3d c++,1581494812.979477,0.7385672920290762,0.3198469925355053
"{'center': [-0.07690275306798577, Decimal('0.13811398119128704'), 3.47610674986503], 'normal': [Decimal('-0.26781287617058186'), 0.5416009246641341, -0.7968341745684578], 'radius': 0.1020120117706808}",0.15749191611677707,359909.50181,0.2040240235413616,"{'center': [Decimal('146.39325988859153'), Decimal('144.41130932509566')], 'axes': [Decimal('28.006713101906296'), Decimal('36.395620760330296')], 'angle': -63.5433512794881}","[Decimal('146.39325988859153'), Decimal('144.41130932509566')]",36.395620760330296,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.1431366918163333,-1.8950313269254766,"[0.4574789371518485, 0.3982862111454347]",pupil.1,1,3d c++,1581494812.987017,0.4574789371518485,0.3982862111454347
"{'center': [-0.03637863820039078, 0.145940521929127, Decimal('3.4678989773547375')], 'normal': [-0.2644358665982823, 0.5422531363922874, -0.7975181556109822], 'radius': Decimal('0.10421477607428711')}",0.19199066683663757,359909.510209,0.20842955214857423,"{'center': [Decimal('153.61211335123963'), Decimal('145.85798898065394')], 'axes': [28.77306861219356, Decimal('37.271068616889586')], 'angle': -64.59900833196306}","[Decimal('153.61211335123963'), Decimal('145.85798898065394')]",37.271068616889586,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.1439127412477785,-1.890962173773336,"[Decimal('0.48003785422262385'), Decimal('0.39225837924727525')]",pupil.1,1,3d c++,1581494812.996246,0.48003785422262385,0.39225837924727525
"{'center': [Decimal('-0.037124434821073304'), Decimal('0.14542282159608888'), Decimal('3.4677943095753463')], 'normal': [-0.2644980163166725, 0.5422099946978677, -0.7975268779259315], 'radius': Decimal('0.10428580097787879')}",0.19185080025526635,359909.518609,0.20857160195575758,"{'center': [153.4787279769637, Decimal('145.76587119771202')], 'axes': [Decimal('28.794856104246485'), 37.29752842111776], 'angle': -64.57527371066553}","[153.4787279769637, Decimal('145.76587119771202')]",37.29752842111776,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.1438613960911166,-1.8910291143467097,"[0.4796210249280116, 0.3926422033428666]",pupil.1,1,3d c++,1581494813.005068,0.4796210249280116,0.3926422033428666
"{'center': [0.3655176187464413, Decimal('0.24540813365929548'), Decimal('3.4113938573734295')], 'normal': [Decimal('-0.23094451185271295'), 0.5505421040364682, -0.8022269156094245], 'radius': Decimal('0.10341999427470155')}",0.19795963913957873,359909.527009,0.2068399885494031,"{'center': [Decimal('226.55796858368774'), Decimal('164.36429646274553')], 'axes': [Decimal('29.393010004454183'), 37.87348014600609], 'angle': -75.82495286453424}","[Decimal('226.55796858368774'), Decimal('164.36429646274553')]",37.87348014600609,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.153809801896866,-1.851096443336292,"[0.7079936518240242, Decimal('0.31514876473856035')]",pupil.1,1,3d c++,1581494813.0115252,0.7079936518240242,0.31514876473856035
"{'center': [-0.0666442542648249, Decimal('0.13737349107936048'), Decimal('3.4721619490621123')], 'normal': [-0.2669580012703185, 0.5415392171548069, -0.7971629079687009], 'radius': Decimal('0.10266484495346029')}",0.24408181117951802,359909.535409,0.20532968990692058,"{'center': [Decimal('148.21139042850365'), 144.3035838030125], 'axes': [Decimal('28.263010100574643'), 36.67015094929652], 'angle': -63.77672688785834}","[Decimal('148.21139042850365'), 144.3035838030125]",36.67015094929652,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.1430632877868305,-1.8939428442539123,"[0.4631605950890739, 0.398735067487448]",pupil.1,1,3d c++,1581494813.020725,0.4631605950890739,0.398735067487448
"{'center': [-0.08676941800153726, Decimal('0.34554316804347174'), 3.623806322334918], 'normal': [-0.2686350982483778, 0.5588866902351495, -0.7845258768626338], 'radius': Decimal('0.10213153143318228')}",0.20983933439397476,359909.543809,0.20426306286636456,"{'center': [Decimal('145.25383415726114'), Decimal('178.92133085995232')], 'axes': [Decimal('25.333777883066844'), Decimal('34.958384523866265')], 'angle': -65.3983486879423}","[Decimal('145.25383415726114'), Decimal('178.92133085995232')]",34.958384523866265,"{'center': [Decimal('3.1368517609789968'), -6.361097114778323, Decimal('13.038116844686524')], 'radius': 12.0}","{'center': [309.1663339863049, Decimal('-182.48848496627988')], 'axes': [Decimal('1141.2691094315592'), Decimal('1141.2691094315592')], 'angle': 90.0}",0.5783171116411467,39,359861.586521,2.1638389585627666,-1.9006998978925411,"[0.4539182317414411, 0.2544944547501987]",pupil.1,1,3d c++,1581494813.027146,0.4539182317414411,0.2544944547501987
