circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.11694191064238302'), 6.060397789407451, 80.1527481882374], 'normal': [Decimal('-0.17851115923851907'), 0.6315887542902221, -0.7544729362153726], 'radius': 3.01498204346753}",0.9456816040607534,16151.282137,6.02996408693506,"{'center': [159.2130976157748, Decimal('166.48888534042544')], 'axes': [32.96630909563319, 46.66475612495159], 'angle': -75.23436858309891}","[159.2130976157748, Decimal('166.48888534042544')]",46.66475612495159,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8711907551006703,107,16007.601352,2.2543970350399,-1.8031276031989623,"[0.4975409300492963, Decimal('0.30629631108156063')]",pupil.1,1,3d c++,0.4975409300492963,0.30629631108156063
"{'center': [Decimal('-0.12451207736373338'), 6.0704142585954, 80.16293880396856], 'normal': [Decimal('-0.17914200646529824'), 0.6324234600558845, -0.7536237182377756], 'radius': 2.997642048908177}",0.9980962866161363,16151.290537,5.995284097816354,"{'center': [Decimal('159.15352722653301'), Decimal('166.56501216340945')], 'axes': [Decimal('32.725844444323315'), Decimal('46.390339915681835')], 'angle': -75.1975316785836}","[Decimal('159.15352722653301'), Decimal('166.56501216340945')]",46.390339915681835,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8706522803700434,107,16007.601352,2.255474125751737,-1.8041725344812432,"[Decimal('0.49735477258291566'), Decimal('0.30597911598579397')]",pupil.1,1,3d c++,0.49735477258291566,0.30597911598579397
"{'center': [-0.09130768530269284, 6.076535815690164, 80.1602463690225], 'normal': [Decimal('-0.17637497379354486'), 0.6329335898137814, -0.7538480878166145], 'radius': Decimal('2.9835549654725924')}",0.9969599629132011,16151.298937,5.967109930945185,"{'center': [159.4076248268842, Decimal('166.61707859455345')], 'axes': [32.58273300389001, 46.17382435458349], 'angle': -75.44800107979096}","[159.4076248268842, Decimal('166.61707859455345')]",46.17382435458349,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8697663216481466,107,16007.601352,2.2561328553563618,-1.8006283672791898,"[0.4981488275840131, 0.305762172522694]",pupil.1,1,3d c++,0.4981488275840131,0.305762172522694
"{'center': [Decimal('-0.11601235073258076'), 6.060048793887624, 80.15223616660978], 'normal': [-0.1784336959127022, 0.6315596713302365, -0.7545156046843411], 'radius': 2.999893275251407}",0.9979580077924765,16151.307337,5.999786550502814,"{'center': [159.2190684215316, 166.490363370767], 'axes': [Decimal('32.803629791860686'), 46.43137306674724], 'angle': -75.24045216647673}","[159.2190684215316, 166.490363370767]",46.43137306674724,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8692356067270035,107,16007.601352,2.2543595239071137,-1.8030177059425074,"[Decimal('0.49755958881728624'), Decimal('0.30629015262180415')]",pupil.1,1,3d c++,0.49755958881728624,0.30629015262180415
"{'center': [-0.1206759859501294, 6.034489472171066, 80.13200476740153], 'normal': [Decimal('-0.17882233218083127'), 0.6294297278538566, -0.7562015546183626], 'radius': Decimal('3.0102284059191056')}",0.9979751129067607,16151.315737,6.020456811838211,"{'center': [159.1841232791395, Decimal('166.30177748214436')], 'axes': [33.01935775876376, 46.60309473082982], 'angle': -75.16105269196963}","[159.1841232791395, Decimal('166.30177748214436')]",46.60309473082982,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8686893350782321,107,16007.601352,2.2516154332668603,-1.8030050943584606,"[Decimal('0.49745038524731094'), 0.3070759271577318]",pupil.1,1,3d c++,0.49745038524731094,0.3070759271577318
"{'center': [-0.1218968309636268, 6.059971359010751, 80.1535649680579], 'normal': [Decimal('-0.17892406926528936'), 0.6315532184238304, -0.7544048712303305], 'radius': Decimal('2.9986568937410762')}",0.9973284529977886,16151.324137,5.9973137874821525,"{'center': [Decimal('159.17374247548122'), 166.4893932100921], 'axes': [32.78387298319405, 46.41144694760046], 'angle': -75.19779979001729}","[Decimal('159.17374247548122'), 166.4893932100921]",46.41144694760046,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8680682741797674,107,16007.601352,2.2543512011191114,-1.8036660661424841,"[0.4974179452358788, Decimal('0.30629419495794963')]",pupil.1,1,3d c++,0.4974179452358788,0.30629419495794963
"{'center': [Decimal('-0.11347322651206815'), 6.055329310068177, 80.14768802691103], 'normal': [-0.1782221022276595, 0.6311663810119492, -0.7548946163259032], 'radius': 3.010565212099569}",0.9981199442508907,16151.332537,6.021130424199138,"{'center': [159.2394352283683, Decimal('166.45371141666476')], 'axes': [32.94323932251221, Decimal('46.599280385126235')], 'angle': -75.25042233641554}","[159.2394352283683, Decimal('166.45371141666476')]",46.599280385126235,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8675681301232641,107,16007.601352,2.2538523714713525,-1.8026397769308444,"[0.497623235088651, 0.3064428690972302]",pupil.1,1,3d c++,0.497623235088651,0.3064428690972302
"{'center': [-0.1150016581398039, 6.060686568853548, 80.15253107696847], 'normal': [-0.1783494715299708, 0.6316128192440634, -0.7544910288211162], 'radius': Decimal('3.0096378932823034')}",0.9979109261955922,16151.340937,6.019275786564607,"{'center': [Decimal('159.22759238060513'), Decimal('166.49259885521957')], 'axes': [32.90874692074526, 46.58212111337], 'angle': -75.24889720239553}","[Decimal('159.22759238060513'), Decimal('166.49259885521957')]",46.58212111337,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8670733139637843,107,16007.601352,2.254428074826943,-1.8029192804461258,"[0.497586226189391, 0.3062808381032518]",pupil.1,1,3d c++,0.497586226189391,0.3062808381032518
"{'center': [Decimal('-0.14815426763958017'), Decimal('6.0492165520845145'), 80.15083395689749], 'normal': [-0.1811121889882855, 0.6306569845133106, -0.7546324554936988], 'radius': Decimal('3.0241972748282615')}",0.9974970912338866,16151.349337,6.048394549656523,"{'center': [Decimal('158.97397288355123'), Decimal('166.40157115408428')], 'axes': [33.07937934506336, 46.80850399362413], 'angle': -74.98886584287474}","[Decimal('158.97397288355123'), Decimal('166.40157115408428')]",46.80850399362413,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8667135955059413,107,16007.601352,2.253195809676637,-1.80634180829274,"[0.4967936652610976, 0.3066601201913155]",pupil.1,1,3d c++,0.4967936652610976,0.3066601201913155
"{'center': [-0.1429251493382866, 6.042725778844751, 80.14416082970976], 'normal': [Decimal('-0.18067642912984436'), 0.6301160867433304, -0.7551885494260092], 'radius': 3.006525889450846}",0.996627527790767,16151.357737,6.013051778901692,"{'center': [Decimal('159.01277701415654'), 166.3597236547074], 'axes': [32.91910225956416, 46.53867795693122], 'angle': -75.01487522052055}","[Decimal('159.01277701415654'), 166.3597236547074]",46.53867795693122,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8657633969108902,107,16007.601352,2.252499029100801,-1.8056289889377046,"[0.4969149281692392, Decimal('0.30683448477205244')]",pupil.1,1,3d c++,0.4969149281692392,0.30683448477205244
"{'center': [Decimal('-0.14993172198183613'), 6.055712117627889, 80.15669338234862], 'normal': [-0.1812603101834735, 0.6311982816419253, -0.7541441700394372], 'radius': Decimal('3.0204809259108565')}",0.9983073557159929,16151.366137,6.040961851821713,"{'center': [158.960006908146, Decimal('166.44940141715972')], 'axes': [33.00913238810383, Decimal('46.747551699569456')], 'angle': -74.98779497485019}","[158.960006908146, Decimal('166.44940141715972')]",46.747551699569456,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8653426277725251,107,16007.601352,2.253893499902755,-1.8066744241483164,"[0.4967500215879562, 0.3064608274285011]",pupil.1,1,3d c++,0.4967500215879562,0.3064608274285011
"{'center': [Decimal('-0.15124197257653593'), Decimal('6.0712322672067955'), 80.17002146753777], 'normal': [-0.1813694977330318, 0.6324916274401674, -0.7530334962736759], 'radius': 3.028585465890711}",0.9985397849942738,16151.374537,6.057170931781422,"{'center': [Decimal('158.95055633570252'), Decimal('166.55960957189765')], 'axes': [33.0302338510903, Decimal('46.865326485621885')], 'angle': -75.00639499119546}","[Decimal('158.95055633570252'), Decimal('166.55960957189765')]",46.865326485621885,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8649411231703485,107,16007.601352,2.255562129653132,-1.8071465911561788,"[Decimal('0.49672048854907036'), Decimal('0.30600162678375975')]",pupil.1,1,3d c++,0.49672048854907036,0.30600162678375975
"{'center': [Decimal('-0.15260319962237956'), 6.036691185772568, 80.14144869632212], 'normal': [Decimal('-0.18148293332018542'), 0.6296132039873151, -0.7554145605416465], 'radius': 3.043528403834988}",0.9987056918648934,16151.382937,6.087056807669976,"{'center': [158.9413465331094, Decimal('166.30516040332162')], 'axes': [Decimal('33.339373109118256'), 47.11335847728388], 'angle': -74.93399158928037}","[158.9413465331094, Decimal('166.30516040332162')]",47.11335847728388,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8646549840463758,107,16007.601352,2.2518515724271744,-1.8065709014683637,"[Decimal('0.49669170791596684'), 0.3070618316528265]",pupil.1,1,3d c++,0.49669170791596684,0.3070618316528265
"{'center': [-0.1548739244311892, Decimal('6.0333515261157595'), 80.13921190069524], 'normal': [-0.1816721603875862, 0.6293348990159144, -0.7556009601772194], 'radius': 3.027190597026943}",0.9981786890302766,16151.391337,6.054381194053886,"{'center': [Decimal('158.92259254819095'), Decimal('166.28490255543778')], 'axes': [33.17173011054845, Decimal('46.861588142929804')], 'angle': -74.9114732953533}","[Decimal('158.92259254819095'), Decimal('166.28490255543778')]",46.861588142929804,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8641538570099638,107,16007.601352,2.251493403477926,-1.8067516290768988,"[0.4966331017130967, Decimal('0.30714623935234253')]",pupil.1,1,3d c++,0.4966331017130967,0.30714623935234253
"{'center': [Decimal('-0.14447612424835032'), 6.034423055325812, 80.1376105519523], 'normal': [Decimal('-0.18080567703901632'), 0.6294241931167521, -0.7557344059057973], 'radius': 3.006359743079631}",0.9976491660788672,16151.399737,6.012719486159262,"{'center': [159.0008587333263, Decimal('166.29935441955146')], 'axes': [32.9504537752212, 46.53987510537809], 'angle': -74.9886095820814}","[159.0008587333263, Decimal('166.29935441955146')]",46.53987510537809,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8635574151549252,107,16007.601352,2.2516083105998983,-1.8056273036931172,"[Decimal('0.49687768354164474'), Decimal('0.30708602325186896')]",pupil.1,1,3d c++,0.49687768354164474,0.30708602325186896
"{'center': [Decimal('-0.15286421839558662'), 6.018556249771974, 80.12642712100497], 'normal': [Decimal('-0.18150468488461935'), 0.628101959320599, -0.7566663584847417], 'radius': 3.029076941423569}",0.9986370884366507,16151.408137,6.058153882847138,"{'center': [Decimal('158.93821241825077'), Decimal('166.17731353443196')], 'axes': [33.25728447502312, Decimal('46.898235342448366')], 'angle': -74.89898032545358}","[Decimal('158.93821241825077'), Decimal('166.17731353443196')]",46.898235342448366,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8631649154580034,107,16007.601352,2.24990789974735,-1.8062222899197522,"[Decimal('0.49668191380703364'), 0.3075945269398669]",pupil.1,1,3d c++,0.49668191380703364,0.3075945269398669
"{'center': [Decimal('-0.16256364777890964'), 6.017055120716972, 80.12751305900979], 'normal': [Decimal('-0.18231297066656293'), 0.6279768652326821, -0.7565758636510068], 'radius': 3.024352226626147}",0.9979246633715358,16151.416537,6.048704453252294,"{'center': [Decimal('158.86327670595284'), Decimal('166.16643867715388')], 'axes': [Decimal('33.200597786866346'), 46.82438528443154], 'angle': -74.82597293340515}","[Decimal('158.86327670595284'), Decimal('166.16643867715388')]",46.82438528443154,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8628950798622359,107,16007.601352,2.249747147939214,-1.8072593816692788,"[0.4964477397061026, 0.3076398388451922]",pupil.1,1,3d c++,0.4964477397061026,0.3076398388451922
"{'center': [Decimal('-0.14976591261732208'), 6.016944446982932, 80.12434688451341], 'normal': [Decimal('-0.18124649273643062'), 0.6279676424215122, -0.7568397115257041], 'radius': Decimal('3.0212813642920047')}",0.9980491987971454,16151.424937,6.042562728584009,"{'center': [Decimal('158.96141031260794'), 166.1680207154348], 'axes': [33.18190054302926, Decimal('46.778678169532384')], 'angle': -74.9184747711223}","[Decimal('158.96141031260794'), 166.1680207154348]",46.778678169532384,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8623992167899774,107,16007.601352,2.2497352970168807,-1.8058477190964386,"[0.4967544072268998, 0.3076332470190216]",pupil.1,1,3d c++,0.4967544072268998,0.3076332470190216
"{'center': [Decimal('-0.14779421174281948'), Decimal('5.9978586779121565'), 80.10807364299272], 'normal': [Decimal('-0.18108218433022208'), 0.6263771616656142, -0.7581958149857626], 'radius': Decimal('3.0141964966831534')}",0.997212280810852,16151.433337,6.028392993366307,"{'center': [Decimal('158.97603831481186'), Decimal('166.03153135461974')], 'axes': [33.18625066754848, Decimal('46.678327712136294')], 'angle': -74.89780388420238}","[Decimal('158.97603831481186'), Decimal('166.03153135461974')]",46.678327712136294,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8620021670247113,107,16007.601352,2.2476932871808972,-1.8052375779663847,"[Decimal('0.49680011973378707'), Decimal('0.30820195268908435')]",pupil.1,1,3d c++,0.49680011973378707,0.30820195268908435
"{'center': [Decimal('-0.15519304478252627'), 6.02259810803132, 80.13034289909568], 'normal': [Decimal('-0.18169875375019764'), 0.6284387808422112, -0.7563400436438497], 'radius': Decimal('3.0262003086219575')}",0.9980922525116377,16151.441737,6.052400617243915,"{'center': [158.9200751824695, 166.2071021019847], 'axes': [33.20594777183423, 46.85139255711595], 'angle': -74.8895107193898}","[158.9200751824695, 166.2071021019847]",46.85139255711595,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.8614898152608408,107,16007.601352,2.2503408350431156,-1.8065627510712752,"[0.4966252349452172, 0.3074704079083971]",pupil.1,1,3d c++,0.4966252349452172,0.3074704079083971
